Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.259479522705078,0.1,-0.1,-0.11168059635162354,0.08831940364837647,-0.03155211477627218,-0.19871518424648638,-0.011680596351623536
5.260599136352539,0.1,-0.1,-0.11168059635162354,0.08831940364837647,-0.03155211477627218,-0.19871518424648638,-0.011680596351623536
5.261626243591309,0.1,-0.1,-0.11168059635162354,0.08831940364837647,-0.03155211477627218,-0.19871518424648638,-0.011680596351623536
5.262768983840942,0.1,-0.1,-0.11168059635162354,0.08831940364837647,-0.03155211477627218,-0.19871518424648638,-0.011680596351623536
5.263865947723389,0.1,-0.1,-0.11168059635162354,0.08831940364837647,-0.03155211477627218,-0.19871518424648638,-0.011680596351623536
5.2649548053741455,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03288320437792108,-0.20587517656119325,-0.012295686721801757
5.26710319519043,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.268082141876221,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.269137859344482,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.270192623138428,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.271286964416504,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.272374629974365,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.273410320281982,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.274449825286865,0.1,-0.1,-0.11229568672180176,0.08770431327819825,-0.03319897236991651,-0.20903285648114744,-0.012295686721801757
5.275487422943115,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034555062214962344,-0.21631562153927186,-0.012923500061035157
5.277585506439209,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.278602600097656,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.279700040817261,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.280741930007935,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.281798362731934,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.282877683639526,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.283946752548218,0.1,-0.1,-0.11292350006103516,0.08707649993896485,-0.034877578159404385,-0.21954078098369223,-0.012923500061035157
5.2857794761657715,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.03643092754929821,-0.22786747251446648,-0.013644180297851562
5.287962436676025,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.2889251708984375,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.289945363998413,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.291032075881958,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.292128801345825,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.293143033981323,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.294178485870361,0.1,-0.1,-0.11364418029785156,0.08635581970214845,-0.036801449843489153,-0.23157269545637593,-0.013644180297851562
5.29524564743042,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03834327323562699,-0.23982044292755889,-0.014361228942871094
5.2963643074035645,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.29743504524231,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.298531532287598,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.299641847610474,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.300732135772705,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.303009986877441,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.303882598876953,0.1,-0.1,-0.1143612289428711,0.08563877105712892,-0.03871223972766132,-0.24351010784790228,-0.014361228942871094
5.304908990859985,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.04038088854194696,-0.2524157865882929,-0.015139309883117676
5.307043790817261,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.308031320571899,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.309134483337402,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.3101725578308105,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.311432361602783,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.312421083450317,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.313465595245361,0.1,-0.1,-0.11513930988311769,0.08486069011688233,-0.040781644558383415,-0.2564233467526574,-0.015139309883117676
5.314554214477539,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.04249112160459899,-0.26552355125106797,-0.01593876647949219
5.3156914710998535,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.316771507263184,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.317948341369629,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.319077968597412,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.3201470375061035,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.321262836456299,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.32338809967041,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.32439398765564,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.325527191162109,0.1,-0.1,-0.1159387664794922,0.08406123352050782,-0.0429033131168477,-0.269645466373555,-0.01593876647949219
5.326642990112305,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.044767747543714195,-0.2795418515052572,-0.016813562393188475
5.3277671337127686,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.045219317870011586,-0.2840575547682311,-0.016813562393188475
5.328919172286987,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.045219317870011586,-0.2840575547682311,-0.016813562393188475
5.330021142959595,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.045219317870011586,-0.2840575547682311,-0.016813562393188475
5.331215858459473,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.045219317870011586,-0.2840575547682311,-0.016813562393188475
5.333318710327148,0.1,-0.1,-0.11681356239318848,0.08318643760681153,-0.045219317870011586,-0.2840575547682311,-0.016813562393188475
5.334321975708008,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.04718631044057196,-0.29446383148701843,-0.017739927291870117
5.335453033447266,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.337540626525879,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.338595628738403,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.339690446853638,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.340810060501099,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.3419225215911865,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.343162775039673,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.344181060791016,0.1,-0.1,-0.11773992729187012,0.08226007270812989,-0.0476651296459782,-0.2992520235410808,-0.017739927291870117
5.345292806625366,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.04975739810361199,-0.3102796504391961,-0.018729433059692383
5.346506595611572,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.347524642944336,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.348573684692383,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.3496716022491455,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.350776195526123,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.351938009262085,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.352994918823242,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.3541014194488525,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.3552281856536865,0.1,-0.1,-0.11872943305969239,0.08127056694030763,-0.0502696060925551,-0.31540173032862706,-0.018729433059692383
5.357403755187988,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.052553704971421665,-0.3273883222972244,-0.01981487274169922
5.358617305755615,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.3596351146698,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.360682487487793,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.3617775440216064,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.362963438034058,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.364068269729614,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.365098237991333,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.366203784942627,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.36736798286438,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.36846137046814,0.1,-0.1,-0.11981487274169922,0.08018512725830079,-0.05311652228350455,-0.3330164954180533,-0.01981487274169922
5.370734930038452,0.1,-0.1,-0.12091857719421387,0.07908142280578614,-0.055426645887521574,-0.34508068693307703,-0.020918577194213868
5.37166428565979,0.1,-0.1,-0.12091857719421387,0.07908142280578614,-0.0559999633860325,-0.35081386191818625,-0.020918577194213868
5.3739333152771,0.1,-0.1,-0.12091857719421387,0.07908142280578614,-0.0559999633860325,-0.35081386191818625,-0.020918577194213868
5.374943017959595,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05833643778928474,-0.3629511317380622,-0.022041324615478516
5.377069473266602,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.37804102897644,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.379178047180176,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.380329608917236,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.38132905960083,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.382339239120483,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.383390665054321,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.384475231170654,0.1,-0.1,-0.12204132461547852,0.07795867538452149,-0.05892076091802062,-0.368794363025421,-0.022041324615478516
5.385571718215942,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06139389864067732,-0.38156576787039614,-0.023237321853637697
5.386803150177002,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.388887405395508,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.389906883239746,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.390908479690552,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.392749071121216,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.39391303062439,0.1,-0.1,-0.1232373218536377,0.07676267814636231,-0.06201766306015889,-0.38780341206521196,-0.023237321853637697
5.395024538040161,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06458913228454749,-0.4009941480102697,-0.02448971748352051
5.396113157272339,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.397189140319824,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.399359464645386,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.400251388549805,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.401352405548096,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.402482271194458,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.40357780456543,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.404666900634766,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.405781984329224,0.1,-0.1,-0.12448971748352052,0.0755102825164795,-0.06524381901771291,-0.407541015341924,-0.02448971748352051
5.406914472579956,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06787490153167518,-0.4209375071380408,-0.025781150817871093
5.408035755157471,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06855166397547796,-0.4277051315760687,-0.025781150817871093
5.409108638763428,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06855166397547796,-0.4277051315760687,-0.025781150817871093
5.411250114440918,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06855166397547796,-0.4277051315760687,-0.025781150817871093
5.412234306335449,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06855166397547796,-0.4277051315760687,-0.025781150817871093
5.413248538970947,0.1,-0.1,-0.1257811508178711,0.07421884918212891,-0.06855166397547796,-0.4277051315760687,-0.025781150817871093
5.414447069168091,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07136483578280836,-0.4419082645968825,-0.027174009323120116
5.415502548217773,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.416585445404053,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.41763973236084,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.418747186660767,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.419942140579224,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.420993804931641,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.422079563140869,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.423147678375244,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.424269199371338,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.4252610206604,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.426328897476196,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.427427291870117,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.4284913539886475,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.42957878112793,0.1,-0.1,-0.12717400932312012,0.07282599067687989,-0.07209676659957717,-0.4492275727645706,-0.027174009323120116
5.431730270385742,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07491471520539232,-0.4633208504792162,-0.028582630157470704
5.432748794555664,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.43384313583374,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.435003280639648,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.436107397079468,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.437114477157593,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.439016103744507,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.440071105957031,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.441183805465698,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.442223310470581,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.4433434009552,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.444442272186279,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.445472955703735,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.446539878845215,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.447654724121094,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.448728799819946,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.449894905090332,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.451054573059082,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.452126502990723,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.453212738037109,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.454320192337036,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.455455780029297,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.456532955169678,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.457614183425903,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.4587578773498535,0.1,-0.1,-0.1285826301574707,0.0714173698425293,-0.07565706940548186,-0.4707443924801115,-0.028582630157470704
5.460993528366089,0.1,-0.1,-0.1300984115600586,0.0699015884399414,-0.07865751038566732,-0.4855909882560871,-0.030098411560058595
5.464202642440796,0.1,-0.1,-0.1333796157836914,0.0666203842163086,-0.08583061119165308,-0.5245099540796168,-0.033379615783691405
5.466203212738037,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09086310941748119,-0.5575666791967846,-0.03510644149780273
5.46826958656311,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.46922755241394,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.470303535461426,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.471396446228027,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.472484588623047,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.473575592041016,0.1,-0.1,-0.13510644149780274,0.06489355850219727,-0.09178637639616145,-0.5667993489835872,-0.03510644149780273
5.474654197692871,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09523380259954084,-0.5828567866765607,-0.03694812393188476
5.475768327713013,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.477916717529297,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.478905439376831,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.479982852935791,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.481054782867432,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.482145309448242,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.483343839645386,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.4843549728393555,0.1,-0.1,-0.13694812393188477,0.06305187606811524,-0.09622273414654273,-0.5927461021465796,-0.03694812393188476
5.48544454574585,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.09976249570755234,-0.6088889951614609,-0.03887359619140625
5.486610174179077,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.487651348114014,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.488720893859863,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.489896535873413,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.491016626358032,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.49207329750061,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.49317741394043,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.494287967681885,0.1,-0.1,-0.13887359619140627,0.06112640380859376,-0.10080117309542287,-0.6192757690401662,-0.03887359619140625
5.496608734130859,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10443842334042974,-0.6354626483212895,-0.04089215850830078
5.498645067214966,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10553263530677218,-0.646404767984714,-0.04089215850830078
5.49959135055542,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10553263530677218,-0.646404767984714,-0.04089215850830078
5.500744581222534,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10553263530677218,-0.646404767984714,-0.04089215850830078
5.501803874969482,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10553263530677218,-0.646404767984714,-0.04089215850830078
5.502953290939331,0.1,-0.1,-0.14089215850830078,0.059107841491699224,-0.10553263530677218,-0.646404767984714,-0.04089215850830078
5.504057168960571,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.10926528210794505,-0.6625489850198801,-0.043010383605957034
5.505132436752319,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.5061657428741455,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.508458375930786,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.5093674659729,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.510480165481567,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.511581897735596,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.512598991394043,0.1,-0.1,-0.14301038360595703,0.05698961639404297,-0.11041945521013583,-0.6740907160417878,-0.043010383605957034
5.513702869415283,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.11423196017170409,-0.6900366961384276,-0.04522829055786133
5.516030311584473,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
5.51700758934021,0.1,-0.1,-0.14522829055786135,0.054771709442138675,-0.1154470130181621,-0.7021872246030076,-0.04522829055786133
