Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.076653242111206,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.077772617340088,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.07891583442688,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.080079555511475,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.0812811851501465,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.082498550415039,0.1,-0.1,-0.10524954843521118,0.09475045156478883,-0.014226587026794892,-0.08977038591583708,-0.005249548435211182
5.083617210388184,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014101005239351653,-0.08908668680055998,-0.005192336559295655
5.08603310585022,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.08709454536438,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.0882110595703125,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.089410781860352,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.090590000152588,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.091672897338867,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.0927839279174805,0.1,-0.1,-0.10519233655929566,0.09480766344070435,-0.014071791187637631,-0.08879454628341976,-0.005192336559295655
5.093825340270996,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013970094174153241,-0.0882408520579997,-0.005146008968353271
5.095991611480713,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.097109079360962,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.098184108734131,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.099263906478882,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.100418329238892,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.101557731628418,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.102656602859497,0.1,-0.1,-0.10514600896835327,0.09485399103164674,-0.013946438450553595,-0.08800429482200323,-0.005146008968353271
5.103807687759399,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013936866783622395,-0.08795218014243733,-0.005141648769378662
5.106226682662964,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.107264995574951,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.108497381210327,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.1097235679626465,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.11083459854126,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.111990213394165,0.1,-0.1,-0.10514164876937866,0.09485835123062135,-0.013934640389856204,-0.08792991620477542,-0.005141648769378662
5.1131672859191895,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.013930716033801296,-0.08790854926928737,-0.0051398611068725585
5.115458250045776,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.116585731506348,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.117717027664185,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.118974685668945,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.120114803314209,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.121448755264282,0.1,-0.1,-0.10513986110687257,0.09486013889312744,-0.01392980322282932,-0.08789942115956761,-0.0051398611068725585
5.123251676559448,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.0139726398381869,-0.08813265124289194,-0.005159374713897705
5.125744581222534,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.126704931259155,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.127821683883667,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.129149436950684,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.130178451538086,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.131291151046753,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.132476091384888,0.1,-0.1,-0.1051593747138977,0.0948406252861023,-0.01398260390629881,-0.08823229192401105,-0.005159374713897705
5.133563041687012,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014026071697837697,-0.0884689536727129,-0.0051791763305664065
5.1359264850616455,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.136980056762695,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.138104200363159,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.139198303222656,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.140435695648193,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.1415088176727295,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.142630100250244,0.1,-0.1,-0.1051791763305664,0.0948208236694336,-0.014036182920294984,-0.08857006589728578,-0.0051791763305664065
5.143788814544678,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.01414098377452501,-0.08914063646656356,-0.005226920127868653
5.146118879318237,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.147134304046631,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.148321866989136,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.149403095245361,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.150519371032715,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.151591062545776,0.1,-0.1,-0.10522692012786866,0.09477307987213135,-0.014165363532969646,-0.08938443405100993,-0.005226920127868653
5.152838230133057,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014263785344430943,-0.08992024880716343,-0.0052717604637146
5.155224084854126,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.156324863433838,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.157522439956665,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.15866756439209,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.159905433654785,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.16116189956665,0.1,-0.1,-0.1052717604637146,0.09472823953628541,-0.014286682958234806,-0.09014922494520206,-0.0052717604637146
5.162401914596558,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014463012857118665,-0.09110911054292736,-0.005352101802825928
5.163345813751221,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.164497375488281,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.1657493114471436,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.16685152053833,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.167961835861206,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.169135332107544,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.170244932174683,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.171377420425415,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.172693490982056,0.1,-0.1,-0.10535210180282593,0.09464789819717408,-0.014504040505224837,-0.0915193870239891,-0.005352101802825928
5.174928188323975,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014743464895902059,-0.09282260367093464,-0.005461204528808594
5.1771745681762695,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.178192138671875,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.179238319396973,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.180538654327393,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.181592226028442,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.182718992233276,0.1,-0.1,-0.1054612045288086,0.09453879547119141,-0.014799182896686136,-0.09337978367877542,-0.005461204528808594
5.183917760848999,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015102966770407476,-0.09503308758017337,-0.005599658012390137
5.186253070831299,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.187419652938843,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.188602447509766,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.189765453338623,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.190842628479004,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.191934108734131,0.1,-0.1,-0.10559965801239014,0.09440034198760987,-0.015173678724113723,-0.09574020711723585,-0.005599658012390137
5.1931679248809814,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015491289202637253,-0.09746848170227584,-0.005744441032409668
5.1956048011779785,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.196645498275757,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.197905540466309,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.199037075042725,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.200118780136108,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.201178550720215,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.202427625656128,0.1,-0.1,-0.10574444103240968,0.09425555896759033,-0.015565239121085555,-0.09820798088675886,-0.005744441032409668
5.20360803604126,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.01599352723501528,-0.10053803743346579,-0.0059397234916687015
5.20591402053833,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.206932306289673,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.208143711090088,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.2092835903167725,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.210406541824341,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.21153998374939,0.1,-0.1,-0.1059397234916687,0.0940602765083313,-0.0160932803613675,-0.10153556869698799,-0.0059397234916687015
5.2126545906066895,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.016544067752879567,-0.10398743522685472,-0.006145324230194092
5.214963912963867,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.215996980667114,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.217115163803101,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.21832799911499,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.219446182250977,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.220576524734497,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.221695899963379,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.222800970077515,0.1,-0.1,-0.1061453242301941,0.09385467576980591,-0.01664910298056622,-0.10503778750372128,-0.006145324230194092
5.223911285400391,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.01720032100560527,-0.10803503798268843,-0.006396817207336426
5.2261481285095215,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.227180242538452,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.228314161300659,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.229436159133911,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.230546236038208,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.23161244392395,0.1,-0.1,-0.10639681720733643,0.09360318279266358,-0.017328818849120565,-0.10932001641784139,-0.006396817207336426
5.232704401016235,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.017901515678048447,-0.11243301585793808,-0.006658214092254639
5.234966516494751,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.236009120941162,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.237164735794067,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.238390207290649,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.2395617961883545,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.240638732910156,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.241708040237427,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.242769956588745,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.243810176849365,0.1,-0.1,-0.10665821409225465,0.09334178590774536,-0.01803509366343052,-0.1137687957117588,-0.006658214092254639
5.245664596557617,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.0187045907124192,-0.11740655814042733,-0.006963934898376465
5.247802495956421,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.018860847225645305,-0.11896912327268838,-0.006963934898376465
5.248832941055298,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.018860847225645305,-0.11896912327268838,-0.006963934898376465
5.24993371963501,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.018860847225645305,-0.11896912327268838,-0.006963934898376465
5.251008987426758,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.018860847225645305,-0.11896912327268838,-0.006963934898376465
5.252162456512451,0.1,-0.1,-0.10696393489837647,0.09303606510162354,-0.018860847225645305,-0.11896912327268838,-0.006963934898376465
5.253265142440796,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01949132894401769,-0.12239345301439564,-0.007251983642578125
5.255413770675659,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.256383180618286,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.257546901702881,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.2586350440979,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.259667873382568,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.260767459869385,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.261861562728882,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.262817144393921,0.1,-0.1,-0.10725198364257812,0.09274801635742189,-0.01963857930977439,-0.12386595667196265,-0.007251983642578125
5.263939380645752,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020370057719287273,-0.12783698218402262,-0.00758635950088501
5.266201019287109,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
5.267223596572876,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
5.268297910690308,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
5.2693727016448975,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
5.270470142364502,0.1,-0.1,-0.10758635950088502,0.09241364049911499,-0.020541027293640234,-0.12954667792755226,-0.00758635950088501
