Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0401451587677,0.1,-0.1,-0.09490339231491089,0.10509660768508912,0.013812763027285598,0.08716155342196485,0.005096607685089112
5.041223049163818,0.1,-0.1,-0.09490339231491089,0.10509660768508912,0.013812763027285598,0.08716155342196485,0.005096607685089112
5.04231858253479,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014100197492877593,0.08872650324145903,0.005227547168731689
5.043431043624878,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014167060081871536,0.08939512913139847,0.005227547168731689
5.045643329620361,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014167060081871536,0.08939512913139847,0.005227547168731689
5.046612024307251,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014167060081871536,0.08939512913139847,0.005227547168731689
5.047637224197388,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014167060081871536,0.08939512913139847,0.005227547168731689
5.048675060272217,0.1,-0.1,-0.09477245283126831,0.1052275471687317,0.014167060081871536,0.08939512913139847,0.005227547168731689
5.050631523132324,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014349175832122744,0.09038655660003603,0.005310520172119141
5.051685333251953,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.0527472496032715,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.054919719696045,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.055918455123901,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.056960821151733,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.058046102523804,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.059174299240112,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.060238361358643,0.1,-0.1,-0.09468947982788087,0.10531052017211914,0.014391546563322847,0.09081026391203706,0.005310520172119141
5.06134557723999,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014657538959907901,0.09225814888405215,0.0054317240715026855
5.063502073287964,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.064454078674316,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.065674304962158,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.0667290687561035,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.067828178405762,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.068929672241211,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.070075511932373,0.1,-0.1,-0.09456827592849731,0.1054317240715027,0.014719436077836167,0.09287712006333482,0.0054317240715026855
5.071131706237793,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015150883892807563,0.09522521237167914,0.005628362655639648
5.072243690490723,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.073279619216919,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.075487852096558,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.076494216918945,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.0776073932647705,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.078719615936279,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.079848527908325,0.1,-0.1,-0.09437163734436035,0.10562836265563966,0.015251313969676725,0.09622951314037076,0.005628362655639648
5.080974578857422,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015614768913819552,0.09820715836121796,0.005794053077697754
5.083263397216797,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.084185361862183,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.0852532386779785,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.086469650268555,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.087595224380493,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.088644981384277,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.089741468429565,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.090820550918579,0.1,-0.1,-0.09420594692230225,0.10579405307769776,0.015699399688379287,0.09905346610681531,0.005794053077697754
5.091967582702637,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.015993249415230906,0.10065209387612495,0.005928040027618408
5.094117641448975,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.095195531845093,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.096165657043457,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.097239971160889,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.098475456237793,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.0994837284088135,0.1,-0.1,-0.0940719599723816,0.10592804002761841,0.016061691488324148,0.10133651460705739,0.005928040027618408
5.100551128387451,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.016503781051840152,0.10374111385549867,0.006129669666290283
5.102733612060547,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.10368800163269,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.1046600341796875,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.105844259262085,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.106971979141235,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.108024835586548,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.109123706817627,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.110197067260742,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.1113176345825195,0.1,-0.1,-0.09387033033370973,0.10612966966629028,0.01660678670170508,0.10477117035414796,0.006129669666290283
5.112398386001587,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.017072324433023284,0.10730265297586272,0.006342059135437012
5.11346697807312,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.114621162414551,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.115931272506714,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.117053031921387,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.11808705329895,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.119252443313599,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.120300769805908,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.122525691986084,0.1,-0.1,-0.093657940864563,0.10634205913543701,0.01718083943066035,0.10838780295223338,0.006342059135437012
5.124400615692139,0.1,-0.1,-0.09343526697158815,0.10656473302841186,0.01766875598048077,0.11104022952068904,0.006564733028411865
5.1270530223846436,0.1,-0.1,-0.09343526697158815,0.10656473302841186,0.017782539778026733,0.11217806749614867,0.006564733028411865
5.127944469451904,0.1,-0.1,-0.09343526697158815,0.10656473302841186,0.017782539778026733,0.11217806749614867,0.006564733028411865
5.129052400588989,0.1,-0.1,-0.09343526697158815,0.10656473302841186,0.017782539778026733,0.11217806749614867,0.006564733028411865
5.130309581756592,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018214695329918,0.11452670927299591,0.006762024402618408
5.132594585418701,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.13349461555481,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.134724140167236,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.135724306106567,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.136817455291748,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.137903928756714,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.139037370681763,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.140170335769653,0.1,-0.1,-0.0932379755973816,0.10676202440261841,0.018315520484960983,0.11553496082342574,0.006762024402618408
5.141276121139526,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.018965131935448458,0.11906418499321747,0.007058713436126709
5.143402099609375,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.144508123397827,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.145628929138184,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.146669149398804,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.147776365280151,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.148926496505737,0.1,-0.1,-0.0929412865638733,0.10705871343612672,0.01911678099151162,0.1205806755538491,0.007058713436126709
5.150202989578247,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019737865702154793,0.12395351187231696,0.007342514514923096
5.152261018753052,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.15328049659729,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.154384613037109,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.1555092334747314,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.156652450561523,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.157737493515015,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.158937454223633,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.160025358200073,0.1,-0.1,-0.09265748548507691,0.1073425145149231,0.019882952986660922,0.12540438471737825,0.007342514514923096
5.161157846450806,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.02047363054365496,0.1286107647032122,0.007612554073333741
5.163405895233154,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.164422273635864,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.165453910827637,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.16658878326416,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.167674779891968,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.168708801269531,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.169785022735596,0.1,-0.1,-0.09238744592666627,0.10761255407333374,0.020611706736938858,0.12999152663605118,0.007612554073333741
5.171011686325073,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021239008347770406,0.13339523236533835,0.007899485111236572
5.1731603145599365,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.174159049987793,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.175206899642944,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.176254510879517,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.177337169647217,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.178449869155884,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.179668188095093,0.1,-0.1,-0.09210051488876343,0.10789948511123658,0.021385749776299583,0.13486264665063008,0.007899485111236572
5.180820465087891,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022273084008229884,0.1396745237065664,0.008305631637573242
5.182027816772461,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.18426775932312,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.185277223587036,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.186408281326294,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.187544345855713,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.1886701583862305,0.1,-0.1,-0.09169436836242677,0.10830563163757324,0.022480853470236206,0.14175221832662965,0.008305631637573242
5.189826488494873,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.023362709015243885,0.14653108566635487,0.008709600448608398
5.190996885299683,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.192098140716553,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.1931328773498535,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.194165229797363,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.195317506790161,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.196341276168823,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.197458982467651,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.198601484298706,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.2008421421051025,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.201871395111084,0.1,-0.1,-0.09129039955139161,0.1087096004486084,0.02356942585650916,0.14859825407900762,0.008709600448608398
5.202873945236206,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.024403560109218733,0.15311534352382794,0.009092025756835938
5.203923463821411,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.0245993103331085,0.15507284576272562,0.009092025756835938
5.204968690872192,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.0245993103331085,0.15507284576272562,0.009092025756835938
5.207216739654541,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.0245993103331085,0.15507284576272562,0.009092025756835938
5.208127975463867,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.0245993103331085,0.15507284576272562,0.009092025756835938
5.209235668182373,0.1,-0.1,-0.09090797424316407,0.10909202575683594,0.0245993103331085,0.15507284576272562,0.009092025756835938
5.210447072982788,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.025494037397124046,0.15991445310332053,0.009502592086791993
5.212476968765259,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.213551998138428,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.214657545089722,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.21581506729126,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.217028379440308,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.21817684173584,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.219295501708984,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.220357656478882,0.1,-0.1,-0.09049740791320801,0.109502592086792,0.02570426118189567,0.16201669095103677,0.009502592086791993
5.22152304649353,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.02682448923091233,0.16807297344010474,0.010017191886901856
5.223804235458374,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.224852800369263,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.2260472774505615,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.2271997928619385,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.228352308273315,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.229505777359009,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.2306506633758545,0.1,-0.1,-0.08998280811309815,0.11001719188690186,0.027088095508859846,0.1707090362195799,0.010017191886901856
5.231800556182861,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028219976740880462,0.1768217499832675,0.01053780174255371
5.234159708023071,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.235206604003906,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.236355543136597,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.237518310546875,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.238676309585571,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.239823341369629,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.240957736968994,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.242002010345459,0.1,-0.1,-0.0894621982574463,0.11053780174255372,0.028486784174103864,0.17948982431550153,0.01053780174255371
5.2430195808410645,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029539989395043584,0.18517142219445437,0.011022847175598144
5.245134353637695,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029788681708873915,0.18765834533275771,0.011022847175598144
5.246159553527832,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029788681708873915,0.18765834533275771,0.011022847175598144
5.247330665588379,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029788681708873915,0.18765834533275771,0.011022847175598144
5.248422384262085,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029788681708873915,0.18765834533275771,0.011022847175598144
5.249587535858154,0.1,-0.1,-0.08897715282440186,0.11102284717559815,0.029788681708873915,0.18765834533275771,0.011022847175598144
5.250608921051025,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.031051859940088196,0.19446422661340634,0.01160543727874756
5.252999305725098,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.254062652587891,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.25521183013916,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.256338119506836,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.257455825805664,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.25872278213501,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.259708881378174,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.2608678340911865,0.1,-0.1,-0.08839456272125244,0.11160543727874757,0.03135073346868934,0.19745296189941786,0.01160543727874756
5.262075424194336,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.032812965453192615,0.2053192049317064,0.012281044960021973
5.264216661453247,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.26523756980896,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.26642632484436,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.267379999160767,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.268476247787476,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.2696027755737305,0.1,-0.1,-0.08771895503997804,0.11228104496002198,0.033159795823416605,0.20878750863394635,0.012281044960021973
5.271438837051392,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034483281168265996,0.21589560541434938,0.012893720626831055
5.272503852844238,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.2736406326293945,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
5.275883674621582,0.1,-0.1,-0.08710627937316895,0.11289372062683106,0.034798010452374746,0.21904289825543688,0.012893720626831055
