Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0963194370269775,0.1,-0.1,-0.10001042573340238,0.09998957426659763,-2.8277682971607824e-05,-0.00017851949569236414,-1.0425733402371407e-05
5.097509145736694,0.1,-0.1,-0.10001042573340238,0.09998957426659763,-2.8277682971607824e-05,-0.00017851949569236414,-1.0425733402371407e-05
5.098676681518555,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00010383785092766962,-0.0005910199084814272,-4.4735860079526904e-05
5.099817276000977,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.100916385650635,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.103006839752197,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.103970766067505,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.104989290237427,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.10591459274292,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.106943845748901,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.108076572418213,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.109182596206665,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.110283851623535,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.111304998397827,0.1,-0.1,-0.10004473586007953,0.09995526413992048,-0.00012133692165896683,-0.0007660106157943991,-4.4735860079526904e-05
5.112421751022339,0.1,-0.1,-0.1000838522091508,0.09991614779084922,-0.00020748165290020902,-0.0012362944374941787,-8.385220915079116e-05
5.114723443984985,0.1,-0.1,-0.1000838522091508,0.09991614779084922,-0.00022743202839405806,-0.001435798192432669,-8.385220915079116e-05
5.115718126296997,0.1,-0.1,-0.1000838522091508,0.09991614779084922,-0.00022743202839405806,-0.001435798192432669,-8.385220915079116e-05
5.116710424423218,0.1,-0.1,-0.1000838522091508,0.09991614779084922,-0.00022743202839405806,-0.001435798192432669,-8.385220915079116e-05
5.117831230163574,0.1,-0.1,-0.1000838522091508,0.09991614779084922,-0.00022743202839405806,-0.001435798192432669,-8.385220915079116e-05
5.118987083435059,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002215057220467189,-0.001403445135959247,-8.116120845079421e-05
5.120162725448608,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.121364116668701,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.12244987487793,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.123509407043457,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.124563694000244,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.125668048858643,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.127824544906616,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.128767251968384,0.1,-0.1,-0.1000811612084508,0.09991883879154921,-0.0002201332403441527,-0.001389720318933585,-8.116120845079421e-05
5.129803657531738,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.00027167468359079374,-0.0016710967411603939,-0.00010456500947475433
5.131978273391724,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.132954120635986,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.1340227127075195,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.135087728500366,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.136141538619995,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.13718843460083,0.1,-0.1,-0.10010456500947476,0.09989543499052525,-0.0002836112448899355,-0.0017904623541518117,-0.00010456500947475433
5.138209819793701,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.00036848367538918936,-0.0022537998643388235,-0.000143103688955307
5.1403725147247314,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.141342878341675,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.142453908920288,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.143557548522949,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.144598007202148,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.145614862442017,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.146618127822876,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.147745132446289,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.148835897445679,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.149880647659302,0.1,-0.1,-0.1001431036889553,0.0998568963110447,-0.0003881394356860555,-0.0024503574673074846,-0.000143103688955307
5.151077747344971,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004307922807736304,-0.002683208671612647,-0.00016247141361236574
5.152126312255859,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004406703424377896,-0.0027819892882542385,-0.00016247141361236574
5.153147220611572,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004406703424377896,-0.0027819892882542385,-0.00016247141361236574
5.155415296554565,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004406703424377896,-0.0027819892882542385,-0.00016247141361236574
5.156402826309204,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004406703424377896,-0.0027819892882542385,-0.00016247141361236574
5.157491683959961,0.1,-0.1,-0.10016247141361237,0.09983752858638764,-0.0004406703424377896,-0.0027819892882542385,-0.00016247141361236574
5.1586081981658936,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005412011088641729,-0.0033308080749832047,-0.00020812030136585236
5.159840106964111,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.160880088806152,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.161889314651489,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.164083480834961,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.165044546127319,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.166150808334351,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.167237281799316,0.1,-0.1,-0.10020812030136586,0.09979187969863415,-0.0005644832894681957,-0.0035636298810234335,-0.00020812030136585236
5.168318510055542,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006573862392591594,-0.004070805866407512,-0.0002503056526184082
5.1694560050964355,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.170518636703491,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.172667026519775,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.173605680465698,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.174698114395142,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.175819635391235,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.176900148391724,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.177891731262207,0.1,-0.1,-0.10025030565261842,0.0997496943473816,-0.0006789019398540468,-0.004285962872356386,-0.0002503056526184082
5.179027557373047,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007458567675725609,-0.004651482161657006,-0.00028070855140686034
5.181267023086548,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.18219780921936,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.183311700820923,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.184462308883667,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.185561418533325,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.186676740646362,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.187790632247925,0.1,-0.1,-0.10028070855140686,0.09971929144859315,-0.0007613631012218232,-0.004806545498149628,-0.00028070855140686034
5.188739061355591,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008727804082512316,-0.005414792555450854,-0.0003313011527061462
5.189887523651123,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.1920857429504395,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.193188905715942,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.1942548751831055,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.195349931716919,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.196438550949097,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.197554588317871,0.1,-0.1,-0.10033130115270615,0.09966869884729386,-0.0008985840932496361,-0.005672829405434898,-0.0003313011527061462
5.19860053062439,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010067806005522057,-0.006263491570993707,-0.0003804314434528351
5.1997246742248535,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.200742244720459,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.201729774475098,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.202803611755371,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.203862190246582,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.204914808273315,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.205953121185303,0.1,-0.1,-0.10038043144345284,0.09961956855654718,-0.0010318385035219886,-0.006514070600691535,-0.0003804314434528351
5.20885705947876,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010436503551291719,-0.006578553281115784,-0.0003857950270175934
5.209826707839966,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.210881948471069,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.211987018585205,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.213040113449097,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.214112281799316,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.216315031051636,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.217293977737427,0.1,-0.1,-0.1003857950270176,0.09961420497298241,-0.0010463859420505148,-0.0066059091503292144,-0.0003857950270175934
5.218356609344482,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.001068095614839158,-0.006724425458198402,-0.00039565306901931765
5.219416618347168,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.220537185668945,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.221589088439941,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.2226402759552,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.223701477050781,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.224791049957275,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.2258522510528564,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.2269158363342285,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.228016376495361,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.229077577590942,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.23087477684021,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.23198938369751,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.233084440231323,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.234145879745483,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.235267877578735,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.236360549926758,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.237415552139282,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.238562822341919,0.1,-0.1,-0.10039565306901932,0.09960434693098069,-0.0010731235107548903,-0.006774704417355726,-0.00039565306901931765
5.240773677825928,0.1,-0.1,-0.10044089722633362,0.09955910277366639,-0.0011727612513825632,-0.00731864025048945,-0.0004408972263336182
5.241801977157593,0.1,-0.1,-0.10044089722633362,0.09955910277366639,-0.0011958371615975168,-0.007549399352638986,-0.0004408972263336182
5.244148254394531,0.1,-0.1,-0.1004498370885849,0.09955016291141511,-0.0012155246829620623,-0.007656875943771624,-0.0004498370885848999
5.246183156967163,0.1,-0.1,-0.1004498370885849,0.09955016291141511,-0.0012200842889549112,-0.0077024720037001115,-0.0004498370885848999
5.2472147941589355,0.1,-0.1,-0.1004498370885849,0.09955016291141511,-0.0012200842889549112,-0.0077024720037001115,-0.0004498370885848999
