Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.062803745269775,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.0638768672943115,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.064956426620483,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.066043376922607,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.067127466201782,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.068206548690796,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.069293975830078,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.070496559143066,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.071509599685669,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.07264518737793,0.1,-0.1,-0.09917748522758485,0.10082251477241516,0.0022308589578383326,0.014083441854231715,0.0008225147724151611
5.073795557022095,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002354495763663732,0.01475835442428075,0.0008786603212356567
5.076039791107178,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002383132445316193,0.015044721240805359,0.0008786603212356567
5.077029466629028,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002383132445316193,0.015044721240805359,0.0008786603212356567
5.078102111816406,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002383132445316193,0.015044721240805359,0.0008786603212356567
5.079124450683594,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002383132445316193,0.015044721240805359,0.0008786603212356567
5.080233573913574,0.1,-0.1,-0.09912133967876435,0.10087866032123566,0.002383132445316193,0.015044721240805359,0.0008786603212356567
5.081311225891113,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.0024725820621976447,0.01553300758315046,0.0009192813038825989
5.083516836166382,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.0845513343811035,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.085669040679932,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.086842775344849,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.087932109832764,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.0890257358551025,0.1,-0.1,-0.09908071869611741,0.1009192813038826,0.002493300603661627,0.01574019299779028,0.0009192813038825989
5.090870380401611,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.0025656340248038905,0.016135043031623497,0.0009521297216415405
5.093066930770874,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.0941314697265625,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.095227241516113,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.0963544845581055,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.09742546081543,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.098508358001709,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.099629878997803,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.100773334503174,0.1,-0.1,-0.09904787027835847,0.10095212972164154,0.002582388251294291,0.016302585296527505,0.0009521297216415405
5.101918935775757,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.0026152555816484485,0.016481999032808337,0.0009670556783676148
5.104149580001831,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.105128526687622,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.10618257522583,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.107231140136719,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.108232259750366,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.109355211257935,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.1105146408081055,0.1,-0.1,-0.09903294432163239,0.10096705567836763,0.002622868525935354,0.01655812847567739,0.0009670556783676148
5.1116132736206055,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028139739548277446,0.017601309334349224,0.0010538430213928222
5.11384129524231,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.114811897277832,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.115976095199585,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.117124319076538,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.11822509765625,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.119305372238159,0.1,-0.1,-0.09894615697860719,0.10105384302139282,0.0028582399479984226,0.018043969266056004,0.0010538430213928222
5.1204094886779785,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029278782169836126,0.018424096863287054,0.0010854685306549072
5.122774362564087,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.123654842376709,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.124723672866821,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.1259095668792725,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.127053737640381,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.1281023025512695,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.129167079925537,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.130345821380615,0.1,-0.1,-0.0989145314693451,0.1010854685306549,0.0029440088955990907,0.018585403649441834,0.0010854685306549072
5.131572723388672,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.002941544604233389,0.018571952103887845,0.0010843493938446046
5.133812665939331,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.1348044872283936,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.13588547706604,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.136993885040283,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.138080835342407,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.139148950576782,0.1,-0.1,-0.0989156506061554,0.10108434939384461,0.0029409737854637153,0.018566243916191105,0.0010843493938446046
5.1402342319488525,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.003057288095309191,0.019201151579160025,0.0011371729373931886
5.142495155334473,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.143502950668335,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.1445677280426025,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.1456382274627686,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.146735668182373,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.147869825363159,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.148966312408447,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.150063753128052,0.1,-0.1,-0.09886282706260682,0.10113717293739319,0.0030842310260693565,0.01947058088676168,0.0011371729373931886
5.151110887527466,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.003243636860072542,0.020340693132280596,0.0012095675468444824
5.152247667312622,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.153382301330566,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.155574083328247,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.15662956237793,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.157751083374023,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.158900260925293,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.159991502761841,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.161109685897827,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.162255048751831,0.1,-0.1,-0.09879043245315552,0.10120956754684449,0.0032805623932118514,0.02070994846367369,0.0012095675468444824
5.16333794593811,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0033888477533073162,0.02130101248523686,0.0012587465047836303
5.165466070175171,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.166497468948364,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.167590379714966,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.168689250946045,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.169824838638306,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.1708903312683105,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.17197060585022,0.1,-0.1,-0.09874125349521637,0.10125874650478364,0.0034139320646779537,0.021551855598943237,0.0012587465047836303
5.173089504241943,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.0034140806288244373,0.02155266651582921,0.0012588139772415161
5.175158262252808,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.176193714141846,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.177333831787109,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.17847466468811,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.1795973777771,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.180742263793945,0.1,-0.1,-0.09874118602275848,0.10125881397724153,0.003414115043952918,0.021553010667114014,0.0012588139772415161
5.182627439498901,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.0036384144142649734,0.022777300194285477,0.0013606843948364257
5.183700799942017,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.185891389846802,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.186854362487793,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.187985897064209,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.189075946807861,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.190165281295776,0.1,-0.1,-0.09863931560516358,0.10136068439483643,0.003690375239689442,0.023296908448530163,0.0013606843948364257
5.19125771522522,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.0038255753463861614,0.024034852928278116,0.0014220900535583496
5.192335367202759,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.193449020385742,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.194534540176392,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.195683240890503,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.196815729141235,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.197901725769043,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.198991298675537,0.1,-0.1,-0.09857790994644165,0.10142209005355836,0.003856896634132561,0.024348065805742114,0.0014220900535583496
5.2011919021606445,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003966695756770531,0.02494735808230797,0.0014719599485397339
5.202213287353516,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.203412771224976,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.204505443572998,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.2055933475494385,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.206734657287598,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.207826614379883,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.20894193649292,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.210042953491211,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.211113691329956,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.212190628051758,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.213286399841309,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.214512825012207,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.2156596183776855,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.216826915740967,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.217888355255127,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.218988656997681,0.1,-0.1,-0.09852804005146028,0.10147195994853973,0.003992133139338958,0.025201731907992242,0.0014719599485397339
5.221114635467529,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.004137333575771643,0.025994233527644406,0.001537910223007202
5.222139596939087,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.223244905471802,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.22435188293457,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.225378513336182,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.226516008377075,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.227612733840942,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.228708267211914,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.2298359870910645,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.230935096740723,0.1,-0.1,-0.0984620897769928,0.1015379102230072,0.0041709734498763616,0.02633063226869159,0.001537910223007202
5.2330827713012695,0.1,-0.1,-0.09835993826389314,0.10164006173610687,0.004395869671638257,0.027558079355313847,0.0016400617361068725
5.234067678451538,0.1,-0.1,-0.09835993826389314,0.10164006173610687,0.004447975793472174,0.028079140573653016,0.0016400617361068725
5.235166311264038,0.1,-0.1,-0.09835993826389314,0.10164006173610687,0.004447975793472174,0.028079140573653016,0.0016400617361068725
5.236339569091797,0.1,-0.1,-0.09835993826389314,0.10164006173610687,0.004447975793472174,0.028079140573653016,0.0016400617361068725
5.238549470901489,0.1,-0.1,-0.09828615307807922,0.10171384692192079,0.004610415294579969,0.028965683726591918,0.0017138469219207765
5.239522457122803,0.1,-0.1,-0.09828615307807922,0.10171384692192079,0.004648052540956145,0.029342056190353683,0.0017138469219207765
5.241564989089966,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.00478978452191576,0.030115565966151614,0.0017782279253005981
5.242486476898193,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.243561029434204,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.245700359344482,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.246763229370117,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.247863531112671,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.248916387557983,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.24998927116394,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.25108003616333,0.1,-0.1,-0.09822177207469941,0.1017782279253006,0.004822625092598506,0.030443971672979075,0.0017782279253005981
5.252031087875366,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005060881174215092,0.03174422538884891,0.0018864586353302003
5.253109931945801,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.255337953567505,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.2563416957855225,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.257405042648315,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.258525609970093,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.259620189666748,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.260697603225708,0.1,-0.1,-0.0981135413646698,0.1018864586353302,0.005116090319809152,0.03229631684478951,0.0018864586353302003
5.261823892593384,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005389878360499626,0.03379041520823722,0.0020108368396759032
5.264058589935303,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.26500940322876,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
5.266017913818359,0.1,-0.1,-0.0979891631603241,0.1020108368396759,0.005453325791855194,0.0344248895217929,0.0020108368396759032
