Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.046213388442993,0.1,-0.1,-0.1018827520608902,0.09811724793910981,-0.005106040198018853,-0.03223288137128655,-0.0018827520608901977
5.047252893447876,0.1,-0.1,-0.1018827520608902,0.09811724793910981,-0.005106040198018853,-0.03223288137128655,-0.0018827520608901977
5.048348903656006,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.00528919383569508,-0.033232385782793084,-0.0019659552574157716
5.050433397293091,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.051372051239014,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.052415370941162,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.054178237915039,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.055189371109009,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.0562145709991455,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.057248592376709,0.1,-0.1,-0.10196595525741578,0.09803404474258423,-0.005331636864669762,-0.0336568160725399,-0.0019659552574157716
5.058336496353149,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005397785856736996,-0.03401779606355526,-0.0019960062503814697
5.059379577636719,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.061414003372192,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.062343120574951,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.063375949859619,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.064352035522461,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.06541633605957,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.066444396972656,0.1,-0.1,-0.10199600625038148,0.09800399374961853,-0.005413115337885769,-0.034171090875043,-0.0019960062503814697
5.067480564117432,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005581451371739795,-0.0350896926266997,-0.0020724821090698244
5.069519281387329,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.070440053939819,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.071477174758911,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.072498083114624,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.073520183563232,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.074537515640259,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.075574159622192,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.076592445373535,0.1,-0.1,-0.10207248210906983,0.09792751789093018,-0.005620463435338504,-0.03547981326268679,-0.0020724821090698244
5.0776567459106445,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005728936001063996,-0.036071727716938784,-0.002121763229370117
5.078633546829224,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.080638885498047,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.081569671630859,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.082581520080566,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.083620548248291,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.084663391113281,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.085646390914917,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.086698770523071,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.0877296924591064,0.1,-0.1,-0.10212176322937012,0.09787823677062989,-0.005754075642231444,-0.03632312412861327,-0.002121763229370117
5.088794469833374,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.00579682895888293,-0.03655641767873408,-0.0021411871910095217
5.0908379554748535,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.0917441844940186,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.0927653312683105,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.093791723251343,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.094827890396118,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.09585428237915,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.096837520599365,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.097840070724487,0.1,-0.1,-0.10214118719100952,0.09785881280899049,-0.005806737686560917,-0.03665550495551395,-0.0021411871910095217
5.098829030990601,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.005943130181566796,-0.037399749024072504,-0.002203155279159546
5.099975109100342,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.102038860321045,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.1029863357543945,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.104012489318848,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.105039358139038,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.106069326400757,0.1,-0.1,-0.10220315527915955,0.09779684472084046,-0.0059747422789416076,-0.03771586999782062,-0.002203155279159546
5.107898235321045,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006131581764851631,-0.038571660334215774,-0.002274415731430054
5.109013795852661,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.111943006515503,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.112781763076782,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.113825082778931,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.114881277084351,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.115893840789795,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.116888046264648,0.1,-0.1,-0.10227441573143006,0.09772558426856995,-0.006167934732558597,-0.038935190011285425,-0.002274415731430054
5.117949724197388,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006375428061159498,-0.040067328020652604,-0.0023686952590942383
5.119983434677124,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.120903968811035,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.12196683883667,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.122990608215332,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.123978137969971,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.125003337860107,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.126095294952393,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.127151250839233,0.1,-0.1,-0.10236869525909424,0.09763130474090577,-0.006423524955968868,-0.04054829696874629,-0.0023686952590942383
5.128148555755615,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006667673770130623,-0.041880371009716866,-0.0024796366691589356
5.129183053970337,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.130225896835327,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.131373882293701,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.133386850357056,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.1343889236450195,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.1354169845581055,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.136403322219849,0.1,-0.1,-0.10247963666915894,0.09752036333084108,-0.006724272094532436,-0.042446354253735,-0.0024796366691589356
5.137434720993042,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006900824335353932,-0.04340957668560108,-0.0025598666667938233
5.139509439468384,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.1404030323028564,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.1414220333099365,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.142513751983643,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.143573045730591,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.144556045532227,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.145616769790649,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.1466333866119385,0.1,-0.1,-0.10255986666679383,0.09744013333320618,-0.006941755525946773,-0.04381888859152949,-0.0025598666667938233
5.147640228271484,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007162742196863097,-0.04502447664087217,-0.002660294532775879
5.149691820144653,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.15057897567749,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.151585102081299,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.152600526809692,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.153627395629883,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.1554036140441895,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.1564764976501465,0.1,-0.1,-0.10266029453277588,0.09733970546722413,-0.007213978976145766,-0.045536844433698875,-0.002660294532775879
5.1575212478637695,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007349743317634405,-0.046277472486799365,-0.002721996068954468
5.159608840942383,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.16063117980957,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.1616058349609375,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.162643909454346,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.163711786270142,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.164723873138428,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.1657631397247314,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.166846990585327,0.1,-0.1,-0.10272199606895448,0.09727800393104553,-0.007381222967450251,-0.04659226898495783,-0.002721996068954468
5.167957067489624,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007527363514510768,-0.04738947367278712,-0.0027884161472320557
5.169020652770996,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.170091390609741,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.171145677566528,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.172177076339722,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.173273324966431,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.174357652664185,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.175481081008911,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.176433086395264,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.177475214004517,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.178534984588623,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.17955756187439,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.180566787719727,0.1,-0.1,-0.10278841614723207,0.09721158385276794,-0.007561251072372224,-0.04772834925140168,-0.0027884161472320557
5.183465480804443,0.1,-0.1,-0.10285906028747559,0.09714093971252442,-0.007716678386058525,-0.04857618098582939,-0.002859060287475586
5.1861186027526855,0.1,-0.1,-0.10285906028747559,0.09714093971252442,-0.007752721693276861,-0.04893661405801275,-0.002859060287475586
5.187052011489868,0.1,-0.1,-0.10285906028747559,0.09714093971252442,-0.007752721693276861,-0.04893661405801275,-0.002859060287475586
5.18878436088562,0.1,-0.1,-0.10285906028747559,0.09714093971252442,-0.007752721693276861,-0.04893661405801275,-0.002859060287475586
5.189899206161499,0.1,-0.1,-0.10285906028747559,0.09714093971252442,-0.007752721693276861,-0.04893661405801275,-0.002859060287475586
5.191638469696045,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.00789065086048153,-0.04968896738701134,-0.0029217541217803956
5.193704605102539,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.007922638355051104,-0.05000884233270708,-0.0029217541217803956
5.1946587562561035,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.007922638355051104,-0.05000884233270708,-0.0029217541217803956
5.1956260204315186,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.007922638355051104,-0.05000884233270708,-0.0029217541217803956
5.196661949157715,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.007922638355051104,-0.05000884233270708,-0.0029217541217803956
5.197715520858765,0.1,-0.1,-0.1029217541217804,0.09707824587821962,-0.007922638355051104,-0.05000884233270708,-0.0029217541217803956
5.19876766204834,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008096714106264506,-0.050958321959404085,-0.003000881910324097
5.200802803039551,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.201752185821533,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.202791929244995,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.203763961791992,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.204795598983765,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.205916881561279,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.206881523132324,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.207980394363403,0.1,-0.1,-0.1030008819103241,0.09699911808967591,-0.008137087322531447,-0.05136205412207351,-0.003000881910324097
5.208984136581421,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008341646976064085,-0.05247774667333005,-0.003093872308731079
5.2110607624053955,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008389094463798548,-0.052952221550674694,-0.003093872308731079
5.211978435516357,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008389094463798548,-0.052952221550674694,-0.003093872308731079
5.213012456893921,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008389094463798548,-0.052952221550674694,-0.003093872308731079
5.21558403968811,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008389094463798548,-0.052952221550674694,-0.003093872308731079
5.216617822647095,0.1,-0.1,-0.10309387230873109,0.09690612769126893,-0.008389094463798548,-0.052952221550674694,-0.003093872308731079
5.2176735401153564,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008608143571354837,-0.05414686921574563,-0.0031934566497802733
5.219728708267212,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.220693588256836,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.221750974655151,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.22279953956604,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.223860025405884,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.224893093109131,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.225917100906372,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.226972818374634,0.1,-0.1,-0.10319345664978027,0.09680654335021974,-0.008658956952114143,-0.0546550030233387,-0.0031934566497802733
5.227972745895386,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.0089163319529573,-0.056058573187867666,-0.0033104746341705324
5.230071544647217,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.231043815612793,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.232066869735718,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.233132362365723,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.234124422073364,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.235135793685913,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.236148118972778,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.237174034118652,0.1,-0.1,-0.10331047463417053,0.09668952536582948,-0.008976042924915849,-0.05665568290745315,-0.0033104746341705324
5.238307952880859,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009251502431173078,-0.05815775311727278,-0.003435727119445801
5.241067409515381,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.242049694061279,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.243095874786377,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.244214057922363,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.245202541351318,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.246285676956177,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.247250556945801,0.1,-0.1,-0.1034357271194458,0.0965642728805542,-0.009315417603537227,-0.058796904840914266,-0.003435727119445801
5.2483179569244385,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009579137604575069,-0.060234837940739694,-0.0035556538105010987
5.250500440597534,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
5.251517057418823,0.1,-0.1,-0.10355565381050111,0.0964443461894989,-0.009640337322640155,-0.06084683512139055,-0.0035556538105010987
