Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.07405424118042,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.076185464859009,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.077148199081421,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.078214645385742,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.079320907592773,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.080387830734253,0.1,-0.1,-0.09746344184875488,0.10253655815124513,0.006878572793741057,0.043420146424959394,0.002536558151245117
5.0814173221588135,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007018873823801804,0.044185572992961886,0.0026003165245056152
5.083547830581665,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.084566593170166,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.085611581802368,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.0866804122924805,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.087749481201172,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.088796377182007,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.089807033538818,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.0908522605896,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.09189248085022,0.1,-0.1,-0.0973996834754944,0.10260031652450562,0.007051401931825848,0.04451085407320232,0.0026003165245056152
5.092919111251831,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007301595457923026,0.045875744904395055,0.0027140209674835205
5.094961643218994,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.095967054367065,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.096983432769775,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.098002195358276,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.099033355712891,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.10006046295166,0.1,-0.1,-0.09728597903251648,0.10271402096748353,0.007359606481007152,0.04645585513523631,0.0027140209674835205
5.101835250854492,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007463652355905822,0.04702343685861876,0.0027613086700439453
5.1028993129730225,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.103940010070801,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.104955434799194,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.106022834777832,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.107111692428589,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.108100891113281,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.1091697216033936,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.1102564334869385,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.111303806304932,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.11237645149231,0.1,-0.1,-0.09723869132995606,0.10276130867004395,0.007487778406681829,0.04726469736637884,0.0027613086700439453
5.114533185958862,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007705249766186813,0.0484509776003752,0.002860152006149292
5.116515159606934,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007755680583140296,0.04895528576991004,0.002860152006149292
5.117506504058838,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007755680583140296,0.04895528576991004,0.002860152006149292
5.118584632873535,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007755680583140296,0.04895528576991004,0.002860152006149292
5.119699239730835,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007755680583140296,0.04895528576991004,0.002860152006149292
5.120733737945557,0.1,-0.1,-0.09713984799385071,0.1028601520061493,0.007755680583140296,0.04895528576991004,0.002860152006149292
5.121799945831299,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.007973669428007509,0.050144320908950824,0.002959237337112427
5.122922420501709,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.124985218048096,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.125911235809326,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.126957416534424,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.127985715866089,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.129015684127808,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.130035161972046,0.1,-0.1,-0.09704076266288758,0.10295923733711243,0.00802422499164552,0.05064987654533093,0.002959237337112427
5.131061792373657,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008283105853237775,0.0520618677441087,0.003076919078826904
5.132088899612427,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.1332762241363525,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.135515928268433,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.136511325836182,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.137580871582031,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.138638257980347,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.139743804931641,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.140868902206421,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.141971588134766,0.1,-0.1,-0.0969230809211731,0.1030769190788269,0.008343151594274848,0.05266232515447944,0.003076919078826904
5.143204689025879,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.00851407297167492,0.05359451132151605,0.0031546218395233153
5.145386457443237,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.008553720744067846,0.0539909890454453,0.0031546218395233153
5.147117614746094,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.008553720744067846,0.0539909890454453,0.0031546218395233153
5.148214817047119,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.008553720744067846,0.0539909890454453,0.0031546218395233153
5.149295330047607,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.008553720744067846,0.0539909890454453,0.0031546218395233153
5.1503565311431885,0.1,-0.1,-0.0968453781604767,0.10315462183952331,0.008553720744067846,0.0539909890454453,0.0031546218395233153
5.151448011398315,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008750132224350119,0.05506213805465843,0.0032439184188842772
5.153685569763184,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.154655933380127,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.155729293823242,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.156798601150513,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.157847881317139,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.158939599990845,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.160041570663452,0.1,-0.1,-0.09675608158111573,0.10324391841888428,0.008795696874997854,0.05551778456113576,0.0032439184188842772
5.161894083023071,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009063246882483375,0.05697679198309791,0.003365567684173584
5.1630003452301025,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.164100408554077,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.165194034576416,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.166309118270874,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.1674323081970215,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.168609142303467,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.16973090171814,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.170811414718628,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.171958923339844,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.17303204536438,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.174175262451172,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.175323486328125,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.176425218582153,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.1775593757629395,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.178698301315308,0.1,-0.1,-0.09663443231582643,0.10336556768417358,0.009125322067065674,0.057597543828920905,0.003365567684173584
5.180943489074707,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.00947443779920933,0.0595011624311802,0.0035243215560913084
5.181969881057739,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.183065176010132,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.184077262878418,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.185131311416626,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.18621039390564,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.187368869781494,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.188551425933838,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.189672470092773,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.190781116485596,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.191923379898071,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.193036079406738,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.194148302078247,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.195286989212036,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.196412801742554,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.1975390911102295,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.198676586151123,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.199819803237915,0.1,-0.1,-0.0964756784439087,0.10352432155609131,0.009555450605224641,0.060311290491333325,0.0035243215560913084
5.202091693878174,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009841182715466265,0.06186913973858599,0.003654268741607666
5.203155279159546,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.204298734664917,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.2053728103637695,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.206415891647339,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.207552909851074,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.208675384521484,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.209752321243286,0.1,-0.1,-0.09634573125839234,0.10365426874160767,0.009907498052008431,0.06253229310400765,0.003654268741607666
5.211870193481445,0.1,-0.1,-0.09619157934188843,0.10380842065811158,0.010246409293585152,0.0643798863547358,0.0038084206581115725
5.213996410369873,0.1,-0.1,-0.09604205703735352,0.10395794296264649,0.010653767703502877,0.06695824740856393,0.003957942962646484
5.216087102890015,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011082904046844486,0.06964434808563236,0.00411846923828125
5.217111587524414,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.218215465545654,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.219346761703491,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.220442533493042,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.22149658203125,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.222515821456909,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.223635911941528,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.2247538566589355,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.225821018218994,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.226837635040283,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.227907180786133,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.228975296020508,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.230041742324829,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.231106519699097,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.232165098190308,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.233255386352539,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.234334230422974,0.1,-0.1,-0.09588153076171875,0.10411846923828126,0.011164837612622023,0.07046368374340772,0.00411846923828125
5.236552476882935,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.01165145603128903,0.07311544093575406,0.004339911937713623
5.237529039382935,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.238545179367065,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.239643335342407,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.240764617919922,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.241872072219849,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.242923974990845,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.244063377380371,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.245096921920776,0.1,-0.1,-0.09566008806228639,0.10433991193771362,0.011764490968190176,0.07424579030476552,0.004339911937713623
5.2472825050354,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012244781412527042,0.07686255850240664,0.004558525562286377
5.24828577041626,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.2493767738342285,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.2504026889801025,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.25157618522644,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.25265097618103,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.253677606582642,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.254743814468384,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.25584864616394,0.1,-0.1,-0.09544147443771363,0.10455852556228638,0.012356381751827896,0.07797856189541519,0.004558525562286377
5.258033514022827,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.0128090196181091,0.0804441886432492,0.00476460075378418
5.259044170379639,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.260190486907959,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.261274814605713,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.262296438217163,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
5.2634193897247314,0.1,-0.1,-0.09523539924621582,0.10476460075378419,0.012914228036093071,0.08149627282308891,0.00476460075378418
