Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.1651997566223145,0.1,-0.1,-0.0997564256489277,0.10024357435107231,0.0006606447524364394,0.00417070401364128,0.0002435743510723114
5.166230201721191,0.1,-0.1,-0.0997564256489277,0.10024357435107231,0.0006606447524364394,0.00417070401364128,0.0002435743510723114
5.167304515838623,0.1,-0.1,-0.0997564256489277,0.10024357435107231,0.0006606447524364394,0.00417070401364128,0.0002435743510723114
5.168490886688232,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.0006990104865656744,0.004380150091277013,0.00026099547743797303
5.170640230178833,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.171626806259155,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.17268180847168,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.1738197803497314,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.174970865249634,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.176075458526611,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.177145719528198,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.178256273269653,0.1,-0.1,-0.09973900452256203,0.10026099547743798,0.000707895746918128,0.004469002694801549,0.00026099547743797303
5.179344654083252,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.0007594813919344374,0.0047506185534386125,0.0002844195365905762
5.181643962860107,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.182580947875977,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.183713436126709,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.184838533401489,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.185871839523315,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.186947584152222,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.188044786453247,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.1891562938690186,0.1,-0.1,-0.09971558046340943,0.10028441953659058,0.000771428322147973,0.004870087855573968,0.0002844195365905762
5.1902735233306885,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008301359405959765,0.005190583458388964,0.00031107759475708006
5.192585468292236,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.19355583190918,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.194620132446289,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.1957080364227295,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.196842908859253,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.197968244552612,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.199041366577148,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.200253009796143,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.201317310333252,0.1,-0.1,-0.09968892240524292,0.10031107759475709,0.0008437323109195197,0.005326547161624395,0.00031107759475708006
5.202397584915161,0.1,-0.1,-0.09966160774230957,0.10033839225769044,0.0009038858122871818,0.005654935545967521,0.00033839225769042967
5.204779148101807,0.1,-0.1,-0.09966160774230957,0.10033839225769044,0.0009178170806377795,0.005794248229473498,0.00033839225769042967
5.205718278884888,0.1,-0.1,-0.09966160774230957,0.10033839225769044,0.0009178170806377795,0.005794248229473498,0.00033839225769042967
5.206784963607788,0.1,-0.1,-0.09966160774230957,0.10033839225769044,0.0009178170806377795,0.005794248229473498,0.00033839225769042967
5.207842111587524,0.1,-0.1,-0.09966160774230957,0.10033839225769044,0.0009178170806377795,0.005794248229473498,0.00033839225769042967
5.209760427474976,0.1,-0.1,-0.0996533707678318,0.10034662923216821,0.0009359568680845456,0.00589327635916348,0.00034662923216819764
5.212762355804443,0.1,-0.1,-0.0996533707678318,0.10034662923216821,0.000940157964418046,0.005935287322498484,0.00034662923216819764
5.213679790496826,0.1,-0.1,-0.0996533707678318,0.10034662923216821,0.000940157964418046,0.005935287322498484,0.00034662923216819764
5.214746475219727,0.1,-0.1,-0.0996533707678318,0.10034662923216821,0.000940157964418046,0.005935287322498484,0.00034662923216819764
5.215860605239868,0.1,-0.1,-0.0996533707678318,0.10034662923216821,0.000940157964418046,0.005935287322498484,0.00034662923216819764
5.217166185379028,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010262356434352902,0.0064051989059524805,0.0003857157528400421
5.218089580535889,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.219246864318848,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.220428943634033,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.221674680709839,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.2238123416900635,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.2249109745025635,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.225911378860474,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.227010011672974,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.228151559829712,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.229323863983154,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.230413436889648,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.2315354347229,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.232698202133179,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.233780145645142,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.2348573207855225,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.235936164855957,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.237159252166748,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.238163948059082,0.1,-0.1,-0.09961428424715996,0.10038571575284005,0.0010461709298295917,0.006604551769895495,0.0003857157528400421
5.239274978637695,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011247186080592755,0.00703335465587962,0.0004213831424713135
5.240386247634888,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011429100590886346,0.0072152691661732105,0.0004213831424713135
5.24147891998291,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011429100590886346,0.0072152691661732105,0.0004213831424713135
5.2425501346588135,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011429100590886346,0.0072152691661732105,0.0004213831424713135
5.243614196777344,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011429100590886346,0.0072152691661732105,0.0004213831424713135
5.244786024093628,0.1,-0.1,-0.0995786168575287,0.10042138314247132,0.0011429100590886346,0.0072152691661732105,0.0004213831424713135
5.247058391571045,0.1,-0.1,-0.09955489349365235,0.10044510650634766,0.0011951541304831088,0.007500476241354526,0.00044510650634765626
5.247950553894043,0.1,-0.1,-0.09955489349365235,0.10044510650634766,0.0012072537768688526,0.007621472705211962,0.00044510650634765626
5.250110626220703,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0012924764154306203,0.008086712656369954,0.0004838051497936249
5.252262830734253,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.253300905227661,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.254388809204102,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.255504608154297,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.256584644317627,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.2576539516448975,0.1,-0.1,-0.09951619485020638,0.10048380514979363,0.0013122139468954455,0.008284087971018206,0.0004838051497936249
5.258642673492432,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0013874016734283616,0.008694544764679124,0.0005179471969604492
5.260851144790649,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.261738061904907,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.262776851654053,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.263792037963867,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.265024423599243,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
5.265927314758301,0.1,-0.1,-0.09948205280303955,0.10051794719696046,0.0014048152229229887,0.008868680259625394,0.0005179471969604492
