Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.04788064956665,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.048822641372681,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.049868106842041,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.050914525985718,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.05197286605835,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.053054332733154,0.1,-0.1,-0.10315210008621216,0.09684789991378785,-0.00854688711006398,-0.053947870238518214,-0.003152100086212158
5.054103851318359,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008595487350995221,-0.05421292299801983,-0.0031741950511932375
5.056292533874512,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.057286977767944,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.058342695236206,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.059398174285889,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.060570955276489,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.061671257019043,0.1,-0.1,-0.10317419505119324,0.09682580494880677,-0.008606761350693267,-0.0543256629950003,-0.0031741950511932375
5.062810182571411,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008649507257766387,-0.05455878469772002,-0.0031936287879943846
5.063920497894287,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.065008163452148,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.066078186035156,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.06719183921814,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.068320989608765,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.069424152374268,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.070540904998779,0.1,-0.1,-0.10319362878799439,0.09680637121200562,-0.008659423414311185,-0.054657946263168,-0.0031936287879943846
5.072706699371338,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008798037373862427,-0.05541387879691284,-0.0032566494941711427
5.074701309204102,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.075657844543457,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.076660394668579,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.077667236328125,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.0787513256073,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.079761028289795,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.080825328826904,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.08188009262085,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.082918405532837,0.1,-0.1,-0.10325664949417115,0.09674335050582886,-0.008830194561736053,-0.05573545067564911,-0.0032566494941711427
5.083966255187988,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008962852229868732,-0.05645887126719318,-0.003316965103149414
5.085040330886841,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.086125612258911,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.088252544403076,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.089249610900879,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.090324878692627,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.091396808624268,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.092520236968994,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.093611240386963,0.1,-0.1,-0.10331696510314942,0.0966830348968506,-0.008993629639394582,-0.056766645362451684,-0.003316965103149414
5.094626188278198,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009186546350914775,-0.05781862284142314,-0.003404684066772461
5.096784591674805,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.097752809524536,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.098799228668213,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.099859714508057,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.10091495513916,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.101931810379028,0.1,-0.1,-0.10340468406677247,0.09659531593322754,-0.009231308101446317,-0.05826624034673855,-0.003404684066772461
5.1030333042144775,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009475783212957684,-0.05959927423773115,-0.00351585578918457
5.104106426239014,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.108684778213501,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.109792232513428,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.110869646072388,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.111987590789795,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.1130969524383545,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.114221096038818,0.1,-0.1,-0.10351585578918457,0.09648414421081544,-0.009532514488550154,-0.060166586993655846,-0.00351585578918457
5.116633892059326,0.1,-0.1,-0.1036244661808014,0.09637553381919861,-0.009771334721552375,-0.06146868540750983,-0.0036244661808013915
5.1175596714019775,0.1,-0.1,-0.1036244661808014,0.09637553381919861,-0.009826760825538397,-0.06202294644737005,-0.0036244661808013915
5.11980414390564,0.1,-0.1,-0.1036244661808014,0.09637553381919861,-0.009826760825538397,-0.06202294644737005,-0.0036244661808013915
5.120827674865723,0.1,-0.1,-0.1036244661808014,0.09637553381919861,-0.009826760825538397,-0.06202294644737005,-0.0036244661808013915
5.121893405914307,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010146496645298993,-0.0637660490640739,-0.0037698917388916016
5.122976303100586,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.1240739822387695,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.1252312660217285,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.126317739486694,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.127425193786621,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.128556966781616,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.129670143127441,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.130769968032837,0.1,-0.1,-0.1037698917388916,0.09623010826110841,-0.010220713777897156,-0.06450822039005555,-0.0037698917388916016
5.133048057556152,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010554660078526434,-0.06632858749867376,-0.003921801328659057
5.1340742111206055,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.135205984115601,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.136319875717163,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.137467861175537,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.13862156867981,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.139741659164429,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.140837669372559,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.141891241073608,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.142951250076294,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.144094944000244,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.1451735496521,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.146262884140015,0.1,-0.1,-0.10392180132865907,0.09607819867134094,-0.010632190268565534,-0.06710388939906475,-0.003921801328659057
5.148552179336548,0.1,-0.1,-0.10407999706268312,0.0959200029373169,-0.010979904199398573,-0.06899907136715466,-0.004079997062683105
5.149585723876953,0.1,-0.1,-0.10407999706268312,0.0959200029373169,-0.011060647127943392,-0.06980650065260285,-0.004079997062683105
5.151823997497559,0.1,-0.1,-0.10407999706268312,0.0959200029373169,-0.011060647127943392,-0.06980650065260285,-0.004079997062683105
5.152836322784424,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011434446262830886,-0.07184358047956618,-0.004250088214874268
5.153965711593628,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.155078649520874,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.156227350234985,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.157354354858398,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.158408880233765,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.159497022628784,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.160590887069702,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.161636829376221,0.1,-0.1,-0.10425008821487428,0.09574991178512574,-0.011521265984204464,-0.07271177769330195,-0.004250088214874268
5.1638147830963135,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.011925703363581477,-0.0749154885308343,-0.004434154510498047
5.164885520935059,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.012019662997110938,-0.07585508486612891,-0.004434154510498047
5.167081594467163,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.012019662997110938,-0.07585508486612891,-0.004434154510498047
5.168087720870972,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.012019662997110938,-0.07585508486612891,-0.004434154510498047
5.1691789627075195,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.012019662997110938,-0.07585508486612891,-0.004434154510498047
5.171021223068237,0.1,-0.1,-0.10443415451049805,0.09556584548950196,-0.012019662997110938,-0.07585508486612891,-0.004434154510498047
5.172819375991821,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012491540937474333,-0.07842580347111783,-0.0046489605903625485
5.17390513420105,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.1750547885894775,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.176234006881714,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.1773436069488525,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.1818437576293945,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.182827949523926,0.1,-0.1,-0.10464896059036255,0.09535103940963746,-0.012601201552052164,-0.07952240961689616,-0.0046489605903625485
5.18407678604126,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013100349939650308,-0.08224112547224771,-0.004876237392425537
5.186260461807251,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.1872618198394775,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.188404321670532,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.189543962478638,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.190640211105347,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.191643238067627,0.1,-0.1,-0.10487623739242555,0.09512376260757446,-0.013216387962736172,-0.08340150570310634,-0.004876237392425537
5.1926655769348145,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013782034802258147,-0.08648167538464202,-0.005133867263793945
5.193771839141846,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.195934057235718,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.196994304656982,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.198028087615967,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.199162721633911,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.200230836868286,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.201354503631592,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.202540159225464,0.1,-0.1,-0.10513386726379395,0.09486613273620606,-0.013913584655707923,-0.08779717391913977,-0.005133867263793945
5.204425096511841,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014482503251905915,-0.0908943255412149,-0.005393070697784424
5.20557427406311,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014614872363357184,-0.0922180166557276,-0.005393070697784424
5.207739591598511,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014614872363357184,-0.0922180166557276,-0.005393070697784424
5.208691120147705,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014614872363357184,-0.0922180166557276,-0.005393070697784424
5.209794759750366,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014614872363357184,-0.0922180166557276,-0.005393070697784424
5.210887908935547,0.1,-0.1,-0.10539307069778443,0.09460692930221558,-0.014614872363357184,-0.0922180166557276,-0.005393070697784424
5.212045192718506,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.015289962287156837,-0.09589200492112893,-0.005700761795043945
5.2142205238342285,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.215273380279541,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.216366291046143,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.217445135116577,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.218545436859131,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.219761610031128,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.220896005630493,0.1,-0.1,-0.10570076179504395,0.09429923820495606,-0.01544711631919115,-0.09746354524147205,-0.005700761795043945
5.221953392028809,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016106383705197555,-0.10105016136227829,-0.006001367568969727
5.2241761684417725,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.225204229354858,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.226305246353149,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.227467775344849,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.22859787940979,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.2296812534332275,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.230787038803101,0.1,-0.1,-0.10600136756896973,0.09399863243103028,-0.016259942443080266,-0.10258574874110538,-0.006001367568969727
5.231888771057129,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.01708629244820193,-0.10707946005025659,-0.006378346443176269
5.232950448989868,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.233997821807861,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.23615574836731,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.237126350402832,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.238152503967285,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.239238500595093,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.24032735824585,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.241384029388428,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.24251389503479,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.2435784339904785,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.244631290435791,0.1,-0.1,-0.10637834644317627,0.09362165355682374,-0.017278904087852116,-0.10900557644675846,-0.006378346443176269
5.24652099609375,0.1,-0.1,-0.10672258806228638,0.09327741193771363,-0.018033074149732004,-0.11310486087445626,-0.006722588062286377
5.2488908767700195,0.1,-0.1,-0.10672258806228638,0.09327741193771363,-0.018208993710108076,-0.11486405647821696,-0.006722588062286377
5.24979567527771,0.1,-0.1,-0.10672258806228638,0.09327741193771363,-0.018208993710108076,-0.11486405647821696,-0.006722588062286377
5.250903606414795,0.1,-0.1,-0.10672258806228638,0.09327741193771363,-0.018208993710108076,-0.11486405647821696,-0.006722588062286377
5.252098083496094,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.019033222398231756,-0.11934191903541813,-0.007099030494689941
5.253236532211304,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.254242658615112,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.255383014678955,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.256565570831299,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.257622957229614,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.258671998977661,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.259740591049194,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.260804891586304,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.2618935108184814,0.1,-0.1,-0.10709903049468994,0.09290096950531007,-0.01922564122378062,-0.12126610729090681,-0.007099030494689941
5.264091730117798,0.1,-0.1,-0.10749480962753297,0.09250519037246704,-0.02009162972840074,-0.12596820100867778,-0.007494809627532959
5.265078544616699,0.1,-0.1,-0.10749480962753297,0.09250519037246704,-0.020293983263200265,-0.12799173635667305,-0.007494809627532959
