Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.031121492385864,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.0321526527404785,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.033250093460083,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.034335374832153,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.035406112670898,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.036438703536987,0.1,-0.1,-0.10168912637233735,0.09831087362766266,-0.004581020514895135,-0.028918941425577938,-0.0016891263723373413
5.037497043609619,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004388322476898099,-0.027867243333205227,-0.0016015981435775757
5.038592100143433,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.039770126342773,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.040896892547607,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.0420262813568115,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.043095827102661,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.044202566146851,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.04533576965332,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.046447992324829,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.047536611557007,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.04864501953125,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.049805164337158,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.050915479660034,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.05201530456543,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.053144216537476,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.054283857345581,0.1,-0.1,-0.10160159814357758,0.09839840185642243,-0.004343675741493469,-0.02742077597915893,-0.0016015981435775757
5.056542158126831,0.1,-0.1,-0.10161817419528962,0.09838182580471039,-0.004380169247632326,-0.02761995052342714,-0.0016181741952896117
5.057569742202759,0.1,-0.1,-0.10161817419528962,0.09838182580471039,-0.004388624443631061,-0.027704502483414495,-0.0016181741952896117
5.0598132610321045,0.1,-0.1,-0.10161817419528962,0.09838182580471039,-0.004388624443631061,-0.027704502483414495,-0.0016181741952896117
5.060827732086182,0.1,-0.1,-0.10161817419528962,0.09838182580471039,-0.004388624443631061,-0.027704502483414495,-0.0016181741952896117
5.061946630477905,0.1,-0.1,-0.10161817419528962,0.09838182580471039,-0.004388624443631061,-0.027704502483414495,-0.0016181741952896117
5.0631022453308105,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004411401732924303,-0.027828816018131586,-0.001628520131111145
5.064262390136719,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.065419912338257,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.066544771194458,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.067641735076904,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.068682670593262,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.06981635093689,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.070889472961426,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.071927785873413,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.073061943054199,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.074167966842651,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.0752081871032715,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.076237678527832,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.0774009227752686,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.078497648239136,0.1,-0.1,-0.10162852013111115,0.09837147986888886,-0.004416679047795858,-0.02788158916684713,-0.001628520131111145
5.080897808074951,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.004298394436827896,-0.02723601217261551,-0.0015747932195663453
5.081895112991333,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.082983493804932,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.084065914154053,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.085140705108643,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.086270093917847,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.08751106262207,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.088923931121826,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.090089797973633,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.091167688369751,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.092216730117798,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.0932652950286865,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.094359874725342,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.095439672470093,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.096498727798462,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.097745895385742,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.098783016204834,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.09989595413208,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.101010322570801,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.102084398269653,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.103168964385986,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.104264974594116,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.1054158210754395,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.106549978256226,0.1,-0.1,-0.10157479321956635,0.09842520678043366,-0.00427098930973004,-0.02696196090163694,-0.0015747932195663453
5.108821868896484,0.1,-0.1,-0.10152924525737762,0.09847075474262239,-0.004170709506333485,-0.026414642489558604,-0.0015292452573776245
5.109832763671875,0.1,-0.1,-0.10152924525737762,0.09847075474262239,-0.004147476457835179,-0.026182312004575548,-0.0015292452573776245
5.1109254360198975,0.1,-0.1,-0.10152924525737762,0.09847075474262239,-0.004147476457835179,-0.026182312004575548,-0.0015292452573776245
5.112009525299072,0.1,-0.1,-0.10152924525737762,0.09847075474262239,-0.004147476457835179,-0.026182312004575548,-0.0015292452573776245
5.114081859588623,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004349707773648242,-0.027286062750444207,-0.0016211014986038208
5.115066766738892,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.116136312484741,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.117242097854614,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.118265628814697,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.119297027587891,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.120388984680176,0.1,-0.1,-0.10162110149860383,0.09837889850139618,-0.004396562287631061,-0.027754607890272398,-0.0016211014986038208
5.122546434402466,0.1,-0.1,-0.10160420620441438,0.09839579379558563,-0.004359365963282654,-0.027551597588682863,-0.0016042062044143678
5.124614477157593,0.1,-0.1,-0.10158172869682312,0.09841827130317689,-0.0043012615539259665,-0.027195328571028465,-0.0015817286968231202
5.125593900680542,0.1,-0.1,-0.10158172869682312,0.09841827130317689,-0.004289796172295829,-0.027080674754727085,-0.0015817286968231202
5.126717567443848,0.1,-0.1,-0.10158172869682312,0.09841827130317689,-0.004289796172295829,-0.027080674754727085,-0.0015817286968231202
5.128867864608765,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.0043366068549053885,-0.027336159891979905,-0.0016029908657073974
5.129883050918579,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.1309592723846436,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.13201904296875,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.133102893829346,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.134226322174072,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.13529109954834,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.136370897293091,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.137500762939453,0.1,-0.1,-0.1016029908657074,0.09839700913429261,-0.004347452345872515,-0.027444614801651168,-0.0016029908657073974
5.13967490196228,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.004457387109100708,-0.028044613793491213,-0.0016529257297515868
5.140662431716919,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.1418256759643555,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.142864942550659,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.143928050994873,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.145045042037964,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.14612889289856,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.14797568321228,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.14908504486084,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.150174379348755,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.1512415409088135,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.152285814285278,0.1,-0.1,-0.1016529257297516,0.09834707427024841,-0.0044828582633828495,-0.02829932533631263,-0.0016529257297515868
5.154476881027222,0.1,-0.1,-0.10164551818370819,0.09835448181629182,-0.004466550203357253,-0.028210320196490613,-0.001645518183708191
5.155458211898804,0.1,-0.1,-0.10164551818370819,0.09835448181629182,-0.004462771710128752,-0.0281725352642056,-0.001645518183708191
5.1576220989227295,0.1,-0.1,-0.10164254820346832,0.09835745179653169,-0.004456233146320613,-0.028136849428522903,-0.0016425482034683227
5.159608602523804,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004597979653941112,-0.028903576027020983,-0.0017076220512390137
5.161659240722656,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.1626365184783936,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.163660049438477,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.164805173873901,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.165923833847046,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.1669230461120605,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.168008804321289,0.1,-0.1,-0.10170762205123902,0.09829237794876099,-0.004631173283845927,-0.029235512326069135,-0.0017076220512390137
5.169078826904297,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004774885152768889,-0.030019829024789724,-0.001772902250289917
5.170133352279663,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.171133518218994,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.17218804359436,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.173258543014526,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.174379587173462,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.175474405288696,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.176603078842163,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.177729368209839,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.178817510604858,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.179929494857788,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.181035041809082,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.182129383087158,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.183223724365234,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.18432092666626,0.1,-0.1,-0.10177290225028993,0.09822709774971009,-0.004808184373006116,-0.030352821227161986,-0.001772902250289917
5.186487913131714,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004912186090518554,-0.030920406027332148,-0.0018201454877853393
5.1875245571136475,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.1886069774627686,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.189811706542969,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.190930128097534,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.192016124725342,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.193111181259155,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.1942033767700195,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.19525671005249,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.196382284164429,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.197479009628296,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.198575735092163,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.1996636390686035,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.200818300247192,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.2018654346466064,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.202908515930176,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.203938722610474,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.205016374588013,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.206038475036621,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.2071123123168945,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.2081334590911865,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.2092368602752686,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.210261106491089,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.211304426193237,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.2123658657073975,0.1,-0.1,-0.10182014548778534,0.09817985451221467,-0.004936284894131159,-0.031161394063458192,-0.0018201454877853393
5.214538812637329,0.1,-0.1,-0.10187191903591157,0.09812808096408844,-0.005050257183882487,-0.03178338147970927,-0.00187191903591156
5.2155234813690186,0.1,-0.1,-0.10187191903591157,0.09812808096408844,-0.0050766671233258825,-0.03204748087414322,-0.00187191903591156
5.217801809310913,0.1,-0.1,-0.10199832832813263,0.09800167167186738,-0.005354927863117169,-0.03356599534984539,-0.0019983283281326293
5.219834327697754,0.1,-0.1,-0.10208231019973756,0.09791768980026246,-0.005604268671218839,-0.0352195847148129,-0.002082310199737549
5.221982955932617,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005734982860887058,-0.0361275018533469,-0.0021222326755523683
5.223989009857178,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005755348404490121,-0.036331157289377525,-0.0021222326755523683
5.224931955337524,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005755348404490121,-0.036331157289377525,-0.0021222326755523683
5.226023197174072,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005755348404490121,-0.036331157289377525,-0.0021222326755523683
5.227076292037964,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005755348404490121,-0.036331157289377525,-0.0021222326755523683
5.228132247924805,0.1,-0.1,-0.10212223267555237,0.09787776732444764,-0.005755348404490121,-0.036331157289377525,-0.0021222326755523683
5.2291669845581055,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.0059581660780971026,-0.037437860522334554,-0.0022143800258636473
5.230161428451538,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.231234312057495,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.23336124420166,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.234344720840454,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.235416650772095,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.236577987670898,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.2376768589019775,0.1,-0.1,-0.10221438002586365,0.09778561997413636,-0.006005173778969961,-0.03790793753106314,-0.0022143800258636473
5.238814830780029,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.0063621872168019705,-0.039855917196706225,-0.002376595497131348
5.23992657661438,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.241047143936157,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.242167949676514,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.243206739425659,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.244277477264404,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.245424032211304,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.247635841369629,0.1,-0.1,-0.10237659549713135,0.09762340450286866,-0.006444941909030286,-0.040683464118989376,-0.002376595497131348
5.248677968978882,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006701814830974442,-0.042084953195608676,-0.002493319511413574
5.24977970123291,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.250923156738281,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
5.251966238021851,0.1,-0.1,-0.10249331951141358,0.09750668048858643,-0.006761363410255785,-0.04268043898842211,-0.002493319511413574
