Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.034635782241821,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.035744905471802,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.036916255950928,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.038034439086914,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.03918981552124,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.0403361320495605,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.041512489318848,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.042628526687622,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.043740272521973,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.044893503189087,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.046041965484619,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.047189235687256,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.048317909240723,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.049558877944946,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.050686597824097,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.051822185516357,0.1,-0.1,-0.1028153703212738,0.09718462967872621,-0.00763430723228248,-0.048189369110086755,-0.0028153703212738038
5.054044961929321,0.1,-0.1,-0.10283153200149536,0.09716846799850465,-0.0076698653280562685,-0.04838333326560906,-0.0028315320014953614
5.056204319000244,0.1,-0.1,-0.10283888912200928,0.09716111087799073,-0.0076942977444494935,-0.04855408622440216,-0.0028388891220092775
5.05842137336731,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.007775358180141608,-0.04901331166362921,-0.0028740270137786864
5.0606091022491455,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.0616443157196045,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.0627663135528564,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.063854932785034,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.06498908996582,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.066147327423096,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.067265510559082,0.1,-0.1,-0.1028740270137787,0.09712597298622132,-0.0077932859316922915,-0.04919258917913605,-0.0028740270137786864
5.0684144496917725,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007800271199091567,-0.04923069165094984,-0.002877202033996582
5.070645570755005,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.071671485900879,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.072765350341797,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.073856830596924,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.074917554855347,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.0759382247924805,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.077088356018066,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.078149795532227,0.1,-0.1,-0.10287720203399658,0.09712279796600343,-0.007801891131772763,-0.049246890977761804,-0.002877202033996582
5.0792694091796875,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.007825194647564003,-0.049374003913536746,-0.002887794256210327
5.08152174949646,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.082540988922119,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.083667039871216,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.0847649574279785,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.085858106613159,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.08700156211853,0.1,-0.1,-0.10288779425621034,0.09711220574378968,-0.00783059893846981,-0.04942804682259483,-0.002887794256210327
5.088125705718994,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007923470248120353,-0.04993462075131461,-0.0029300081729888914
5.090275526046753,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.091222763061523,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.092292547225952,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.09342098236084,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.094537734985352,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.095662355422974,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.096737861633301,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.097903728485107,0.1,-0.1,-0.10293000817298889,0.09706999182701112,-0.007945008574964147,-0.05015000401975256,-0.0029300081729888914
5.099062442779541,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008079344334134795,-0.05088272633084989,-0.0029910717010498047
5.100167512893677,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.102323293685913,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.10327935218811,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.10438871383667,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.105512380599976,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.106628656387329,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.107744455337524,0.1,-0.1,-0.1029910717010498,0.0970089282989502,-0.008110500577905208,-0.05119428876855403,-0.0029910717010498047
5.108868837356567,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008085945726187494,-0.05106035829336908,-0.0029799098968505858
5.109918594360352,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.111003875732422,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.113051891326904,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.1140336990356445,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.115180969238281,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.116278648376465,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.117328882217407,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.118557929992676,0.1,-0.1,-0.10297990989685059,0.09702009010314942,-0.008080250692062908,-0.051003407952123214,-0.0029799098968505858
5.11965012550354,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.008222248877675335,-0.051777900115559494,-0.003044458866119385
5.121742010116577,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.12269139289856,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.123799562454224,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.124879360198975,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.1259605884552,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.127073049545288,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.12812876701355,0.1,-0.1,-0.10304445886611939,0.09695554113388062,-0.0082551839520886,-0.052107250859692145,-0.003044458866119385
5.129238843917847,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008590263471680513,-0.053934727764900825,-0.0031967906951904297
5.13147234916687,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.132516384124756,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.133669137954712,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.134759426116943,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.135874032974243,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.136935710906982,0.1,-0.1,-0.10319679069519043,0.09680320930480958,-0.008667991580149146,-0.05471200884958716,-0.0031967906951904297
5.138055086135864,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.00879565075037684,-0.05540819913127082,-0.003254830837249756
5.140328884124756,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.141240119934082,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.142328500747681,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.1433892250061035,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.144510507583618,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.145641803741455,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.146695375442505,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.147761344909668,0.1,-0.1,-0.10325483083724976,0.09674516916275025,-0.008825266521076292,-0.055704356838265356,-0.003254830837249756
5.148873805999756,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009058432272629723,-0.056975857531595064,-0.003360846519470215
5.149989604949951,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.151141881942749,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.153298616409302,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.154358863830566,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.155526161193848,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.156630754470825,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.15763521194458,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.158818006515503,0.1,-0.1,-0.10336084651947022,0.09663915348052979,-0.009112529877463036,-0.057516833579928206,-0.003360846519470215
5.1599156856536865,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009474389346846246,-0.05948994191893242,-0.003525395154953003
5.162032842636108,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.163085222244263,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.16413950920105,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.165256977081299,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.166385650634766,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.167525291442871,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.1686601638793945,0.1,-0.1,-0.10352539515495301,0.096474604845047,-0.009558359274299143,-0.0603296411934614,-0.003525395154953003
5.1696696281433105,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009793295155233403,-0.06161055336660404,-0.0036322398185729982
5.1717848777771,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.172746181488037,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.173801898956299,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.174801826477051,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.1757893562316895,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.176897764205933,0.1,-0.1,-0.103632239818573,0.09636776018142701,-0.009847820306878382,-0.06215580488305383,-0.0036322398185729982
5.177934885025024,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010092757817428338,-0.06349114056747185,-0.0037436437606811522
5.180039644241333,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.181283712387085,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.182372808456421,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.183516502380371,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.184680461883545,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.185896873474121,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.186922788619995,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.1880104541778564,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.189087629318237,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.190182209014893,0.1,-0.1,-0.10374364376068115,0.09625635623931886,-0.010149611714527135,-0.06405967953845981,-0.0037436437606811522
5.191267251968384,0.1,-0.1,-0.1039121482372284,0.09608785176277161,-0.010520044849855113,-0.06607896612626718,-0.003912148237228394
5.19357705116272,0.1,-0.1,-0.1039121482372284,0.09608785176277161,-0.010606044297581548,-0.06693896060353155,-0.003912148237228394
5.194589376449585,0.1,-0.1,-0.1039121482372284,0.09608785176277161,-0.010606044297581548,-0.06693896060353155,-0.003912148237228394
5.195679187774658,0.1,-0.1,-0.1039121482372284,0.09608785176277161,-0.010606044297581548,-0.06693896060353155,-0.003912148237228394
5.196793794631958,0.1,-0.1,-0.1039121482372284,0.09608785176277161,-0.010606044297581548,-0.06693896060353155,-0.003912148237228394
5.197834253311157,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011037653965020986,-0.06929138702417226,-0.00410851526260376
5.200013875961304,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.2010815143585205,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.202075958251953,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.203078508377075,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.204254150390625,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.205404996871948,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.206522226333618,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.207580327987671,0.1,-0.1,-0.10410851526260377,0.09589148473739624,-0.011137880503308882,-0.07029365240705121,-0.00410851526260376
5.208688259124756,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011497432505234207,-0.0722530487690779,-0.004272127628326416
5.21083927154541,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.211787700653076,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.212856292724609,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.213901996612549,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.2150163650512695,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.2161054611206055,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.217191934585571,0.1,-0.1,-0.10427212762832642,0.09572787237167359,-0.011580945942522625,-0.07308818314196208,-0.004272127628326416
5.218212604522705,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012041709253208424,-0.0755987245740154,-0.004481836795806885
5.220511436462402,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.221423864364624,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.2224907875061035,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.223621845245361,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.224699974060059,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.2258055210113525,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.2269041538238525,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.22793173789978,0.1,-0.1,-0.10448183679580689,0.09551816320419312,-0.012148760698653364,-0.07666923902846479,-0.004481836795806885
5.229124546051025,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.012880206035799622,-0.08065362381167052,-0.004814843654632569
5.23008394241333,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.231200933456421,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.2333526611328125,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.234328269958496,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.235511779785156,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.236573219299316,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.237653732299805,0.1,-0.1,-0.10481484365463258,0.09518515634536744,-0.013050220979062475,-0.08235377324429904,-0.004814843654632569
5.238809108734131,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.0135666344715754,-0.08516605670611044,-0.005050028800964355
5.240949869155884,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.241849184036255,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.242873430252075,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.243847370147705,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.244931697845459,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.246016502380371,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.247082233428955,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.2481303215026855,0.1,-0.1,-0.10505002880096437,0.09494997119903564,-0.013686719216965869,-0.08636690416001513,-0.005050028800964355
5.249236345291138,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.014354130952783695,-0.09000047414728274,-0.00535408353805542
5.2515575885772705,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.25251030921936,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.253565311431885,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.254656553268433,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
5.255708694458008,0.1,-0.1,-0.10535408353805542,0.09464591646194459,-0.01450940173184163,-0.0915531819378621,-0.00535408353805542
