Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.091959238052368,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.02137787294276851,0.13451308726154743,0.007926564216613769
5.094235181808472,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.0952253341674805,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.096350431442261,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.097436904907227,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.098504304885864,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.0995941162109375,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.100709676742554,0.1,-0.1,-0.09207343578338624,0.10792656421661377,0.021458783929608934,0.13532219712995164,0.007926564216613769
5.1017844676971436,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.02191784373307875,0.1378119364762953,0.00813665008544922
5.104113578796387,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.105167865753174,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.106199264526367,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.107315540313721,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.108421802520752,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.1094725131988525,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.110618829727173,0.1,-0.1,-0.09186334991455078,0.10813665008544923,0.022025302930085096,0.13888652844635874,0.00813665008544922
5.11166524887085,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.02260303648119552,0.14201864796930386,0.008401171684265137
5.11386251449585,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.114870548248291,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.116046905517578,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.11713171005249,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.118177890777588,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.119277238845825,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.120423078536987,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.121456861495972,0.1,-0.1,-0.09159882831573488,0.10840117168426514,0.022738365239484845,0.14337193555219707,0.008401171684265137
5.122456789016724,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.0233075624098,0.14645638047617382,0.008661924362182617
5.1236207485198975,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.1257805824279785,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.126830816268921,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.127952575683594,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.129104375839233,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.130171537399292,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.131274938583374,0.1,-0.1,-0.09133807563781739,0.10866192436218262,0.023440988654353536,0.14779064292170918,0.008661924362182617
5.132400035858154,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024007469219304335,0.15085894626714003,0.008921574592590333
5.134488582611084,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.135494947433472,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.136516094207764,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.137528657913208,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.138519763946533,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.139666795730591,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.140783309936523,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.14183783531189,0.1,-0.1,-0.09107842540740968,0.10892157459259033,0.024140357542259308,0.15218782949668974,0.008921574592590333
5.142974376678467,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024787282183869906,0.15569005206330844,0.009218276977539063
5.145148277282715,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.146133184432983,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.14722752571106,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.14836859703064,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.149493932723999,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.150596618652344,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.15173864364624,0.1,-0.1,-0.09078172302246094,0.10921827697753907,0.024939168961847016,0.1572089198430795,0.009218276977539063
5.152853965759277,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.025703947694200903,0.1613465944041672,0.00956928825378418
5.1549742221832275,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.155973672866821,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.157110214233398,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.158234119415283,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.159355163574219,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.16052770614624,0.1,-0.1,-0.09043071174621582,0.10956928825378419,0.02588368712857707,0.1631439887479289,0.00956928825378418
5.161614894866943,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026766674509297636,0.167917609121907,0.009974913597106934
5.162813901901245,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.163960933685303,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.165097951889038,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.166219711303711,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.16841721534729,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.169419050216675,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.170523166656494,0.1,-0.1,-0.09002508640289307,0.10997491359710694,0.026974450540790583,0.16999536943683646,0.009974913597106934
5.171662092208862,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.027838386276666217,0.17466212967340045,0.010372173309326172
5.172833204269409,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.173956632614136,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.176221609115601,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.177249431610107,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.178270578384399,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.179383277893066,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.180416822433472,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.181528091430664,0.1,-0.1,-0.08962782669067383,0.11037217330932618,0.028041947748125073,0.17669774438798902,0.010372173309326172
5.1825950145721436,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029016344064709515,0.1819563674354252,0.010820707321166993
5.1848061084747314,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.185755491256714,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.186913967132568,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.188098669052124,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.18920111656189,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.190333366394043,0.1,-0.1,-0.08917929267883301,0.110820707321167,0.029246272826430365,0.18425565505263375,0.010820707321166993
5.1915061473846436,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.030330220244126634,0.19009923002915696,0.011320297241210937
5.194116115570068,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.1951823234558105,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.196410417556763,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.197538137435913,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.198719024658203,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.200071573257446,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.2012152671813965,0.1,-0.1,-0.08867970275878907,0.11132029724121094,0.03058644253751493,0.19266145296303994,0.011320297241210937
5.20242714881897,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03184399734776914,0.1994322334569394,0.011900774002075195
5.204638719558716,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.205652713775635,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.206772327423096,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.2080066204071045,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.209083080291748,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.210172176361084,0.1,-0.1,-0.08809922599792482,0.1119007740020752,0.03214187477714479,0.20241100775069587,0.011900774002075195
5.21131443977356,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03330164550866745,0.20864667168518525,0.012436978340148926
5.213551998138428,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.214505672454834,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.21565842628479,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.216745138168335,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.217853546142578,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.218938827514648,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.2200329303741455,0.1,-0.1,-0.08756302165985108,0.11243697834014893,0.03357695673613409,0.2113997839598516,0.012436978340148926
5.221122980117798,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.03502267969247712,0.21916051274508364,0.01310662841796875
5.223243713378906,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.2241880893707275,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.225236892700195,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.226266622543335,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.227341651916504,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.228352308273315,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.229398250579834,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.230446100234985,0.1,-0.1,-0.08689337158203125,0.11310662841796876,0.035366757073534275,0.22260128655565525,0.01310662841796875
5.231546640396118,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03683233058698022,0.23045388104985587,0.013786942481994628
5.233617305755615,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.234625339508057,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.2356884479522705,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.236736059188843,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.2378058433532715,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.238921403884888,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.239976406097412,0.1,-0.1,-0.08621305751800537,0.11378694248199464,0.03718215716353404,0.2339521468153941,0.013786942481994628
5.2411699295043945,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.038672821724177006,0.24192312919855713,0.01448050880432129
5.243190050125122,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.244117498397827,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.245126247406006,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.246196508407593,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.247266530990601,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.248323202133179,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.24938702583313,0.1,-0.1,-0.08551949119567871,0.1144805088043213,0.03902975656083506,0.2454924775651377,0.01448050880432129
5.250459432601929,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04055792876117116,0.2536462660663014,0.015193302154541016
5.252690076828003,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.253675222396851,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.254743337631226,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.255794286727905,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.2569262981414795,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.258063316345215,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.259187936782837,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.260354042053223,0.1,-0.1,-0.084806697845459,0.11519330215454102,0.04092508302848049,0.2573178087393947,0.015193302154541016
5.261548280715942,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.04259754679849296,0.26621964675690224,0.015975582122802735
5.26392674446106,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.264978408813477,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.266118764877319,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.267323017120361,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.26845645904541,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.269599437713623,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.27067494392395,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.271978855133057,0.1,-0.1,-0.08402441787719728,0.11597558212280273,0.043000901876207205,0.2702531975340447,0.015975582122802735
5.273078680038452,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.044966616455267255,0.2806848413104851,0.01689813232421875
5.275384426116943,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.045442893521110715,0.28544761196891966,0.01689813232421875
5.276362419128418,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.045442893521110715,0.28544761196891966,0.01689813232421875
5.277477264404297,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.045442893521110715,0.28544761196891966,0.01689813232421875
5.278585195541382,0.1,-0.1,-0.08310186767578126,0.11689813232421875,0.045442893521110715,0.28544761196891966,0.01689813232421875
