Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.046306610107422,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.04732084274292,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.048349618911743,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.049520969390869,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.050593614578247,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.05180549621582,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.052894353866577,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.053988695144653,0.1,-0.1,-0.09485467195510865,0.10514532804489136,0.013944595974394076,0.08799267929502719,0.005145328044891357
5.05502462387085,0.1,-0.1,-0.09492012929916382,0.10507987070083619,0.01380089562100438,0.08721024920168197,0.005079870700836182
5.057257652282715,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.01358986478409849,0.08590889507151467,0.004998975276947022
5.058204889297485,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.060415744781494,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.061405897140503,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.0624165534973145,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.063470363616943,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.06454062461853,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.065600156784058,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.06678581237793,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.067944049835205,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.068898916244507,0.1,-0.1,-0.09500102472305298,0.10499897527694703,0.013548560778436665,0.08549585501489643,0.004998975276947022
5.069939613342285,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01357499621053598,0.08563980795344328,0.005011015415191651
5.070995092391968,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.072051286697388,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.073086261749268,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.074127197265625,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.075201749801636,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.076251029968262,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.07732367515564,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.0783607959747314,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.079402923583984,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.080652952194214,0.1,-0.1,-0.09498898458480835,0.10501101541519166,0.01358114375922734,0.08570128344035688,0.005011015415191651
5.082536697387695,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013601845838459276,0.08581401445301318,0.005020444393157959
5.084626913070679,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.085591077804565,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.086857080459595,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.087859869003296,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.088881254196167,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.089872121810913,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.091674327850342,0.1,-0.1,-0.09497955560684204,0.10502044439315797,0.013606660180251102,0.08586215787093143,0.005020444393157959
5.092782497406006,0.1,-0.1,-0.09499243021011353,0.10500756978988648,0.01357839286243094,0.08570823072544465,0.005007569789886475
5.0948357582092285,0.1,-0.1,-0.09499243021011353,0.10500756978988648,0.013571819255924253,0.08564249466037777,0.005007569789886475
5.095741033554077,0.1,-0.1,-0.09499243021011353,0.10500756978988648,0.013571819255924253,0.08564249466037777,0.005007569789886475
5.096883058547974,0.1,-0.1,-0.09499243021011353,0.10500756978988648,0.013571819255924253,0.08564249466037777,0.005007569789886475
5.09864354133606,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013601142886127085,0.08580217364276499,0.005020925521850586
5.0996387004852295,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.100758790969849,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.1018970012664795,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.102956771850586,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.103987693786621,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.105083465576172,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.106186628341675,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.1073157787323,0.1,-0.1,-0.09497907447814942,0.10502092552185059,0.013607962190653902,0.08587036668803316,0.005020925521850586
5.109536647796631,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013686873579600781,0.08630005980113475,0.005056867599487305
5.110572814941406,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.1118083000183105,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.112831115722656,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.113930702209473,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.114953517913818,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.116083145141602,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.11720085144043,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.118282794952393,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.119311571121216,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.120406150817871,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.121704816818237,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.122702121734619,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.123829126358032,0.1,-0.1,-0.0949431324005127,0.1050568675994873,0.013705225539082946,0.08648357939595641,0.005056867599487305
5.125932931900024,0.1,-0.1,-0.0948772988319397,0.10512270116806031,0.013849754915451814,0.08727053747391511,0.005122701168060303
5.127986907958984,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.01398954674456561,0.0881847855303729,0.00517106819152832
5.128974437713623,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.130054473876953,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.131160736083984,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.1322925090789795,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.133428573608398,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.134546995162964,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.13565731048584,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.136805534362793,0.1,-0.1,-0.09482893180847168,0.10517106819152833,0.014014244118995704,0.08843175927467384,0.00517106819152832
5.13894248008728,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014057762562492065,0.0886686938927429,0.005190893173217774
5.13995885848999,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.141043663024902,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.14216423034668,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.143270254135132,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.1454150676727295,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.146448135375977,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.147597551345825,0.1,-0.1,-0.09480910682678223,0.10519089317321778,0.014067885769464576,0.08876992596246802,0.005190893173217774
5.148815155029297,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014284555444091716,0.08994949826568521,0.005289605617523193
5.151030540466309,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.151959180831909,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.152969121932983,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.1541221141815186,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.1552042961120605,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.156361818313599,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.157498121261597,0.1,-0.1,-0.09471039438247682,0.1052896056175232,0.014334963140365305,0.09045357522842112,0.005289605617523193
5.1585869789123535,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.014611209068021554,0.09195730361661691,0.0054154787063598634
5.159687042236328,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.1607770919799805,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.161868572235107,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.163007736206055,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.164140462875366,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.165240287780762,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.166339635848999,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.167474031448364,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.168552398681641,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.16961932182312,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.170802354812622,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.171923398971558,0.1,-0.1,-0.09458452129364014,0.10541547870635987,0.01467549018050621,0.09260011474146346,0.0054154787063598634
5.17415189743042,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015027364622685141,0.094515217653243,0.0055758428573608396
5.175143718719482,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.176256418228149,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.17732572555542,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.178493976593018,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.179676532745361,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.180896759033203,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.182003021240234,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.18314528465271,0.1,-0.1,-0.09442415714263916,0.10557584285736085,0.015109265998042869,0.09533423140682029,0.0055758428573608396
5.185563802719116,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.015394413649928562,0.09688591658961765,0.005705821990966797
5.18657374382019,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.187682628631592,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.188793182373047,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.189905643463135,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.191025733947754,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.1921515464782715,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.193201780319214,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.194258451461792,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.195310354232788,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.196354866027832,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.197489023208618,0.1,-0.1,-0.09429417800903321,0.1057058219909668,0.01546080099925793,0.09754979008291131,0.005705821990966797
5.1995930671691895,0.1,-0.1,-0.09414840078353882,0.10585159921646119,0.01578054512829205,0.09928945911830866,0.005851599216461181
5.2016801834106445,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016314673517615595,0.10253450010688103,0.006061223506927491
5.202677249908447,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.203803300857544,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.204931020736694,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.206040382385254,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.2071709632873535,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.2083518505096436,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.209401607513428,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.21048903465271,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.211635589599609,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.212833642959595,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.213963031768799,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.215078115463257,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.216236352920532,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.217373609542847,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.219213962554932,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.220298767089844,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.221429347991943,0.1,-0.1,-0.09393877649307251,0.1060612235069275,0.016421759466280127,0.10360535959352635,0.006061223506927491
5.223688364028931,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017058713030083893,0.1070690734313321,0.006351805686950683
5.224786996841431,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.225916385650635,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.227021217346191,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.228214263916016,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.229345083236694,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.230471849441528,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.231623649597168,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.232900857925415,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.234029293060303,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.235158920288086,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.236375331878662,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.237457513809204,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.238532781600952,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.2396910190582275,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.240800142288208,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.241937637329102,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.243081569671631,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.2441792488098145,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.245280027389526,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.246409893035889,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.247579336166382,0.1,-0.1,-0.09364819431304933,0.10635180568695068,0.017207179404580806,0.10855373717630123,0.006351805686950683
5.249972343444824,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.01776192864345302,0.1115693768428554,0.0066049909591674805
5.250975131988525,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.017891306389710517,0.11286315430543037,0.0066049909591674805
5.252115249633789,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.017891306389710517,0.11286315430543037,0.0066049909591674805
5.253278017044067,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.017891306389710517,0.11286315430543037,0.0066049909591674805
5.254372596740723,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.017891306389710517,0.11286315430543037,0.0066049909591674805
5.255504846572876,0.1,-0.1,-0.09339500904083252,0.10660499095916749,0.017891306389710517,0.11286315430543037,0.0066049909591674805
5.257848262786865,0.1,-0.1,-0.09312372446060181,0.1068762755393982,0.018485462005081724,0.1160918646568353,0.006876275539398193
5.258875608444214,0.1,-0.1,-0.09312372446060181,0.1068762755393982,0.018624110556696376,0.1174783501729818,0.006876275539398193
5.2610390186309814,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.01928070003799851,0.12104489634556126,0.0071762104034423825
5.262041807174683,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.263134956359863,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.264322280883789,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.265392303466797,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.2665016651153564,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.267675399780273,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.268771648406982,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
5.269880294799805,0.1,-0.1,-0.09282378959655763,0.10717621040344238,0.019434019301894565,0.12257808898452183,0.0071762104034423825
