Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.083961486816406,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.0851662158966064,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.08623743057251,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.087475776672363,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.0885169506073,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.089627504348755,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.0908403396606445,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.091949462890625,0.1,-0.1,-0.09647431802749634,0.10352568197250367,0.009559136340119283,0.060334543676156205,0.003525681972503662
5.094865560531616,0.1,-0.1,-0.09632419109344482,0.10367580890655519,0.009889236782749632,0.06213427876194455,0.0036758089065551756
5.096829891204834,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010201299571094056,0.06418398522433777,0.0037829010486602785
5.099079608917236,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.100018262863159,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.101093530654907,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.102200508117676,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.103339195251465,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.1044065952301025,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.105477809906006,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.106619358062744,0.1,-0.1,-0.09621709895133973,0.10378290104866028,0.010255953691208306,0.06473052642548027,0.0037829010486602785
5.108407735824585,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010672728927679703,0.06700234087057755,0.003972494840621948
5.109478950500488,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.11065936088562,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.112934112548828,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.113914251327515,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.115743160247803,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.11682653427124,0.1,-0.1,-0.09602750515937805,0.10397249484062196,0.010769493722741524,0.06796998882119576,0.003972494840621948
5.11790657043457,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011100344649224688,0.06977319231896806,0.004123025417327881
5.1191253662109375,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.121250629425049,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.122241020202637,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.1233484745025635,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.124408721923828,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.125507593154907,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.126664876937866,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.12775731086731,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.128878831863403,0.1,-0.1,-0.09587697458267212,0.10412302541732789,0.011177176477118673,0.07054151059790792,0.004123025417327881
5.130728721618652,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011538718143772716,0.07251172462772959,0.004287545680999756
5.131796360015869,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.132834434509277,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.133845329284668,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.135150671005249,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.136098861694336,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.137131214141846,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.139115810394287,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.141232967376709,0.1,-0.1,-0.09571245431900025,0.10428754568099977,0.011622695488747422,0.07335149807747665,0.004287545680999756
5.143813610076904,0.1,-0.1,-0.09548283767700196,0.10451716232299806,0.012127184463740837,0.07610022140742789,0.004517162322998047
5.145906209945679,0.1,-0.1,-0.09548283767700196,0.10451716232299806,0.012244399822259656,0.07727237499261608,0.004517162322998047
5.1469645500183105,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012753967799519001,0.08004818477009235,0.004749149322509766
5.148081064224243,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.150188207626343,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.151263236999512,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.152399301528931,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.153453350067139,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.154715299606323,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.155761957168579,0.1,-0.1,-0.09525085067749024,0.10474914932250977,0.012872404318587632,0.08123254996077867,0.004749149322509766
5.158275842666626,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013448102895018755,0.08436784688231647,0.005011318206787109
5.159470558166504,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013581963168250223,0.08570644961463114,0.005011318206787109
5.162431001663208,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013581963168250223,0.08570644961463114,0.005011318206787109
5.163557529449463,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013581963168250223,0.08570644961463114,0.005011318206787109
5.164684057235718,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013581963168250223,0.08570644961463114,0.005011318206787109
5.1657538414001465,0.1,-0.1,-0.0949886817932129,0.10501131820678711,0.013581963168250223,0.08570644961463114,0.005011318206787109
5.1669042110443115,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014172013045487156,0.08891903639969578,0.005280109405517578
5.1692094802856445,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014309271177575758,0.09029161772058181,0.005280109405517578
5.171846628189087,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014309271177575758,0.09029161772058181,0.005280109405517578
5.173067092895508,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014309271177575758,0.09029161772058181,0.005280109405517578
5.174288749694824,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014309271177575758,0.09029161772058181,0.005280109405517578
5.1761474609375,0.1,-0.1,-0.09471989059448242,0.10528010940551759,0.014309271177575758,0.09029161772058181,0.005280109405517578
5.17739200592041,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.014992170549926628,0.09400856710967886,0.00559131383895874
5.17866063117981,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.179891586303711,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.182233810424805,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.183418035507202,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.18451714515686,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.185647487640381,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.186817169189453,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.1878821849823,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.188971757888794,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.190826416015625,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.192675828933716,0.1,-0.1,-0.09440868616104127,0.10559131383895874,0.01515111045707643,0.09559796618117689,0.00559131383895874
5.195240497589111,0.1,-0.1,-0.09410145473480225,0.10589854526519776,0.015825009059892238,0.09926463794694484,0.005898545265197754
5.196347713470459,0.1,-0.1,-0.09410145473480225,0.10589854526519776,0.015981944014764184,0.1008339874956643,0.005898545265197754
5.197448015213013,0.1,-0.1,-0.09410145473480225,0.10589854526519776,0.015981944014764184,0.1008339874956643,0.005898545265197754
5.199790000915527,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.01677158927811314,0.10512869833838234,0.006258719444274903
5.201812744140625,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.202863931655884,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.203931093215942,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.205031394958496,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.20614767074585,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.207253456115723,0.1,-0.1,-0.0937412805557251,0.10625871944427491,0.016955602698426605,0.10696883254151701,0.006258719444274903
5.208415269851685,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.0178002121525573,0.11156028993682787,0.006644183158874511
5.210667848587036,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.017997188670971227,0.11353005512096714,0.006644183158874511
5.212381362915039,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.017997188670971227,0.11353005512096714,0.006644183158874511
5.213418960571289,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.017997188670971227,0.11353005512096714,0.006644183158874511
5.214559555053711,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.017997188670971227,0.11353005512096714,0.006644183158874511
5.215662479400635,0.1,-0.1,-0.0933558168411255,0.10664418315887451,0.017997188670971227,0.11353005512096714,0.006644183158874511
5.216724634170532,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.01893045789079559,0.11860067666338803,0.0070703902244567875
5.2178568840026855,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.220712661743164,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.221681356430054,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.222815752029419,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.2238898277282715,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.225727558135986,0.1,-0.1,-0.09292960977554322,0.10707039022445679,0.019148310103829867,0.12077919879373078,0.0070703902244567875
5.226903676986694,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020070121885713433,0.12578450800355767,0.007491671085357666
5.229837656021118,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020285513477362117,0.1279384239200445,0.007491671085357666
5.2315685749053955,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020285513477362117,0.1279384239200445,0.007491671085357666
5.233407020568848,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020285513477362117,0.1279384239200445,0.007491671085357666
5.234737873077393,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020285513477362117,0.1279384239200445,0.007491671085357666
5.235802173614502,0.1,-0.1,-0.09250832891464233,0.10749167108535768,0.020285513477362117,0.1279384239200445,0.007491671085357666
5.237114429473877,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.021358940585427297,0.13376286967568407,0.007982653617858887
5.239265203475952,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.240294456481934,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.241417407989502,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.242604970932007,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.243793725967407,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.245007038116455,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.24609637260437,0.1,-0.1,-0.09201734638214112,0.10798265361785889,0.0216100517992537,0.13627398181394812,0.007982653617858887
5.247262716293335,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022647941569123878,0.1419011590841831,0.008457825660705567
5.248408794403076,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022891048744107217,0.14433223083401647,0.008457825660705567
5.251492738723755,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022891048744107217,0.14433223083401647,0.008457825660705567
5.252532482147217,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022891048744107217,0.14433223083401647,0.008457825660705567
5.254342079162598,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022891048744107217,0.14433223083401647,0.008457825660705567
5.255499601364136,0.1,-0.1,-0.09154217433929444,0.10845782566070557,0.022891048744107217,0.14433223083401647,0.008457825660705567
5.25671124458313,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.02396068467727975,0.1501266564956979,0.00894801902770996
5.257904767990112,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.259149074554443,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.2601637840271,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.2611424922943115,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.262238025665283,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.263333559036255,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.264385461807251,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.265537738800049,0.1,-0.1,-0.09105198097229004,0.10894801902770997,0.024211569503753846,0.15263550476043886,0.00894801902770996
5.268123149871826,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.025420348878342946,0.15917734857041677,0.00950261402130127
5.269122838973999,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.271018981933594,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.272023916244507,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.2730934619903564,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.274954319000244,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.276015758514404,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.277090072631836,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.278209924697876,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.279418230056763,0.1,-0.1,-0.09049738597869873,0.10950261402130128,0.02570432019346095,0.1620170617215968,0.00950261402130127
5.281534194946289,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.026972968303488703,0.1688752289943597,0.010085445404052734
5.2825305461883545,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.027271544140499454,0.1718609873644672,0.010085445404052734
5.2837042808532715,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.027271544140499454,0.1718609873644672,0.010085445404052734
5.284902811050415,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.027271544140499454,0.1718609873644672,0.010085445404052734
5.286022901535034,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.027271544140499454,0.1718609873644672,0.010085445404052734
5.288304090499878,0.1,-0.1,-0.08991455459594727,0.11008544540405274,0.027271544140499454,0.1718609873644672,0.010085445404052734
5.289463758468628,0.1,-0.1,-0.08931591224670411,0.1106840877532959,0.028572716295183848,0.17888628541887952,0.010684087753295898
5.29067063331604,0.1,-0.1,-0.08931591224670411,0.1106840877532959,0.028879555418705037,0.18195467665409137,0.010684087753295898
5.293437719345093,0.1,-0.1,-0.08931591224670411,0.1106840877532959,0.028879555418705037,0.18195467665409137,0.010684087753295898
5.29465651512146,0.1,-0.1,-0.08931591224670411,0.1106840877532959,0.028879555418705037,0.18195467665409137,0.010684087753295898
5.296932220458984,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.0302802204442075,0.1895066684008152,0.011329553604125976
5.297820806503296,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.3000640869140625,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.300957441329956,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.302002191543579,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.303077936172485,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.304142475128174,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.3052027225494385,0.1,-0.1,-0.08867044639587403,0.11132955360412598,0.030611260391323697,0.19281706787197717,0.011329553604125976
5.3062217235565186,0.1,-0.1,-0.08798090648651123,0.11201909351348878,0.032104799528013844,0.20085706014525073,0.01201909351348877
5.308367490768433,0.1,-0.1,-0.08798090648651123,0.11201909351348878,0.0324586864058706,0.2043959289238183,0.01201909351348877
5.309311628341675,0.1,-0.1,-0.08798090648651123,0.11201909351348878,0.0324586864058706,0.2043959289238183,0.01201909351348877
5.310368061065674,0.1,-0.1,-0.08798090648651123,0.11201909351348878,0.0324586864058706,0.2043959289238183,0.01201909351348877
5.3128886222839355,0.1,-0.1,-0.08798090648651123,0.11201909351348878,0.0324586864058706,0.2043959289238183,0.01201909351348877
