Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.087734699249268,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007188207778549179,-0.00434819516859053,-0.0002840012609958649
5.088866472244263,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.089940071105957,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.091089487075806,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.0922276973724365,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.093401193618774,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.095490455627441,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.096473932266235,0.1,-0.1,-0.10028400126099588,0.09971599873900414,-0.0007702938428364843,-0.004862925818406194,-0.0002840012609958649
5.097799777984619,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009160336087481872,-0.005658544729487791,-0.00035017913579940796
5.09989595413208,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.100910186767578,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.102057933807373,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.103254318237305,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.104235410690308,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.105429410934448,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.1064817905426025,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.1076226234436035,0.1,-0.1,-0.10035017913579941,0.0996498208642006,-0.0009497862515622205,-0.0059960711576281245,-0.00035017913579940796
5.108733654022217,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010093877258187216,-0.0063214450501259956,-0.00037724322080612185
5.1110289096832275,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.112033843994141,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.113161325454712,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.114346981048584,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.115436315536499,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.116492748260498,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.117670059204102,0.1,-0.1,-0.10037724322080613,0.09962275677919388,-0.0010231912090419618,-0.006459479882358399,-0.00037724322080612185
5.11874794960022,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011298100728322313,-0.007041527408887194,-0.000425657331943512
5.120819568634033,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.121802091598511,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.1229681968688965,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.124027729034424,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.125055313110352,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.126152038574219,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.127334117889404,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.1285011768341064,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.129542350769043,0.1,-0.1,-0.10042565733194352,0.0995743426680565,-0.0011545027425540245,-0.0072884541061051245,-0.000425657331943512
5.130634784698486,0.1,-0.1,-0.100514221906662,0.09948577809333801,-0.0013495405788954743,-0.008353186722334871,-0.0005142219066619873
5.131720542907715,0.1,-0.1,-0.100514221906662,0.09948577809333801,-0.0013947113718831444,-0.00880489465221157,-0.0005142219066619873
5.134070873260498,0.1,-0.1,-0.100514221906662,0.09948577809333801,-0.0013947113718831444,-0.00880489465221157,-0.0005142219066619873
5.135056734085083,0.1,-0.1,-0.100514221906662,0.09948577809333801,-0.0013947113718831444,-0.00880489465221157,-0.0005142219066619873
5.136159420013428,0.1,-0.1,-0.100514221906662,0.09948577809333801,-0.0013947113718831444,-0.00880489465221157,-0.0005142219066619873
5.137354373931885,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001607156525825599,-0.00996464441989997,-0.0006106920838356018
5.138550758361816,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.140644550323486,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.141628980636597,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.142697095870972,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.143783330917358,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.144852876663208,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.146093130111694,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.147182464599609,0.1,-0.1,-0.1006106920838356,0.0993893079161644,-0.001656359665980029,-0.010456675821444272,-0.0006106920838356018
5.148359537124634,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.0019077875292150864,-0.01182921615823973,-0.0007248659133911133
5.1494879722595215,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.150570869445801,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.151689052581787,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.152714490890503,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.155090093612671,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.156124830245972,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.15739893913269,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.158535718917847,0.1,-0.1,-0.10072486591339112,0.09927513408660889,-0.001966020537000078,-0.012411546236089643,-0.0007248659133911133
5.159610271453857,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.0021575747409998238,-0.013457222262560187,-0.0008118525147438049
5.160630226135254,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.002201941486041248,-0.013900889712974429,-0.0008118525147438049
5.16304349899292,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.002201941486041248,-0.013900889712974429,-0.0008118525147438049
5.1640465259552,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.002201941486041248,-0.013900889712974429,-0.0008118525147438049
5.165168285369873,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.002201941486041248,-0.013900889712974429,-0.0008118525147438049
5.166325092315674,0.1,-0.1,-0.10081185251474381,0.0991881474852562,-0.002201941486041248,-0.013900889712974429,-0.0008118525147438049
5.167411804199219,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023370858087682087,-0.014638620867871599,-0.0008732237219810486
5.169515609741211,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.170474529266357,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.171574354171753,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.172710657119751,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.173861265182495,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.17500114440918,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.17612361907959,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.177416801452637,0.1,-0.1,-0.10087322372198106,0.09912677627801895,-0.0023683877913072645,-0.014951640693262158,-0.0008732237219810486
5.178631782531738,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025289701512548517,-0.01582822351762969,-0.0009461477994918824
5.179765939712524,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.180838346481323,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.183222055435181,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.184225082397461,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.185405731201172,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.186488628387451,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.187639951705933,0.1,-0.1,-0.10094614779949189,0.09905385220050812,-0.0025661648164780684,-0.01620017016986186,-0.0009461477994918824
5.188702821731567,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.0027974034571033647,-0.017462427639347244,-0.00105116069316864
5.190962314605713,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.1920177936553955,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.19308614730835,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.194215774536133,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.1953394412994385,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.19644570350647,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.197540044784546,0.1,-0.1,-0.10105116069316865,0.09894883930683136,-0.00285096540195795,-0.0179980470878931,-0.00105116069316864
5.198696851730347,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0031688803194420863,-0.01973339533652596,-0.0011955407857894898
5.199805498123169,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.200916290283203,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.202061891555786,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.20319390296936,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.204370737075806,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.205477952957153,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.206573963165283,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.207672119140625,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.208811283111572,0.1,-0.1,-0.10119554078578949,0.09880445921421052,-0.0032425225979746458,-0.020469818121851557,-0.0011955407857894898
5.211068868637085,0.1,-0.1,-0.10132066023349763,0.09867933976650238,-0.0035180162616466866,-0.021973560281490667,-0.0013206602334976197
5.212137699127197,0.1,-0.1,-0.10132066023349763,0.09867933976650238,-0.0035818353691408093,-0.022611751356431897,-0.0013206602334976197
5.214400768280029,0.1,-0.1,-0.10132066023349763,0.09867933976650238,-0.0035818353691408093,-0.022611751356431897,-0.0013206602334976197
5.215437412261963,0.1,-0.1,-0.10132066023349763,0.09867933976650238,-0.0035818353691408093,-0.022611751356431897,-0.0013206602334976197
5.216565132141113,0.1,-0.1,-0.10132066023349763,0.09867933976650238,-0.0035818353691408093,-0.022611751356431897,-0.0013206602334976197
5.21762228012085,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0037837688611605993,-0.023713944839099277,-0.0014123743772506713
5.218840599060059,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.219850778579712,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.2209179401397705,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.223042249679565,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.224077463150024,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.225139856338501,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.226199150085449,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.2273268699646,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.2284204959869385,0.1,-0.1,-0.10141237437725067,0.09858762562274934,-0.0038305495923155485,-0.024181752150648772,-0.0014123743772506713
5.2295238971710205,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004087681746065714,-0.025585188623071686,-0.001529162883758545
5.230603218078613,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.231648206710815,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.232698440551758,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.23394775390625,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.2350873947143555,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.236166000366211,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.237209796905518,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.23827862739563,0.1,-0.1,-0.10152916288375854,0.09847083711624147,-0.004147253083076902,-0.02618090199318357,-0.001529162883758545
5.240427494049072,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004353755989866013,-0.02730796614484543,-0.0016229593753814698
5.242443561553955,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004401600209626553,-0.02778640834245083,-0.0016229593753814698
5.243410110473633,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004401600209626553,-0.02778640834245083,-0.0016229593753814698
5.244493722915649,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004401600209626553,-0.02778640834245083,-0.0016229593753814698
5.245532274246216,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004401600209626553,-0.02778640834245083,-0.0016229593753814698
5.246564149856567,0.1,-0.1,-0.10162295937538147,0.09837704062461854,-0.004401600209626553,-0.02778640834245083,-0.0016229593753814698
5.247555732727051,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.004701883968344834,-0.029425252046500705,-0.0017593587636947632
5.248621702194214,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.25073504447937,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.251683235168457,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
5.252673864364624,0.1,-0.1,-0.10175935876369477,0.09824064123630524,-0.0047714607128368286,-0.030121019491420653,-0.0017593587636947632
