Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.071557998657227,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.073606967926025,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.074555397033691,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.075605154037476,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.076677560806274,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.0776731967926025,0.1,-0.1,-0.09781179738044739,0.10218820261955262,0.005934203794616752,0.0374600117506414,0.002188202619552612
5.078730821609497,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005946110544709604,0.03752498207597177,0.0021936123371124267
5.080861806869507,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.081832408905029,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.082867383956909,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.0838963985443115,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.084983825683594,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.086053848266602,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.087151765823364,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.088207244873047,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.089285373687744,0.1,-0.1,-0.09780638766288757,0.10219361233711244,0.005948870226481239,0.03755257889368813,0.0021936123371124267
5.090390205383301,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006038749004473785,0.03804300571551422,0.0022344484329223633
5.092624664306641,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.093605279922485,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.0946738719940186,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.095731258392334,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.0969085693359375,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.097898006439209,0.1,-0.1,-0.09776555156707764,0.10223444843292237,0.006059581057628948,0.03825132624706584,0.0022344484329223633
5.098930597305298,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006214196186569896,0.03909496765640941,0.0023046994209289552
5.101110219955444,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.102085828781128,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.103204250335693,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.104262828826904,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.1053502559661865,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.106382369995117,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.107512474060059,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.10861873626709,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.109715938568115,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.110766887664795,0.1,-0.1,-0.09769530057907105,0.10230469942092896,0.006250034402041403,0.03945334981112447,0.0023046994209289552
5.11186146736145,0.1,-0.1,-0.09766672968864441,0.1023332703113556,0.006312914304162782,0.039796439928071914,0.0023332703113555908
5.114064455032349,0.1,-0.1,-0.09766672968864441,0.1023332703113556,0.0063274896960786985,0.03994219384723108,0.0023332703113555908
5.1151299476623535,0.1,-0.1,-0.09766672968864441,0.1023332703113556,0.0063274896960786985,0.03994219384723108,0.0023332703113555908
5.1162872314453125,0.1,-0.1,-0.09766672968864441,0.1023332703113556,0.0063274896960786985,0.03994219384723108,0.0023332703113555908
5.1173996925354,0.1,-0.1,-0.09766672968864441,0.1023332703113556,0.0063274896960786985,0.03994219384723108,0.0023332703113555908
5.118493556976318,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.006448485244372934,0.040602365623508385,0.0023882486820220945
5.12069296836853,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.121701002120972,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.12281608581543,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.1238908767700195,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.124942779541016,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.125967979431152,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.127038478851318,0.1,-0.1,-0.0976117513179779,0.1023882486820221,0.0064765326876634124,0.04088284005641318,0.0023882486820220945
5.128150224685669,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006540615854246057,0.04123248157483972,0.002417367696762085
5.1292197704315186,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.130308151245117,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.131399154663086,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.132555961608887,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.134958505630493,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.135919570922852,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.137062072753906,0.1,-0.1,-0.09758263230323792,0.10241736769676209,0.006555471131339974,0.04138103434577889,0.002417367696762085
5.138240337371826,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006741302900087685,0.04239491395723671,0.0025018115043640137
5.140365123748779,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.14136004447937,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.142409324645996,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.143465518951416,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.1446685791015625,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.145700454711914,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.146750211715698,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.14780330657959,0.1,-0.1,-0.09749818849563599,0.10250181150436402,0.006784383307861218,0.04282571803497204,0.0025018115043640137
5.148860931396484,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007016994330445581,0.044094758959210445,0.0026075184345245362
5.151119709014893,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.152115345001221,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.153238534927368,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.154301881790161,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.155339479446411,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.156360387802124,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.1573967933654785,0.1,-0.1,-0.09739248156547547,0.10260751843452454,0.007070923750629688,0.04463405316105151,0.0026075184345245362
5.158506393432617,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007313256186167133,0.0459560553423537,0.0027176506519317628
5.160635709762573,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.1615941524505615,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.162699222564697,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.163811922073364,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.164952278137207,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.16599178314209,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.167117118835449,0.1,-0.1,-0.09728234934806824,0.10271765065193177,0.007369444739270741,0.046517940873389785,0.0027176506519317628
5.168255567550659,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007541930999910482,0.047458861734029134,0.0027960448265075682
5.169396638870239,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.170445680618286,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.172716856002808,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.173643350601196,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.1747472286224365,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.1758222579956055,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.176969051361084,0.1,-0.1,-0.09720395517349244,0.10279604482650757,0.007581927822567622,0.047858829960600535,0.0027960448265075682
5.178185224533081,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.00781744976491043,0.04914354519549102,0.002903095245361328
5.180302143096924,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.181399822235107,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.182433605194092,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.183506965637207,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.1846208572387695,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.185725927352905,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.186781406402588,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.1878228187561035,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.18898344039917,0.1,-0.1,-0.09709690475463868,0.10290309524536133,0.007872068507025518,0.04968973261664189,0.002903095245361328
5.190019607543945,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008194644618232381,0.05144917416770589,0.003049727201461792
5.192220449447632,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.193331003189087,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.19432806968689,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.1953959465026855,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.19654107093811,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.197567462921143,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.198582172393799,0.1,-0.1,-0.09695027279853821,0.1030497272014618,0.008269461323127112,0.052197341216653204,0.003049727201461792
5.19963264465332,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.008674642817559433,0.05440711276116561,0.0032339315414428712
5.201767206192017,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.202799081802368,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.203881740570068,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.20512843132019,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.206211090087891,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.207294225692749,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.208370923995972,0.1,-0.1,-0.09676606845855713,0.10323393154144288,0.00876863502480836,0.055347034833654885,0.0032339315414428712
5.209455728530884,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009129208188058305,0.05731330018044878,0.003397878170013428
5.210553169250488,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.211675643920898,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.2127954959869385,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.214844226837158,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.215813875198364,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.216921091079712,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.2180564403533936,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.219193696975708,0.1,-0.1,-0.09660212182998658,0.10339787817001343,0.009212867671638383,0.058149895016249564,0.003397878170013428
5.220370769500732,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.00953487929779354,0.05990569204867513,0.0035443100929260256
5.22152853012085,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.2237389087677,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.224802017211914,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.2259368896484375,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.226959705352783,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.228052139282227,0.1,-0.1,-0.09645568990707398,0.10354431009292603,0.009609604621165432,0.060652945282394066,0.0035443100929260256
5.229304790496826,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010047133673042736,0.06303831089348277,0.0037433025836944582
5.231320381164551,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.232306480407715,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.23341965675354,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.234522104263306,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.235537767410278,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.2365758419036865,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.237668514251709,0.1,-0.1,-0.09625669741630555,0.10374330258369446,0.010148687505999971,0.06405384922305513,0.0037433025836944582
5.238706588745117,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010528311089384748,0.06612323120939922,0.0039159879684448244
5.240907669067383,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.2419164180755615,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.242979049682617,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.24413537979126,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.24535059928894,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.2463157176971436,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.24737811088562,0.1,-0.1,-0.09608401203155519,0.10391598796844483,0.010616444458729004,0.06700456490284179,0.0039159879684448244
5.248680591583252,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011123672594781567,0.0697690879320686,0.004146763801574707
5.250674247741699,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.251619577407837,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.25268030166626,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.253756523132324,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.254846811294556,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.255892515182495,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.25697135925293,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.25805139541626,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.2591259479522705,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.2601776123046875,0.1,-0.1,-0.0958532361984253,0.10414676380157471,0.011241463158371483,0.07094699356796774,0.004146763801574707
5.26126766204834,0.1,-0.1,-0.09561344432830811,0.1043865556716919,0.011768382917692177,0.07381827246000283,0.004386555671691894
