Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.031734943389893,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.0328545570373535,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.0340576171875,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.035289764404297,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.03642725944519,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.037595987319946,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.038727283477783,0.1,-0.1,-0.09715526366233826,0.10284473633766175,0.007713899276332578,0.048691629386708346,0.0028447363376617432
5.039876222610474,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007403197639621073,0.04699674480593974,0.0027035231590270994
5.04233193397522,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.043402910232544,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.044723272323608,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.0459558963775635,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.047185659408569,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.0482563972473145,0.1,-0.1,-0.09729647684097291,0.1027035231590271,0.007331152077362247,0.04627628918335147,0.0027035231590270994
5.049420118331909,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.006997313028356591,0.04445504432699243,0.0025518085956573486
5.051728963851929,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.052699089050293,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.05377197265625,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.054753541946411,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.055920124053955,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.056969165802002,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.058078765869141,0.1,-0.1,-0.09744819140434266,0.10255180859565735,0.0069199124716062405,0.04368103875948892,0.0025518085956573486
5.0590455532073975,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006602854670869181,0.041951212304700114,0.00240773344039917
5.06139874458313,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.06229305267334,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.0634284019470215,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.06441855430603,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.065623044967651,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.066678047180176,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.067796230316162,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.068886756896973,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.069875478744507,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.07086181640625,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.072042942047119,0.1,-0.1,-0.09759226655960083,0.10240773344039918,0.006529353832798042,0.041216203923988726,0.00240773344039917
5.073124170303345,0.1,-0.1,-0.09767286396026612,0.1023271360397339,0.0063519764246935916,0.04024840384959705,0.002327136039733887
5.075313568115234,0.1,-0.1,-0.09767286396026612,0.1023271360397339,0.006310859847277669,0.03983723807543782,0.002327136039733887
5.07632851600647,0.1,-0.1,-0.09767286396026612,0.1023271360397339,0.006310859847277669,0.03983723807543782,0.002327136039733887
5.077453851699829,0.1,-0.1,-0.09767286396026612,0.1023271360397339,0.006310859847277669,0.03983723807543782,0.002327136039733887
5.07860255241394,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005914615787178418,0.03767513192802807,0.0021471025943756105
5.08076286315918,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.081726789474487,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.082762241363525,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.083871603012085,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.0849175453186035,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.085916996002197,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.086984395980835,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.088111400604248,0.1,-0.1,-0.09785289740562439,0.10214710259437562,0.005822775389083563,0.036756727947079515,0.0021471025943756105
5.089181184768677,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.0055856028502009585,0.03546251625301666,0.002039351224899292
5.091448783874512,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.092467784881592,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.093631982803345,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.094688653945923,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.0958168506622314,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.096893072128296,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.097982883453369,0.1,-0.1,-0.09796064877510072,0.1020393512248993,0.005530636770581524,0.03491285545682232,0.002039351224899292
5.099085807800293,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005363181808460902,0.03399904706944179,0.0019632771015167237
5.101282596588135,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.102314710617065,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.103477716445923,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.104536533355713,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.105719089508057,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.106764793395996,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.107964754104614,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.1090593338012695,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.110074758529663,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.111133098602295,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.112361669540405,0.1,-0.1,-0.09803672289848328,0.10196327710151673,0.005324375430029003,0.0336109832851228,0.0019632771015167237
5.11348032951355,0.1,-0.1,-0.0981924970149994,0.10180750298500062,0.004981465120226882,0.031739621352262715,0.0018075029850006103
5.115658760070801,0.1,-0.1,-0.0981924970149994,0.10180750298500062,0.004902004810549145,0.030945018255485346,0.0018075029850006103
5.116623640060425,0.1,-0.1,-0.0981924970149994,0.10180750298500062,0.004902004810549145,0.030945018255485346,0.0018075029850006103
5.117694854736328,0.1,-0.1,-0.0981924970149994,0.10180750298500062,0.004902004810549145,0.030945018255485346,0.0018075029850006103
5.118734121322632,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.0046144843014337585,0.0293758534513493,0.0016768989562988281
5.121007442474365,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.122021436691284,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.123066186904907,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.1241068840026855,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.125255346298218,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.126281499862671,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.12736964225769,0.1,-0.1,-0.09832310104370118,0.10167689895629883,0.004547864574091437,0.02870965617792609,0.0016768989562988281
5.128430128097534,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004397946108444627,0.027891437898716287,0.001608802318572998
5.129833221435547,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.130927324295044,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.133201599121094,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.134293794631958,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.135492324829102,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.136706113815308,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.13778829574585,0.1,-0.1,-0.09839119768142701,0.101608802318573,0.004363211078410732,0.027544087598377343,0.001608802318572998
5.1387574672698975,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.0042490411238677115,0.026920963959700672,0.001556944727897644
5.1409900188446045,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.141927242279053,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.1429078578948975,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.144062280654907,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.145177125930786,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.146235704421997,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.147375822067261,0.1,-0.1,-0.09844305527210236,0.10155694472789766,0.004222589568519172,0.026656448406215283,0.001556944727897644
5.148565292358398,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.003971120988953056,0.025283931847690955,0.0014427278041839599
5.149611949920654,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.15066933631897,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.152825832366943,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.153764724731445,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.154764175415039,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.155882358551025,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.156979322433472,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.158004522323608,0.1,-0.1,-0.09855727219581605,0.10144272780418397,0.00391286201904458,0.024701342148606198,0.0014427278041839599
5.159032344818115,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.00381337169754544,0.024158311282400202,0.00139754056930542
5.160090684890747,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.162272930145264,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.163286447525024,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.164400577545166,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.165552377700806,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.16663122177124,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.167669296264648,0.1,-0.1,-0.09860245943069458,0.10139754056930543,0.0037903230386400182,0.023927824693345978,0.00139754056930542
5.168803930282593,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.003634562950460692,0.023077652266905502,0.0013267977237701417
5.171002388000488,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.172013998031616,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.173081636428833,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.174188613891602,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.175322532653809,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.1764373779296875,0.1,-0.1,-0.09867320227622986,0.10132679772377015,0.00359847944330924,0.02271681719539098,0.0013267977237701417
5.177539110183716,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.0034736678406388777,0.02203555683770897,0.001270112156867981
5.178640842437744,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.180851697921753,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.181823253631592,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.18292498588562,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.184011459350586,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.185086965560913,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.1861653327941895,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.187217712402344,0.1,-0.1,-0.09872988784313202,0.10127011215686799,0.003444754657738475,0.02174642500870494,0.001270112156867981
5.188327312469482,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.003343269967367503,0.02119248294164988,0.0012240216732025146
5.189429044723511,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.190523862838745,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.191677570343018,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.193842172622681,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.194818019866943,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.1959381103515625,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.197106122970581,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.198164939880371,0.1,-0.1,-0.09877597832679749,0.10122402167320252,0.0033197610580049343,0.020957393848024197,0.0012240216732025146
5.199396133422852,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.0033750915807772277,0.021259409469652768,0.0012491506338119507
5.200461387634277,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.003387908891927598,0.021387582581156472,0.0012491506338119507
5.201640367507935,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.003387908891927598,0.021387582581156472,0.0012491506338119507
5.203759670257568,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.003387908891927598,0.021387582581156472,0.0012491506338119507
5.2046873569488525,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.003387908891927598,0.021387582581156472,0.0012491506338119507
5.205728054046631,0.1,-0.1,-0.09875084936618805,0.10124915063381196,0.003387908891927598,0.021387582581156472,0.0012491506338119507
5.206804513931274,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033896625312052715,0.021397154601298318,0.0012499470710754395
5.209022045135498,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.210109233856201,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.211241722106934,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.21232008934021,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.213439702987671,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.21451473236084,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.21564793586731,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.216773271560669,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.217886686325073,0.1,-0.1,-0.09875005292892457,0.10124994707107544,0.0033900687630932106,0.021401216920177712,0.0012499470710754395
5.2188756465911865,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.0033073117708153407,0.02094949600595919,0.0012123621702194215
5.221146583557129,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.22217321395874,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.223207235336304,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.224353790283203,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.225419044494629,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.226463556289673,0.1,-0.1,-0.09878763782978059,0.10121236217021942,0.003288141242439307,0.020757790722198854,0.0012123621702194215
5.227632761001587,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003304054082221522,0.020844649680323735,0.001219589114189148
5.2287139892578125,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.229769468307495,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.230870008468628,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.23306679725647,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.234001159667969,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.235026121139526,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.236179351806641,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.237308502197266,0.1,-0.1,-0.09878041088581085,0.10121958911418916,0.003307740255079763,0.02088151140890615,0.001219589114189148
5.238494873046875,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003427094311334684,0.021532990642567418,0.001273795247077942
5.240711212158203,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.241793394088745,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.2427895069122314,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.243908882141113,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.244972467422485,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.245998382568359,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.247069358825684,0.1,-0.1,-0.09872620475292207,0.10127379524707794,0.003454742839262787,0.021809475921848454,0.001273795247077942
5.2481701374053955,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.0035319804224651493,0.02223106292216126,0.0013088741302490234
5.24920392036438,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.251376152038574,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.25234580039978,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.253394365310669,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.254493236541748,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.255661725997925,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.256771802902222,0.1,-0.1,-0.09869112586975098,0.10130887413024903,0.003549872924462746,0.02240998794213722,0.0013088741302490234
5.257845163345337,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.0036376920487723023,0.022889327552160887,0.0013487592935562133
5.2589192390441895,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.261194467544556,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.262267589569092,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.263305902481079,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.2645087242126465,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.265727519989014,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.2667295932769775,0.1,-0.1,-0.0986512407064438,0.10134875929355622,0.00365803615960555,0.023092768660493368,0.0013487592935562133
5.2679338455200195,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.003802564109039485,0.023881628162385815,0.0014144012928009033
5.268974304199219,0.1,-0.1,-0.0985855987071991,0.10141440129280091,0.0038360462020550538,0.024216449092541503,0.0014144012928009033
