Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.016510248184204,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.01762056350708,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.018696546554565,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.019686937332153,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.020795106887817,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.02193021774292,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.022987604141235,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.024050712585449,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.025096416473389,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.0261759757995605,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.027470827102661,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.028651237487793,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.029759407043457,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.030956745147705,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.0320353507995605,0.1,-0.1,-0.10355593419075013,0.09644406580924988,-0.009641096933451733,-0.06085162742701611,-0.003555934190750122
5.034466981887817,0.1,-0.1,-0.10346437573432923,0.09653562426567078,-0.009439759902320696,-0.05975384167991471,-0.0034643757343292237
5.0367431640625,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009211114580964486,-0.05829462941026131,-0.0033816516399383543
5.038745641708374,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.039696931838989,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.040756940841675,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.041785955429077,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.042847633361816,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.0438454151153564,0.1,-0.1,-0.10338165163993836,0.09661834836006165,-0.009168901930989593,-0.05787250291051238,-0.0033816516399383543
5.044961452484131,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.00904683855901057,-0.05720688380101269,-0.003326150178909302
5.046026706695557,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.048133850097656,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.049159049987793,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.050347805023193,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.051414251327515,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.052464008331299,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.053579568862915,0.1,-0.1,-0.10332615017890931,0.0966738498210907,-0.009018517602075747,-0.056923674231664445,-0.003326150178909302
5.054671049118042,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009012815699538206,-0.05689258084258053,-0.0033235576152801515
5.055776596069336,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.05789589881897,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.058881998062134,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.06000828742981,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.061137676239014,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.062259912490845,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.063457727432251,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.064518451690674,0.1,-0.1,-0.10332355761528016,0.09667644238471985,-0.009011492782518664,-0.056879351672385114,-0.0033235576152801515
5.065641164779663,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008871216417339345,-0.056114383945732316,-0.0032597780227661133
5.066772222518921,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.067874431610107,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.070074081420898,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.071107625961304,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.072274208068848,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.073394298553467,0.1,-0.1,-0.10325977802276612,0.09674022197723389,-0.008838671968118196,-0.055788939453520814,-0.0032597780227661133
5.074459075927734,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008766032691314266,-0.055392804101253024,-0.0032267522811889647
5.075546741485596,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.0779709815979,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.07900857925415,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.080127954483032,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.081305742263794,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.082425594329834,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.083514928817749,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.084625005722046,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.085664510726929,0.1,-0.1,-0.10322675228118897,0.09677324771881105,-0.008749180992625465,-0.055224287114365,-0.0032267522811889647
5.086834907531738,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008707818472615418,-0.05499871456853089,-0.003207947015762329
5.087982892990112,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.08902907371521,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.090033531188965,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.0910804271698,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.092163562774658,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.09458327293396,0.1,-0.1,-0.10320794701576233,0.09679205298423768,-0.008698222958014562,-0.05490275942252232,-0.003207947015762329
5.095505237579346,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008624902148708254,-0.05450289388164431,-0.003174612760543823
5.096577167510986,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.097681522369385,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.098790884017944,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.100968360900879,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.101988077163696,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.103103876113892,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.104217767715454,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.105330467224121,0.1,-0.1,-0.10317461276054384,0.09682538723945618,-0.008607893276900222,-0.05433280516356398,-0.003174612760543823
5.10645318031311,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008464168140004735,-0.053548954215751676,-0.0031092727184295656
5.107519865036011,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.108597755432129,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.1096954345703125,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.11080265045166,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.111904621124268,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.11403226852417,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.114992141723633,0.1,-0.1,-0.10310927271842957,0.09689072728157044,-0.008430828850284476,-0.0532155613185491,-0.0031092727184295656
5.11611533164978,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008395991577164634,-0.053025560512704684,-0.003093435525894165
5.118358135223389,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.1194069385528564,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.120574474334717,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.121633052825928,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.122775316238403,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.123852968215942,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.124932289123535,0.1,-0.1,-0.10309343552589417,0.09690656447410584,-0.008387910797617542,-0.052944752717233756,-0.003093435525894165
5.126021862030029,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008483935266753805,-0.05346846014281881,-0.003137089252471924
5.127181768417358,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.128294944763184,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.130510330200195,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.131473541259766,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.132486343383789,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.13363242149353,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.134678840637207,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.135838031768799,0.1,-0.1,-0.10313708925247193,0.09686291074752808,-0.008506209438592914,-0.0536912018612099,-0.003137089252471924
5.137006759643555,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008626736187925092,-0.054348521470925726,-0.0031918840408325195
5.138179779052734,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.139466047286987,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.140553712844849,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.141678094863892,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.142805337905884,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.143904209136963,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.1449596881866455,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.146108388900757,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.147272109985352,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.1483964920043945,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.149539470672607,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.1506335735321045,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.151737451553345,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.152864217758179,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.153987646102905,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.155149221420288,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.15621280670166,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.157331705093384,0.1,-0.1,-0.10319188404083253,0.09680811595916748,-0.008654695475393564,-0.054628114345610435,-0.0031918840408325195
5.159563779830933,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008601298374392989,-0.05433690351703169,-0.0031676080226898193
5.160731315612793,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.162042140960693,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.163264513015747,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.164369106292725,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.165627479553223,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.166865348815918,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.167963266372681,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.169064283370972,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.1701836585998535,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.1712775230407715,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.172390937805176,0.1,-0.1,-0.10316760802268983,0.09683239197731018,-0.008588911510681611,-0.05421303487991791,-0.0031676080226898193
5.174544811248779,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008654676830251909,-0.05457169687231278,-0.0031975071430206297
5.1754961013793945,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.176545858383179,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.17762565612793,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.178696393966675,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.179802656173706,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.180914640426636,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.182060241699219,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.183192014694214,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.184309720993042,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.185441255569458,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.186553001403809,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.18766713142395,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.18876838684082,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.189871072769165,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.1909801959991455,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.192052364349365,0.1,-0.1,-0.10319750714302063,0.09680249285697938,-0.008669933015050271,-0.054724258720296404,-0.0031975071430206297
5.194349765777588,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009037345663596529,-0.05672786728431123,-0.0033645589351654053
5.19536566734314,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.196397304534912,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.1975157260894775,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.198621988296509,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.19967246055603,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.200769424438477,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.201865911483765,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.202988862991333,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.204068422317505,0.1,-0.1,-0.10336455893516541,0.0966354410648346,-0.009122588823279175,-0.05758029888113769,-0.0033645589351654053
5.206251382827759,0.1,-0.1,-0.10345665144920349,0.09654334855079652,-0.00932511580843964,-0.058684643592361474,-0.003456651449203491
5.207334756851196,0.1,-0.1,-0.10345665144920349,0.09654334855079652,-0.009372110054500822,-0.0591545860529733,-0.003456651449203491
5.20959210395813,0.1,-0.1,-0.10347317409515382,0.0965268259048462,-0.009408444600233068,-0.0593527050507926,-0.0034731740951538088
5.210599899291992,0.1,-0.1,-0.10347317409515382,0.0965268259048462,-0.009416876047608125,-0.059437019524543167,-0.0034731740951538088
5.211697101593018,0.1,-0.1,-0.10347317409515382,0.0965268259048462,-0.009416876047608125,-0.059437019524543167,-0.0034731740951538088
5.21391224861145,0.1,-0.1,-0.10358535861968994,0.09641464138031007,-0.009663563974619475,-0.060782053549295334,-0.0035853586196899416
5.215968370437622,0.1,-0.1,-0.10374062514305116,0.09625937485694885,-0.010062195973237622,-0.06321570830186474,-0.0037406251430511473
5.217004299163818,0.1,-0.1,-0.10374062514305116,0.09625937485694885,-0.01014143462528724,-0.06400809482236092,-0.0037406251430511473
5.218096971511841,0.1,-0.1,-0.10374062514305116,0.09625937485694885,-0.01014143462528724,-0.06400809482236092,-0.0037406251430511473
5.219198703765869,0.1,-0.1,-0.10374062514305116,0.09625937485694885,-0.01014143462528724,-0.06400809482236092,-0.0037406251430511473
5.221485376358032,0.1,-0.1,-0.10388744425773622,0.0961125557422638,-0.01046420001498104,-0.06576755757244834,-0.003887444257736206
5.222486257553101,0.1,-0.1,-0.10388744425773622,0.0961125557422638,-0.010539131295692384,-0.06651687037956178,-0.003887444257736206
5.223603010177612,0.1,-0.1,-0.10388744425773622,0.0961125557422638,-0.010539131295692384,-0.06651687037956178,-0.003887444257736206
5.225815296173096,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010863464483689411,-0.0682846749730025,-0.00403499698638916
5.227796316146851,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.228779077529907,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.229899644851685,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.231032133102417,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.232161283493042,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.233308792114258,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.234503507614136,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.235538482666016,0.1,-0.1,-0.10403499698638917,0.09596500301361084,-0.010938774029938602,-0.06903777043549442,-0.00403499698638916
5.236543416976929,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011260846769746712,-0.070793043732013,-0.00418154239654541
5.237647294998169,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.238737106323242,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.240939140319824,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.242006540298462,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.243120193481445,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.2442467212677,0.1,-0.1,-0.10418154239654541,0.0958184576034546,-0.011335646132740861,-0.0715410373619545,-0.00418154239654541
5.245408296585083,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011800210172313627,-0.07407248670238431,-0.004392961502075196
5.2475950717926025,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.248591899871826,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.249698162078857,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.25081729888916,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.251927852630615,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.253084421157837,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.2541892528533936,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.255299091339111,0.1,-0.1,-0.10439296150207521,0.0956070384979248,-0.011908130775499223,-0.07515169273424027,-0.004392961502075196
5.256393194198608,0.1,-0.1,-0.10459643936157227,0.09540356063842774,-0.012355146501682332,-0.07758707140110066,-0.004596439361572266
