Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.034518718719482,0.1,-0.1,-0.11528951930999756,0.08471048069000245,-0.041180645381958925,-0.2589112607196137,-0.015289519309997559
5.035572528839111,0.1,-0.1,-0.11528951930999756,0.08471048069000245,-0.041180645381958925,-0.2589112607196137,-0.015289519309997559
5.036609172821045,0.1,-0.1,-0.11528951930999756,0.08471048069000245,-0.041180645381958925,-0.2589112607196137,-0.015289519309997559
5.0376598834991455,0.1,-0.1,-0.11528951930999756,0.08471048069000245,-0.041180645381958925,-0.2589112607196137,-0.015289519309997559
5.038756608963013,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04133155066298675,-0.25971524303428645,-0.015360026359558106
5.040849447250366,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.041776418685913,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.042802333831787,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.04383397102356,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.044899940490723,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.04592227935791,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.046948671340942,0.1,-0.1,-0.11536002635955811,0.0846399736404419,-0.04136787600292498,-0.2600784964336687,-0.015360026359558106
5.04803204536438,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04149220040896977,-0.26074072395358927,-0.01541812801361084
5.050079822540283,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.050997734069824,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.0520875453948975,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.0530760288238525,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.054097890853882,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.055125951766968,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.056190013885498,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.057209253311157,0.1,-0.1,-0.11541812801361084,0.08458187198638917,-0.04152213669952147,-0.2610400868591063,-0.01541812801361084
5.058236360549927,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04167370129207442,-0.2618472385982344,-0.015488977432250977
5.060471534729004,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.061537265777588,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.062545299530029,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.063762664794922,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.064761400222778,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.065779447555542,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.066817998886108,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.067906856536865,0.1,-0.1,-0.11548897743225098,0.08451102256774903,-0.04171020906723482,-0.26221231634983844,-0.015488977432250977
5.068908929824829,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.04186484904464053,-0.26303564979393945,-0.015561284065246582
5.07094669342041,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.0719451904296875,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.07300877571106,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.074076414108276,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.07512903213501,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.076225519180298,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.077235698699951,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.0783531665802,0.1,-0.1,-0.11556128406524659,0.08443871593475342,-0.041902111183761234,-0.26340827118514654,-0.015561284065246582
5.079498767852783,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04225221006812801,-0.26527150558850665,-0.015725059509277342
5.081563949584961,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.0825207233428955,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.083593368530273,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.084620237350464,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.085663080215454,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.0867109298706055,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.087812662124634,0.1,-0.1,-0.11572505950927735,0.08427494049072266,-0.04233662726704823,-0.26611567757770893,-0.015725059509277342
5.089083433151245,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042804836239777516,-0.26860586132965986,-0.015944250106811525
5.09123969078064,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.092250347137451,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.093296051025391,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.09438943862915,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.095503091812134,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.096577882766724,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.098416566848755,0.1,-0.1,-0.11594425010681153,0.08405574989318848,-0.042917849453414925,-0.26973599346603394,-0.015944250106811525
5.099567651748657,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043572807033225656,-0.27321620662376045,-0.01625118637084961
5.101579427719116,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.1025495529174805,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.103620767593384,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.104700326919556,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.105703592300415,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.106734752655029,0.1,-0.1,-0.11625118637084961,0.0837488136291504,-0.043731126139446345,-0.27479939768596734,-0.01625118637084961
5.107812881469727,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.044294608751085277,-0.2777905623033332,-0.016515552520751955
5.109863519668579,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.110807657241821,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.111841678619385,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.112855434417725,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.113915205001831,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.1150062084198,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.116047620773315,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.117069244384766,0.1,-0.1,-0.11651555252075196,0.08348444747924805,-0.04443101884917337,-0.2791546632842142,-0.016515552520751955
5.118112325668335,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.045194542934646836,-0.28320313503494493,-0.016874229431152344
5.1202545166015625,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.121240615844727,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.122370719909668,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.123416900634766,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.124475002288818,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.125521898269653,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.126569032669067,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.12764048576355,0.1,-0.1,-0.11687422943115235,0.08312577056884767,-0.04537970782447834,-0.28505478393325995,-0.016874229431152344
5.128701448440552,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.04615682853666625,-0.28916987075484607,-0.01723984146118164
5.130816698074341,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.131757497787476,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.13276743888855,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.133827209472656,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.134870290756226,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.135930776596069,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.136991262435913,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.138041973114014,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.139095306396484,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.140140056610107,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.141244173049927,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.142294406890869,0.1,-0.1,-0.11723984146118165,0.08276015853881837,-0.046345670502910594,-0.29105829041728953,-0.01723984146118164
5.143388032913208,0.1,-0.1,-0.11768083000183106,0.08231916999816895,-0.047281394305353275,-0.29600564303522214,-0.017680830001831054
5.1455237865448,0.1,-0.1,-0.11768083000183106,0.08231916999816895,-0.04750931280281345,-0.2982848280098239,-0.017680830001831054
5.146460294723511,0.1,-0.1,-0.11768083000183106,0.08231916999816895,-0.04750931280281345,-0.2982848280098239,-0.017680830001831054
5.147508144378662,0.1,-0.1,-0.11768083000183106,0.08231916999816895,-0.04750931280281345,-0.2982848280098239,-0.017680830001831054
5.148539304733276,0.1,-0.1,-0.11768083000183106,0.08231916999816895,-0.04750931280281345,-0.2982848280098239,-0.017680830001831054
5.14959979057312,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04858827500308452,-0.30397892999300336,-0.01819038200378418
5.151705741882324,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.1525959968566895,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.1536571979522705,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.154771566390991,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.155793905258179,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.156841993331909,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.157912492752075,0.1,-0.1,-0.11819038200378418,0.08180961799621583,-0.04885182621974224,-0.3066144421595806,-0.01819038200378418
5.159007787704468,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05007901610533097,-0.313076557079921,-0.018771360397338867
5.161107540130615,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.162075996398926,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.163139820098877,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.164180278778076,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.165239334106445,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.166278839111328,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.167428016662598,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.168452024459839,0.1,-0.1,-0.11877136039733888,0.08122863960266113,-0.05037977307564469,-0.3160841267830582,-0.018771360397338867
5.169573068618774,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05166944328354129,-0.32285835419161407,-0.019383607864379884
5.171722412109375,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.1726038455963135,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.173573732376099,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.174619436264038,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.175684690475464,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.176715135574341,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.177720546722412,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.178833961486816,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.179780721664429,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.180804014205933,0.1,-0.1,-0.11938360786437989,0.08061639213562012,-0.05198668706833676,-0.3260307920395687,-0.019383607864379884
5.181890964508057,0.1,-0.1,-0.1200524082183838,0.07994759178161621,-0.05339116087569615,-0.33338752657312365,-0.020052408218383787
5.183947563171387,0.1,-0.1,-0.1200524082183838,0.07994759178161621,-0.05373807609558634,-0.3368566787720255,-0.020052408218383787
5.184886693954468,0.1,-0.1,-0.1200524082183838,0.07994759178161621,-0.05373807609558634,-0.3368566787720255,-0.020052408218383787
5.185964584350586,0.1,-0.1,-0.1200524082183838,0.07994759178161621,-0.05373807609558634,-0.3368566787720255,-0.020052408218383787
5.186997890472412,0.1,-0.1,-0.1200524082183838,0.07994759178161621,-0.05373807609558634,-0.3368566787720255,-0.020052408218383787
5.188084840774536,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.05542985423973894,-0.34568854178703773,-0.020861000061035157
5.1901726722717285,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.191128730773926,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.192169189453125,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.193241119384766,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.194384574890137,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.195588111877441,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.196608543395996,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.197594404220581,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.198621034622192,0.1,-0.1,-0.12086100006103516,0.07913899993896485,-0.055849835770322875,-0.34988835709287713,-0.020861000061035157
5.199674367904663,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.0577500220289677,-0.35976756190344655,-0.021773265838623046
5.201735973358154,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.202686548233032,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.20378041267395,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.20490574836731,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.205908298492432,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.20701265335083,0.1,-0.1,-0.12177326583862305,0.07822673416137696,-0.05822458240294372,-0.3645131656432067,-0.021773265838623046
5.208163261413574,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060116277515569735,-0.3743034344879727,-0.02268593406677246
5.210228681564331,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.211263179779053,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.212285280227661,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.213337659835815,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.214359998703003,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.2154622077941895,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.21659255027771,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.2177042961120605,0.1,-0.1,-0.12268593406677247,0.07731406593322754,-0.060591804179087834,-0.3790587011231537,-0.02268593406677246
5.219531536102295,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.0627485427723783,-0.390162715779203,-0.023732271194458008
5.22169303894043,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.222622871398926,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.2237629890441895,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.224780321121216,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.225907802581787,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.227035284042358,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.228123426437378,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.229174613952637,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.2302374839782715,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.231380939483643,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.2324745655059814,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.23354172706604,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.234562397003174,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.235657453536987,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.236734390258789,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.237783908843994,0.1,-0.1,-0.12373227119445801,0.076267728805542,-0.06329474472031658,-0.39562473525858577,-0.023732271194458008
5.238972425460815,0.1,-0.1,-0.12479842758178711,0.0752015724182129,-0.06547866305789005,-0.40680235476102933,-0.02479842758178711
5.241265058517456,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06843017300604107,-0.4245492466924908,-0.025975248336791993
5.243423938751221,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.244565963745117,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.2455315589904785,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.246626853942871,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.247687578201294,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.24880313873291,0.1,-0.1,-0.125975248336792,0.07402475166320802,-0.06904710750758809,-0.43071859170796095,-0.025975248336791993
5.249859571456909,0.1,-0.1,-0.12727102279663086,0.07272897720336914,-0.07166173815514718,-0.4439071535851631,-0.02727102279663086
