Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.084402561187744,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.085364103317261,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.086496591567993,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.087568759918213,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.088625907897949,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.0897216796875,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.09079647064209,0.1,-0.1,-0.0980047117471695,0.10199528825283051,0.0054111686122627605,0.03415880359432255,0.0019952882528305052
5.091950416564941,0.1,-0.1,-0.09805867183208467,0.10194132816791535,0.005292389417190578,0.033510612492752334,0.0019413281679153441
5.094202041625977,0.1,-0.1,-0.09805867183208467,0.10194132816791535,0.005264863794774764,0.033235356268594196,0.0019413281679153441
5.0966901779174805,0.1,-0.1,-0.09805867183208467,0.10194132816791535,0.005264863794774764,0.033235356268594196,0.0019413281679153441
5.097728967666626,0.1,-0.1,-0.09805867183208467,0.10194132816791535,0.005264863794774764,0.033235356268594196,0.0019413281679153441
5.098840951919556,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.005043521974020582,0.03202743265562635,0.0018407787084579468
5.100966691970825,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.101971387863159,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.103240728378296,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.1043946743011475,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.105637311935425,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.106701850891113,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.107750415802002,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.1088855266571045,0.1,-0.1,-0.09815922129154206,0.10184077870845795,0.004992231464675546,0.03151452756217599,0.0018407787084579468
5.11008095741272,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004881201849079841,0.030908591605193547,0.0017903426885604859
5.111333608627319,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.1124866008758545,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.113552808761597,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.114728212356567,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.115796089172363,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.116928815841675,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.118732452392578,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.119826316833496,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.120945930480957,0.1,-0.1,-0.09820965731143952,0.10179034268856049,0.004855474526826175,0.03065131838265689,0.0017903426885604859
5.123093605041504,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004719324458615639,0.029908274302648086,0.00172849702835083
5.124047756195068,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.125163793563843,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.126278638839722,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.127444505691528,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.128553867340088,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.129579782485962,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.130643367767334,0.1,-0.1,-0.09827150297164917,0.10172849702835084,0.004687777401030603,0.029592803726797734,0.00172849702835083
5.132807493209839,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004579901768217967,0.029004057183369847,0.0016794960498809814
5.133800983428955,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.1349005699157715,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.136720180511475,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.137793064117432,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.1389265060424805,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.140020370483398,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.1411192417144775,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.142218828201294,0.1,-0.1,-0.09832050395011903,0.10167949604988098,0.004554906880178813,0.02875410830297831,0.0016794960498809814
5.14449143409729,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.004579482902061679,0.028888236174700044,0.0016906592845916748
5.145460605621338,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.1465349197387695,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.147615671157837,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.148707628250122,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.149762392044067,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.150855302810669,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.151918888092041,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.153045654296875,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.1541688442230225,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.155309677124023,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.157150506973267,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.158259868621826,0.1,-0.1,-0.09830934071540832,0.10169065928459169,0.0045851771610638,0.028945178764721247,0.0016906592845916748
5.160532474517822,0.1,-0.1,-0.09829785239696504,0.10170214760303498,0.004610468742219806,0.02908321139184833,0.001702147603034973
5.162578344345093,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.0047031468817846185,0.029615630576269036,0.0017415838241577148
5.164645671844482,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.004723263074506594,0.029816792503488787,0.0017415838241577148
5.16555380821228,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.004723263074506594,0.029816792503488787,0.0017415838241577148
5.166526794433594,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.004723263074506594,0.029816792503488787,0.0017415838241577148
5.167593002319336,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.004723263074506594,0.029816792503488787,0.0017415838241577148
5.168651103973389,0.1,-0.1,-0.09825841617584229,0.10174158382415772,0.004723263074506594,0.029816792503488787,0.0017415838241577148
5.169726848602295,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.004684019716300414,0.029602618532556746,0.0017237578630447388
5.171873569488525,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.172772169113159,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.1738646030426025,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.17496657371521,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.17606520652771,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.178625583648682,0.1,-0.1,-0.09827624213695527,0.10172375786304474,0.0046749268193084,0.02951168956263661,0.0017237578630447388
5.179718017578125,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.004669616407058258,0.0294827074398758,0.0017213456630706787
5.180752754211426,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.181790113449097,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.182873964309692,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.183950424194336,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.186019420623779,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.186938285827637,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.188044786453247,0.1,-0.1,-0.09827865433692932,0.10172134566307069,0.00466838596131995,0.029470402982492705,0.0017213456630706787
5.189090728759766,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004692055105721806,0.02959957956826542,0.0017320971488952637
5.191218852996826,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.192908525466919,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.193966865539551,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.195061922073364,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.196905851364136,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.197957992553711,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.199060916900635,0.1,-0.1,-0.09826790285110475,0.10173209714889526,0.004697539369724404,0.029654422208291398,0.0017320971488952637
5.200163125991821,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004765383826438929,0.03002468692008997,0.0017629151344299317
5.201240301132202,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.2022833824157715,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.203415870666504,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.204484462738037,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.205584764480591,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.206638336181641,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.207711696624756,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.2087836265563965,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.2098610401153564,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.211030721664429,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.212191581726074,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.213380336761475,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.214483261108398,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.215564966201782,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.216645956039429,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.217665910720825,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.2196595668792725,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.221582651138306,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.222666501998901,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.223738193511963,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.225566864013672,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.226654052734375,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.2277116775512695,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.228776454925537,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.229816675186157,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.230955362319946,0.1,-0.1,-0.09823708486557008,0.10176291513442993,0.004781103957675159,0.03018188823245227,0.0017629151344299317
5.233151435852051,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004851175542177348,0.030564303353444622,0.0017947452068328858
5.234136581420898,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.2353150844573975,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.236417531967163,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.237493276596069,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.238580226898193,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.239650249481201,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.24072527885437,0.1,-0.1,-0.09820525479316712,0.10179474520683289,0.004867412015620702,0.03072666808787816,0.0017947452068328858
5.243920803070068,0.1,-0.1,-0.09810500276088716,0.10189499723911286,0.005088102862996062,0.03193105623883208,0.001894997239112854
5.244934797286987,0.1,-0.1,-0.09810500276088716,0.10189499723911286,0.005139242108889212,0.03244244869776358,0.001894997239112854
5.245955228805542,0.1,-0.1,-0.09810500276088716,0.10189499723911286,0.005139242108889212,0.03244244869776358,0.001894997239112854
5.2471654415130615,0.1,-0.1,-0.09810500276088716,0.10189499723911286,0.005139242108889212,0.03244244869776358,0.001894997239112854
5.250127077102661,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005281978458769593,0.03322138757117066,0.001959839701652527
5.252572774887085,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.253659963607788,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.254768133163452,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.255852222442627,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.2569520473480225,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.258014440536499,0.1,-0.1,-0.09804016029834747,0.10195983970165254,0.005315055404490182,0.03355215702837655,0.001959839701652527
5.260911464691162,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.005455974963916698,0.034321161782874254,0.0020238587856292725
5.261892080307007,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.0054886322596791265,0.03464773474049854,0.0020238587856292725
5.262966156005859,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.0054886322596791265,0.03464773474049854,0.0020238587856292725
5.26410174369812,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.0054886322596791265,0.03464773474049854,0.0020238587856292725
5.26516056060791,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.0054886322596791265,0.03464773474049854,0.0020238587856292725
5.266248464584351,0.1,-0.1,-0.09797614121437073,0.10202385878562928,0.0054886322596791265,0.03464773474049854,0.0020238587856292725
5.268514633178711,0.1,-0.1,-0.09790627360343934,0.10209372639656067,0.005642420597928844,0.035486942013681744,0.002093726396560669
5.269483804702759,0.1,-0.1,-0.09790627360343934,0.10209372639656067,0.005678061783514677,0.03584335386954007,0.002093726396560669
5.270554065704346,0.1,-0.1,-0.09790627360343934,0.10209372639656067,0.005678061783514677,0.03584335386954007,0.002093726396560669
5.2727203369140625,0.1,-0.1,-0.09784228587150574,0.10215771412849427,0.005818902934454011,0.036611888059597475,0.002157714128494263
5.273707389831543,0.1,-0.1,-0.09784228587150574,0.10215771412849427,0.005851545039075472,0.036938309105812084,0.002157714128494263
5.2747461795806885,0.1,-0.1,-0.09784228587150574,0.10215771412849427,0.005851545039075472,0.036938309105812084,0.002157714128494263
5.276937007904053,0.1,-0.1,-0.09784228587150574,0.10215771412849427,0.005851545039075472,0.036938309105812084,0.002157714128494263
5.278652906417847,0.1,-0.1,-0.09784228587150574,0.10215771412849427,0.005851545039075472,0.036938309105812084,0.002157714128494263
5.279757499694824,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006122996207485092,0.03841948624858749,0.0022810475826263426
5.280797243118286,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.282882452011108,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.283845901489258,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.284916162490845,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.28596043586731,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.2870354652404785,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.288025379180908,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.289174318313599,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.290406942367554,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.291461944580078,0.1,-0.1,-0.09771895241737366,0.10228104758262635,0.006185913897142374,0.03904866314516031,0.0022810475826263426
5.292548418045044,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006373318182838398,0.04007118927848774,0.002366199254989624
5.293619394302368,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.294790983200073,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.295865774154663,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
5.297669172286987,0.1,-0.1,-0.09763380074501038,0.10236619925498963,0.006416758460973063,0.040505592059834394,0.002366199254989624
