Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.037636995315552,0.1,-0.1,-0.10760313224792481,0.0923968677520752,-0.020586284610420214,-0.1298315236249541,-0.007603132247924805
5.038746118545532,0.1,-0.1,-0.10760313224792481,0.0923968677520752,-0.020586284610420214,-0.1298315236249541,-0.007603132247924805
5.039890289306641,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02030915688126217,-0.12832729326177938,-0.0074764275550842285
5.042051553726196,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02024437621402503,-0.12767948658940798,-0.0074764275550842285
5.043028354644775,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02024437621402503,-0.12767948658940798,-0.0074764275550842285
5.044154405593872,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02024437621402503,-0.12767948658940798,-0.0074764275550842285
5.045256614685059,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02024437621402503,-0.12767948658940798,-0.0074764275550842285
5.046360015869141,0.1,-0.1,-0.10747642755508423,0.09252357244491578,-0.02024437621402503,-0.12767948658940798,-0.0074764275550842285
5.047590970993042,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02023022199498274,-0.12760265120135328,-0.007469956874847412
5.049787521362305,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.050749063491821,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.051812648773193,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.052913427352905,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.054002523422241,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.055116891860962,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.056257724761963,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.057368040084839,0.1,-0.1,-0.10746995687484742,0.09253004312515259,-0.02022691372585191,-0.12756956851004497,-0.007469956874847412
5.058447599411011,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019975616063939224,-0.12620527829991468,-0.007355088233947754
5.059502601623535,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.060634136199951,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.062855958938599,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.063889980316162,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.064957618713379,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.066051721572876,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.067183971405029,0.1,-0.1,-0.10735508823394777,0.09264491176605225,-0.019916891435551136,-0.12561803201603383,-0.007355088233947754
5.068290948867798,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.01986834794358154,-0.1253544646576782,-0.007332901477813721
5.0704991817474365,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.071527481079102,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.072632074356079,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.073738098144531,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.0747857093811035,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.075863361358643,0.1,-0.1,-0.10733290147781373,0.09266709852218628,-0.019857005504369495,-0.1252410402655577,-0.007332901477813721
5.076961994171143,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.01999365473796575,-0.12598295221821953,-0.0073953595161437985
5.079071760177612,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.080132961273193,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.081176519393921,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.0821778774261475,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.083252191543579,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.0845420360565186,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.085581302642822,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.086700916290283,0.1,-0.1,-0.1073953595161438,0.09260464048385621,-0.020025586165363554,-0.12630226649219756,-0.0073953595161437985
5.087957382202148,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019989790344200505,-0.12610792541466131,-0.007378997802734375
5.090097904205322,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.091111660003662,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.092230319976807,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.09330415725708,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.0944294929504395,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.095579385757446,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.096660137176514,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.097763299942017,0.1,-0.1,-0.10737899780273438,0.09262100219726563,-0.019981425570091624,-0.1260242776735725,-0.007378997802734375
5.0988006591796875,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020136835026124365,-0.12686798023560886,-0.007450037002563477
5.099925756454468,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.101049900054932,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.103376626968384,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.104362487792969,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.105550765991211,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.106604814529419,0.1,-0.1,-0.10745003700256348,0.09254996299743654,-0.020173154818203004,-0.12723117815639529,-0.007450037002563477
5.107710123062134,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.020371207457063036,-0.12830625277039842,-0.007540582180023193
5.108807563781738,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.110980033874512,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.1120522022247314,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.113191843032837,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.114280700683594,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.115399599075317,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.116444110870361,0.1,-0.1,-0.1075405821800232,0.09245941781997681,-0.02041750268157383,-0.12876920501550637,-0.007540582180023193
5.117535352706909,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020644568595195107,-0.1300015846183329,-0.007644410133361816
5.118642091751099,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.120717287063599,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.121674537658691,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.122716426849365,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.123804092407227,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.124943733215332,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.125935077667236,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.126934051513672,0.1,-0.1,-0.10764441013336182,0.0923555898666382,-0.020697658856622506,-0.1305324872326069,-0.007644410133361816
5.128031969070435,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021062944884536722,-0.13251461501358008,-0.007811483383178711
5.1301045417785645,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.131071090698242,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.132207155227661,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.133286714553833,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.13435959815979,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.135519742965698,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.136626720428467,0.1,-0.1,-0.10781148338317871,0.0921885166168213,-0.021148383875860093,-0.1333690049268138,-0.007811483383178711
5.137723445892334,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021584862581849773,-0.13573674074769693,-0.008011188507080078
5.138750791549683,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.139914274215698,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.140987396240234,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.143109083175659,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.14410924911499,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.14519190788269,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.146240711212158,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.147301197052002,0.1,-0.1,-0.10801118850708008,0.09198881149291993,-0.021687003053407372,-0.13675814546327292,-0.008011188507080078
5.148381948471069,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022149896646040786,-0.1392683222343336,-0.008223064422607422
5.150546550750732,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.151487588882446,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.152590990066528,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.153690338134766,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.1547651290893555,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.155953407287598,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.157066583633423,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.158113956451416,0.1,-0.1,-0.10822306442260743,0.09177693557739258,-0.022258278086201115,-0.14035213663593693,-0.008223064422607422
5.159167289733887,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022695467059816298,-0.14272210185731826,-0.008423256874084472
5.160233020782471,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022797886791702825,-0.14374629917618353,-0.008423256874084472
5.16132664680481,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022797886791702825,-0.14374629917618353,-0.008423256874084472
5.1624345779418945,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022797886791702825,-0.14374629917618353,-0.008423256874084472
5.164640188217163,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022797886791702825,-0.14374629917618353,-0.008423256874084472
5.165685176849365,0.1,-0.1,-0.10842325687408448,0.09157674312591553,-0.022797886791702825,-0.14374629917618353,-0.008423256874084472
5.166742324829102,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023578531085185366,-0.1479760056608136,-0.008780930519104004
5.168928384780884,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.1699159145355225,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.171014070510864,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.172126293182373,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.173206329345703,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.174304485321045,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.175411701202393,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.176481485366821,0.1,-0.1,-0.10878093051910401,0.091219069480896,-0.023761567865054123,-0.1498063734595012,-0.008780930519104004
5.177604675292969,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.024607742449069464,-0.1543880381228968,-0.009168938636779785
5.179765224456787,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.1807122230529785,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.181853294372559,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.182906627655029,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.183947324752808,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.184970378875732,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.186005592346191,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.187027215957642,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.188088417053223,0.1,-0.1,-0.10916893863677979,0.09083106136322022,-0.02480636234863917,-0.15637423711859388,-0.009168938636779785
5.189905166625977,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.0255908914854532,-0.16061913137674877,-0.00952897834777832
5.191972970962524,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.025775247925885352,-0.1624626957810703,-0.00952897834777832
5.192895174026489,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.025775247925885352,-0.1624626957810703,-0.00952897834777832
5.193935871124268,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.025775247925885352,-0.1624626957810703,-0.00952897834777832
5.1949381828308105,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.025775247925885352,-0.1624626957810703,-0.00952897834777832
5.196013450622559,0.1,-0.1,-0.10952897834777833,0.09047102165222168,-0.025775247925885352,-0.1624626957810703,-0.00952897834777832
5.197051048278809,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02672747233306222,-0.1676108649169259,-0.00996638584136963
5.199119806289673,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.200127363204956,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.201150894165039,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.202185869216919,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.203212738037109,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.204200506210327,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.205283164978027,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.206409931182861,0.1,-0.1,-0.10996638584136964,0.09003361415863037,-0.02695152669899986,-0.16985140857630232,-0.00996638584136963
5.207480430603027,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.02816332372859405,-0.17639613477739557,-0.010523710250854492
5.209568977355957,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.210513114929199,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.211574554443359,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.212616920471191,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.213638067245483,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.214663505554199,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.21576452255249,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.216706037521362,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.217752456665039,0.1,-0.1,-0.1105237102508545,0.08947628974914551,-0.028448943376922133,-0.1792523312606764,-0.010523710250854492
5.2187864780426025,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029571772121788794,-0.18530947231652073,-0.011040824890136719
5.220934152603149,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.221853733062744,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.222853422164917,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.2239089012146,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.22496223449707,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.225927114486694,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.226948261260986,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.228038787841797,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.229082345962524,0.1,-0.1,-0.11104082489013672,0.08895917510986329,-0.029836911443077825,-0.18796086552941105,-0.011040824890136719
5.230083703994751,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031031497468886296,-0.19439716806349672,-0.01159178066253662
5.232295513153076,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031314138508113896,-0.19722357845577276,-0.01159178066253662
5.233151912689209,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031314138508113896,-0.19722357845577276,-0.01159178066253662
5.23421835899353,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031314138508113896,-0.19722357845577276,-0.01159178066253662
5.235262155532837,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031314138508113896,-0.19722357845577276,-0.01159178066253662
5.236338138580322,0.1,-0.1,-0.11159178066253662,0.08840821933746339,-0.031314138508113896,-0.19722357845577276,-0.01159178066253662
5.237412691116333,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.032662070848846765,-0.2044757042160067,-0.012214500427246094
5.239607334136963,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.240655183792114,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.2417919635772705,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.242893695831299,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.243971109390259,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.245043992996216,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.246031045913696,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.24705171585083,0.1,-0.1,-0.1122145004272461,0.08778549957275392,-0.03298172851257784,-0.20767228085331746,-0.012214500427246094
5.24817156791687,0.1,-0.1,-0.11293312072753907,0.08706687927246094,-0.034534113892878374,-0.2160099316533931,-0.012933120727539063
5.250227451324463,0.1,-0.1,-0.11293312072753907,0.08706687927246094,-0.03490328244950895,-0.21970161721969883,-0.012933120727539063
5.251143455505371,0.1,-0.1,-0.11293312072753907,0.08706687927246094,-0.03490328244950895,-0.21970161721969883,-0.012933120727539063
5.252285718917847,0.1,-0.1,-0.11293312072753907,0.08706687927246094,-0.03490328244950895,-0.21970161721969883,-0.012933120727539063
5.253369331359863,0.1,-0.1,-0.11293312072753907,0.08706687927246094,-0.03490328244950895,-0.21970161721969883,-0.012933120727539063
