Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.095051050186157,0.1,-0.1,-0.1100807409286499,0.08991925907135011,-0.027317918844059597,-0.17237177915409696,-0.010080740928649903
5.097189664840698,0.1,-0.1,-0.10996919441223145,0.09003080558776856,-0.027016214479380178,-0.17047020067148733,-0.009969194412231446
5.099322557449341,0.1,-0.1,-0.10980068588256836,0.09019931411743165,-0.026592335313411663,-0.16791649430843303,-0.009800685882568359
5.1015119552612305,0.1,-0.1,-0.10962536716461183,0.09037463283538819,-0.02612431274948191,-0.16498945584870095,-0.009625367164611816
5.10359525680542,0.1,-0.1,-0.10951317405700683,0.09048682594299318,-0.02579017730250808,-0.16277003245501243,-0.009513174057006836
5.1057374477386475,0.1,-0.1,-0.10940221786499024,0.09059778213500977,-0.02549100466837726,-0.16088786803387023,-0.009402217864990235
5.107826471328735,0.1,-0.1,-0.10923062801361084,0.09076937198638917,-0.025060253695958344,-0.15829625682347503,-0.00923062801361084
5.109944820404053,0.1,-0.1,-0.10905262660980225,0.09094737339019776,-0.02458434633461451,-0.15531719724812265,-0.009052626609802246
5.1119444370269775,0.1,-0.1,-0.10897950172424317,0.09102049827575684,-0.024333771796734772,-0.15354270072491605,-0.008979501724243165
5.114118814468384,0.1,-0.1,-0.10886558341979981,0.0911344165802002,-0.0240478700748743,-0.15182286655074495,-0.008865583419799804
5.116115570068359,0.1,-0.1,-0.10876819801330567,0.09123180198669434,-0.02377710762628257,-0.15008909612976906,-0.008768198013305663
5.118332862854004,0.1,-0.1,-0.10867865467071533,0.09132134532928468,-0.023531880026206216,-0.14853225355490884,-0.008678654670715331
5.120485067367554,0.1,-0.1,-0.10869139194488525,0.09130860805511476,-0.023513856345456878,-0.14822464400571622,-0.008691391944885253
5.122583389282227,0.1,-0.1,-0.1087305555343628,0.09126944446563721,-0.023605833959909284,-0.1487527842554649,-0.008730555534362793
5.124607563018799,0.1,-0.1,-0.10873788928985596,0.09126211071014405,-0.023641877296688017,-0.14903988006832058,-0.008737889289855957
5.125602722167969,0.1,-0.1,-0.10873788928985596,0.09126211071014405,-0.023645630168320497,-0.14907740878464537,-0.008737889289855957
5.126737117767334,0.1,-0.1,-0.10873788928985596,0.09126211071014405,-0.023645630168320497,-0.14907740878464537,-0.008737889289855957
5.12892746925354,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02370876958590863,-0.1494194295626996,-0.008766826629638671
5.129848480224609,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02372357789218036,-0.1495675126254169,-0.008766826629638671
5.130867004394531,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02372357789218036,-0.1495675126254169,-0.008766826629638671
5.132985830307007,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02372357789218036,-0.1495675126254169,-0.008766826629638671
5.133944272994995,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02372357789218036,-0.1495675126254169,-0.008766826629638671
5.134995460510254,0.1,-0.1,-0.10876682662963867,0.09123317337036134,-0.02372357789218036,-0.1495675126254169,-0.008766826629638671
5.136022090911865,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023923650324565407,-0.15065116465312478,-0.00885853385925293
5.138071775436401,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.1389923095703125,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.140042304992676,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.1411473751068115,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.142267465591431,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.143326282501221,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.144417762756348,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.145453214645386,0.1,-0.1,-0.10885853385925294,0.09114146614074707,-0.023970583578957386,-0.15112049719704457,-0.00885853385925293
5.14648175239563,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024290340731279274,-0.15285201380388158,-0.009005139350891114
5.1474950313568115,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.1495890617370605,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.1504967212677,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.151494264602661,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.152501821517944,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.153518199920654,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.1545867919921875,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.155598163604736,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.156625747680664,0.1,-0.1,-0.10900513935089112,0.09099486064910889,-0.024365377897104027,-0.15360238546212912,-0.009005139350891114
5.157727479934692,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.02475066217464474,-0.15568810787620813,-0.009181851387023926
5.158798456192017,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.159882307052612,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.160952091217041,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.1620283126831055,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.163045406341553,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.1640753746032715,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.165220737457275,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.166407585144043,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.167495965957642,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.168609619140625,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.1696696281433105,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.170795440673828,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.171866416931152,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.172930479049683,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.1739466190338135,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.17506217956543,0.1,-0.1,-0.10918185138702394,0.09081814861297607,-0.024841121327077158,-0.15659269940053233,-0.009181851387023926
5.177401065826416,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.02532783001944612,-0.15922647181006178,-0.009405182838439942
5.178364515304565,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.179486274719238,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.180611848831177,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.181722640991211,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.182833194732666,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.18390679359436,0.1,-0.1,-0.10940518283843995,0.09059481716156007,-0.025442174172386124,-0.16036991333946182,-0.009405182838439942
5.186152219772339,0.1,-0.1,-0.10969461345672608,0.09030538654327393,-0.026072559190886392,-0.16377945734160315,-0.009694613456726075
5.187154769897461,0.1,-0.1,-0.10969461345672608,0.09030538654327393,-0.026220780926182095,-0.1652616746945602,-0.009694613456726075
5.188249588012695,0.1,-0.1,-0.10969461345672608,0.09030538654327393,-0.026220780926182095,-0.1652616746945602,-0.009694613456726075
5.18933892250061,0.1,-0.1,-0.10969461345672608,0.09030538654327393,-0.026220780926182095,-0.1652616746945602,-0.009694613456726075
5.1905622482299805,0.1,-0.1,-0.10969461345672608,0.09030538654327393,-0.026220780926182095,-0.1652616746945602,-0.009694613456726075
5.192705392837524,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02702578489191535,-0.16961276453804996,-0.010064508438110352
5.193759202957153,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.19488000869751,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.195947885513306,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.197045087814331,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.198184013366699,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.199247360229492,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.200405836105347,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.2015299797058105,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.202651262283325,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.2038187980651855,0.1,-0.1,-0.11006450843811036,0.08993549156188965,-0.02721527314861539,-0.1715076471050504,-0.010064508438110352
5.206015586853027,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.027946452042257843,-0.17545681854879913,-0.01040077018737793
5.207016468048096,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.208054542541504,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.209192991256714,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.210323810577393,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.211482286453247,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.212588310241699,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.213712930679321,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.214843988418579,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.21589994430542,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.216980457305908,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.218101263046265,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.219237804412842,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.220414638519287,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.221447706222534,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.22255802154541,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.223704814910889,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.224867582321167,0.1,-0.1,-0.11040077018737793,0.08959922981262208,-0.02811876168801023,-0.17717991500632302,-0.01040077018737793
5.227110147476196,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029033840014678347,-0.18211826159697875,-0.010822013854980468
5.228158473968506,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.229242563247681,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.230266094207764,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.2313549518585205,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.232458591461182,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.2335779666900635,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.234701871871948,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.2358338832855225,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.236947536468506,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.23806619644165,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.2391517162323,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.240321397781372,0.1,-0.1,-0.11082201385498047,0.08917798614501954,-0.029249779384993346,-0.18427765530012874,-0.010822013854980468
5.242411375045776,0.1,-0.1,-0.11135078144073488,0.08864921855926514,-0.030396979487913884,-0.1904619804717902,-0.011350781440734863
5.243431329727173,0.1,-0.1,-0.11135078144073488,0.08864921855926514,-0.030668173991254072,-0.19317392550519208,-0.011350781440734863
5.245636940002441,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.031866551585475855,-0.1996258468178933,-0.011903966903686523
5.2466208934783936,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.247728109359741,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.248905897140503,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.249979496002197,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.251132965087891,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.252344846725464,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.253430366516113,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.254559755325317,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.255660533905029,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.2567644119262695,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.257913589477539,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.259129047393799,0.1,-0.1,-0.11190396690368654,0.08809603309631348,-0.032150425131819496,-0.20246458228132969,-0.011903966903686523
5.261301755905151,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.033422217085770055,-0.20930199339798372,-0.01249201774597168
5.262336015701294,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.03372416619743854,-0.2123214845146686,-0.01249201774597168
5.263449668884277,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.03372416619743854,-0.2123214845146686,-0.01249201774597168
5.264587879180908,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.03372416619743854,-0.2123214845146686,-0.01249201774597168
5.26568865776062,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.03372416619743854,-0.2123214845146686,-0.01249201774597168
5.266801595687866,0.1,-0.1,-0.11249201774597169,0.08750798225402832,-0.03372416619743854,-0.2123214845146686,-0.01249201774597168
5.269047737121582,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03502709882259113,-0.2193153493404132,-0.013095563888549804
5.270092010498047,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.271178722381592,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.2723448276519775,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.273409128189087,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.274487018585205,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.275537014007568,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
5.2766149044036865,0.1,-0.1,-0.11309556388854981,0.0869044361114502,-0.03533720709881913,-0.22241643210269324,-0.013095563888549804
