Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.252493381500244,0.1,-0.1,-0.10748164415359497,0.09251835584640504,-0.020258454188863687,-0.12776810035268715,-0.007481644153594971
5.253625154495239,0.1,-0.1,-0.10748164415359497,0.09251835584640504,-0.020258454188863687,-0.12776810035268715,-0.007481644153594971
5.254701375961304,0.1,-0.1,-0.10748164415359497,0.09251835584640504,-0.020258454188863687,-0.12776810035268715,-0.007481644153594971
5.255817890167236,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.020967283760195,-0.1316148427594207,-0.00780579948425293
5.257939338684082,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.2590179443359375,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.260135889053345,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.26123833656311,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.262421131134033,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.2635273933410645,0.1,-0.1,-0.10780579948425294,0.09219420051574707,-0.02113305175690977,-0.13327252272656842,-0.00780579948425293
5.264577627182007,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.02190554507318236,-0.1374624808374144,-0.008159296989440918
5.266705513000488,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.267650604248047,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.26873254776001,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.269863843917847,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.270920515060425,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.27201509475708,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.27311372756958,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.274256229400635,0.1,-0.1,-0.10815929698944092,0.09184070301055909,-0.022086362398743592,-0.13927065409302675,-0.008159296989440918
5.275306701660156,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023005258434630457,-0.14425143116332118,-0.00858011531829834
5.277498245239258,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.278451204299927,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.279460430145264,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.280486345291138,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.281620502471924,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.282602310180664,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.283627986907959,0.1,-0.1,-0.10858011531829835,0.09141988468170166,-0.023220576595089668,-0.14640461276791328,-0.00858011531829834
5.284603118896484,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02415050570455695,-0.1514414278951789,-0.009006362915039062
5.286731481552124,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.287612676620483,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.288666486740112,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.289739370346069,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.290787935256958,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.291771411895752,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.292797088623047,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.293860673904419,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.294896841049194,0.1,-0.1,-0.10900636291503907,0.09099363708496094,-0.02436867244343119,-0.15362309528392126,-0.009006362915039062
5.295872926712036,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.02535948571180751,-0.15898528184646865,-0.009460957527160644
5.2979583740234375,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.298859119415283,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.299930095672607,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.30108642578125,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.30210280418396,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.303071975708008,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.304120302200317,0.1,-0.1,-0.10946095752716065,0.09053904247283937,-0.025592245546094974,-0.1613128801893433,-0.009460957527160644
5.305260896682739,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.026844076784494367,-0.16808076532724348,-0.01003600025177002
5.306417226791382,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.307450532913208,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.308474779129028,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.310546875,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.311479568481445,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.312492847442627,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.313542127609253,0.1,-0.1,-0.11003600025177003,0.08996399974822998,-0.027138650020280736,-0.17102649768510714,-0.01003600025177002
5.315426349639893,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028257845774461353,-0.1770705021934661,-0.010550795555114746
5.316402196884155,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.318455934524536,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.319433689117432,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.320397138595581,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.321458578109741,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.322494029998779,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.323532342910767,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.324588060379028,0.1,-0.1,-0.11055079555511475,0.08944920444488526,-0.028521676404811715,-0.17970880849696969,-0.010550795555114746
5.3256001472473145,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.029842045703408576,-0.18683035769936895,-0.01115900993347168
5.327732801437378,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.3286168575286865,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.329619646072388,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.330665826797485,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.331728935241699,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.332754373550415,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.3338541984558105,0.1,-0.1,-0.11115900993347169,0.08884099006652832,-0.03015392940923564,-0.1899491947576396,-0.01115900993347168
5.334870100021362,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03153354763147017,-0.19737951508728468,-0.011795596122741699
5.3358893394470215,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.336919069290161,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.338023662567139,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.339079141616821,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.340219020843506,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.3423171043396,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.343253135681152,0.1,-0.1,-0.1117955961227417,0.08820440387725831,-0.03186018351554854,-0.20064587392806843,-0.011795596122741699
5.344309568405151,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03325970061001342,-0.20817142321439197,-0.01244255828857422
5.346426486968994,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.347358465194702,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.348367691040039,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.349437475204468,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.350443124771118,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.351470470428467,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.352502346038818,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.353585720062256,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.3546223640441895,0.1,-0.1,-0.11244255828857422,0.08755744171142579,-0.03359188180392403,-0.21149323515349805,-0.01244255828857422
5.355640172958374,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.03512203739655879,-0.21970660672315623,-0.013151376724243165
5.357926845550537,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.358831167221069,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.359909534454346,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.3609960079193115,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.362139463424683,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.363231182098389,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.364243507385254,0.1,-0.1,-0.11315137672424316,0.08684862327575685,-0.035486258218977336,-0.2233488149473417,-0.013151376724243165
5.365406274795532,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037055881607150266,-0.2317572032174987,-0.013880161285400391
5.366431951522827,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.367478132247925,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.36850905418396,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.369545936584473,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.370633602142334,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.371686220169067,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.3738250732421875,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.374874114990234,0.1,-0.1,-0.11388016128540039,0.08611983871459962,-0.037430673032991545,-0.23550511747591152,-0.013880161285400391
5.376029968261719,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039031192246938795,-0.24406038705373856,-0.01462515354156494
5.378255128860474,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.379282474517822,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.380373477935791,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.3814592361450195,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.382551670074463,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.383673906326294,0.1,-0.1,-0.11462515354156494,0.08537484645843507,-0.039414660379130745,-0.24789506837565806,-0.01462515354156494
5.384829998016357,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.04116605172951384,-0.2572338472206755,-0.015442667007446289
5.386987924575806,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.388031482696533,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.389146327972412,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.390287637710571,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.391340494155884,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.392390966415405,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.393489360809326,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.394636631011963,0.1,-0.1,-0.11544266700744629,0.08455733299255372,-0.041587280568414015,-0.2614461356096773,-0.015442667007446289
5.395766973495483,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.043407031333647636,-0.2711224869509783,-0.016294782638549804
5.3979527950286865,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.3989646434783936,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.400096654891968,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.401242017745972,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.4022605419158936,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.403393507003784,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.404488801956177,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.405587673187256,0.1,-0.1,-0.11629478263854981,0.0837052173614502,-0.04384658221808667,-0.2755179957953687,-0.016294782638549804
5.406627178192139,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.04580819971104917,-0.2859159357091245,-0.017216606140136717
5.408909797668457,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.409853219985962,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.4109251499176025,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.4120237827301025,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.413130521774292,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.414268493652344,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.415295600891113,0.1,-0.1,-0.11721660614013672,0.08278339385986329,-0.046284314343850996,-0.29067708203714276,-0.017216606140136717
5.4163289070129395,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.048270285379171156,-0.3011673237013795,-0.018153553009033204
5.418445825576782,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.419444799423218,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.42049241065979,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.421602010726929,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.422599792480469,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.423747777938843,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.424931287765503,0.1,-0.1,-0.11815355300903321,0.0818464469909668,-0.04875486793821396,-0.3060131492918075,-0.018153553009033204
5.42602014541626,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.05094385126613234,-0.31752982888446796,-0.019190868377685546
5.428353548049927,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.429414749145508,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.430490493774414,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.4315290451049805,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.432652950286865,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.433766603469849,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.434889316558838,0.1,-0.1,-0.11919086837768555,0.08080913162231446,-0.051481188032012556,-0.32290319654327015,-0.019190868377685546
5.4360575675964355,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.053726151321822076,-0.33466116760664844,-0.020260034561157228
5.438170433044434,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.43925404548645,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.4403603076934814,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.441431283950806,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.442458629608154,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.443535327911377,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.444652557373047,0.1,-0.1,-0.12026003456115723,0.07973996543884278,-0.054280927371281026,-0.340208928101238,-0.020260034561157228
5.4457478523254395,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.05668162424319202,-0.3527186281435902,-0.021409761428833007
5.447805643081665,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.448832035064697,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.4499735832214355,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.451066732406616,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.452100038528442,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.4532670974731445,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.454328536987305,0.1,-0.1,-0.12140976142883302,0.078590238571167,-0.057279340934796544,-0.35869579505963534,-0.021409761428833007
5.4553821086883545,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.059795636680492925,-0.37173194435009527,-0.022622442245483397
5.457445383071899,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.458465099334717,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.459618091583252,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.46070122718811,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.461836099624634,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.463028430938721,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.4642720222473145,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.465339422225952,0.1,-0.1,-0.12262244224548341,0.0773775577545166,-0.060427407571807056,-0.37804965326323653,-0.022622442245483397
5.466500520706177,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06299515035942718,-0.3912664869621917,-0.023868501663208006
5.4685704708099365,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.469651222229004,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.470759868621826,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.471811056137085,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.472885847091675,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.474005460739136,0.1,-0.1,-0.12386850166320801,0.076131498336792,-0.06364577289877636,-0.3977727123556835,-0.023868501663208006
5.475129127502441,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0663236396929638,-0.41145708861054625,-0.025177930831909178
5.4773359298706055,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.478394985198975,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.479490518569946,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.480617523193359,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.481714248657227,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.4827916622161865,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.483896732330322,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.4850077629089355,0.1,-0.1,-0.12517793083190917,0.07482206916809082,-0.0670090341326336,-0.41831103300724415,-0.025177930831909178
5.4861366748809814,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.069763083286102,-0.43227110690887166,-0.026535972595214844
5.488348007202148,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.489325284957886,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.490394115447998,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.491516351699829,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.492574453353882,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.493767976760864,0.1,-0.1,-0.12653597259521485,0.07346402740478516,-0.07047580789854661,-0.43939835303331765,-0.026535972595214844
5.495688438415527,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.0734142797607553,-0.4541561871949554,-0.027998661041259764
5.497852802276611,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.498840093612671,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.499982833862305,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.501054286956787,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.502087116241455,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.503241300582886,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.504350662231445,0.1,-0.1,-0.12799866104125976,0.07200133895874024,-0.07418419714213868,-0.46185536100878916,-0.027998661041259764
5.505431175231934,0.1,-0.1,-0.12947257614135743,0.07052742385864258,-0.07711475598817477,-0.4764217984681735,-0.029472576141357423
