Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.054974555969238,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.056063175201416,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.057132005691528,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.05815577507019,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.0592029094696045,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.060222625732422,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.061284065246582,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.062390327453613,0.1,-0.1,-0.1089682788848877,0.0910317211151123,-0.02426612502310215,-0.15297846138214455,-0.008968278884887696
5.063479661941528,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.024592438154662555,-0.15474511557067339,-0.009117926597595215
5.065564155578613,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.066608905792236,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.067676544189453,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.068805694580078,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.069840431213379,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.0709052085876465,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.071936845779419,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.072981595993042,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.074038028717041,0.1,-0.1,-0.10911792659759523,0.09088207340240478,-0.02466903917588694,-0.15551112578291726,-0.009117926597595215
5.075106620788574,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.025062324022186985,-0.15763969873322237,-0.009298354148864747
5.076174020767212,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.077261686325073,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.078291416168213,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.07935643196106,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.080439805984497,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.081468105316162,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.082485914230347,0.1,-0.1,-0.10929835414886475,0.09070164585113526,-0.02515469372409261,-0.15856339575227862,-0.009298354148864747
5.084542274475098,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02556212770690889,-0.16076777098083206,-0.009485350608825684
5.086649179458618,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.08761739730835,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.088657379150391,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.089699029922485,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.090863227844238,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.091929197311401,0.1,-0.1,-0.1094853506088257,0.09051464939117432,-0.02565787484092549,-0.16172524232099805,-0.009485350608825684
5.092983722686768,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.02612026496049072,-0.16422596884929197,-0.009697668075561524
5.095242738723755,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.0962395668029785,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.09734845161438,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.0985376834869385,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.09970760345459,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.100898265838623,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.10199236869812,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.103161573410034,0.1,-0.1,-0.10969766807556153,0.09030233192443848,-0.026228996178133075,-0.16531328102571552,-0.009697668075561524
5.104289293289185,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.026749646012493473,-0.16812781159588197,-0.009936864852905274
5.106519937515259,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.107430696487427,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.108519792556763,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.109585285186768,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.1105897426605225,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.111661434173584,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.1126790046691895,0.1,-0.1,-0.10993686485290528,0.09006313514709473,-0.02687216729975646,-0.16935302446851186,-0.009936864852905274
5.113811731338501,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027450371774344645,-0.17247705491690835,-0.01020266628265381
5.115956544876099,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.116848945617676,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.117898941040039,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.119006872177124,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.12007212638855,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.121136426925659,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.122244358062744,0.1,-0.1,-0.11020266628265382,0.08979733371734619,-0.027586551791828534,-0.17383885509174724,-0.01020266628265381
5.123345613479614,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.02836145720054813,-0.17802286477586704,-0.010559170722961427
5.125540494918823,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.1266279220581055,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.1276843547821045,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.128777980804443,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.129871606826782,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.1309216022491455,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.132025480270386,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.133074522018433,0.1,-0.1,-0.11055917072296143,0.08944082927703859,-0.028544165751247238,-0.1798499502828581,-0.010559170722961427
5.1340978145599365,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029343501225687497,-0.18416243687845701,-0.010927257537841796
5.136248826980591,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.137238025665283,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.138230323791504,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.1394288539886475,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.140522480010986,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.141650676727295,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.142691135406494,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.143855333328247,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.144940614700317,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.145958185195923,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.147076845169067,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.148167610168457,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.149203777313232,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.150206565856934,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.151276588439941,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.152451753616333,0.1,-0.1,-0.1109272575378418,0.08907274246215821,-0.029532209627808115,-0.1860495208996632,-0.010927257537841796
5.1534504890441895,0.1,-0.1,-0.11135563182830811,0.0886443681716919,-0.030461472149999856,-0.19105840321691747,-0.011355631828308106
5.155570983886719,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.0316697401797824,-0.19857838133578787,-0.011811902046203613
5.157662630081177,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.03190385878196974,-0.20091956735766126,-0.011811902046203613
5.158680200576782,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.03190385878196974,-0.20091956735766126,-0.011811902046203613
5.159894227981567,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.03190385878196974,-0.20091956735766126,-0.011811902046203613
5.160949230194092,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.03190385878196974,-0.20091956735766126,-0.011811902046203613
5.162091970443726,0.1,-0.1,-0.11181190204620362,0.0881880979537964,-0.03190385878196974,-0.20091956735766126,-0.011811902046203613
5.163227319717407,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.0330124938906793,-0.2068818358794492,-0.012324310302734376
5.165383338928223,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.166347503662109,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.167479753494263,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.168609857559204,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.16965126991272,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.170762538909912,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.171872138977051,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.172927379608154,0.1,-0.1,-0.11232431030273438,0.08767568969726564,-0.03327555599640695,-0.2095124569367257,-0.012324310302734376
5.174095869064331,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03444149912016586,-0.21577437764575036,-0.01286406135559082
5.176182270050049,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.1771299839019775,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.178227186203003,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.179214239120483,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.180295944213867,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.181311368942261,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.182428359985352,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.183633327484131,0.1,-0.1,-0.11286406135559082,0.08713593864440919,-0.03471875832771912,-0.21854696972128296,-0.01286406135559082
5.184816122055054,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.035928181151834424,-0.22503270606485304,-0.013424910545349122
5.185945987701416,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.187014818191528,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.188159704208374,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.189238548278809,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.191378355026245,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.192287921905518,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.193340063095093,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.1943488121032715,0.1,-0.1,-0.11342491054534913,0.08657508945465088,-0.036216457597290155,-0.2279154705194103,-0.013424910545349122
5.195504426956177,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.03749096936009799,-0.23473904311880217,-0.014017065048217774
5.196599006652832,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.197649002075195,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.19870138168335,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.200894832611084,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.201802492141724,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.202917575836182,0.1,-0.1,-0.11401706504821778,0.08598293495178223,-0.037795545069117434,-0.23778480020899662,-0.014017065048217774
5.204084157943726,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03926089376784843,-0.24561509078517374,-0.014699384689331055
5.2063000202178955,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.207334280014038,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.20842719078064,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.20947265625,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.21058464050293,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.211665868759155,0.1,-0.1,-0.11469938468933107,0.08530061531066895,-0.03961213456946777,-0.24912749880136714,-0.014699384689331055
5.21340537071228,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041083446954887734,-0.25697276567619665,-0.015386170387268066
5.2145302295684814,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.215684175491333,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.2178566455841064,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.2188451290130615,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.219941139221191,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.220972299575806,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.221976041793823,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.223111152648926,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.224239110946655,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.22531270980835,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.226411819458008,0.1,-0.1,-0.11538617038726807,0.08461382961273194,-0.041437291844997115,-0.26051121457729043,-0.015386170387268066
5.2275824546813965,0.1,-0.1,-0.11616450309753418,0.08383549690246583,-0.043100097908475195,-0.26935594810941016,-0.01616450309753418
5.228590965270996,0.1,-0.1,-0.11616450309753418,0.08383549690246583,-0.04350151872202575,-0.2733701562449157,-0.01616450309753418
5.2307798862457275,0.1,-0.1,-0.11616450309753418,0.08383549690246583,-0.04350151872202575,-0.2733701562449157,-0.01616450309753418
5.23189902305603,0.1,-0.1,-0.11616450309753418,0.08383549690246583,-0.04350151872202575,-0.2733701562449157,-0.01616450309753418
5.232927083969116,0.1,-0.1,-0.11616450309753418,0.08383549690246583,-0.04350151872202575,-0.2733701562449157,-0.01616450309753418
5.234007358551025,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04528788555727382,-0.2828451717958827,-0.017003368377685547
5.235116720199585,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.2373292446136475,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.238302707672119,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.23938512802124,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.240438461303711,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.24154257774353,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.242639541625977,0.1,-0.1,-0.11700336837768555,0.08299663162231447,-0.04572102294081594,-0.2871765456313039,-0.017003368377685547
5.243662595748901,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04757999501367595,-0.29700528003177906,-0.017879467010498046
5.244763612747192,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.245858669281006,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.246991157531738,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.248115062713623,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.2502288818359375,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.2512595653533936,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.252387523651123,0.1,-0.1,-0.11787946701049805,0.08212053298950196,-0.04803292464703013,-0.30153457636532077,-0.017879467010498046
5.2534339427948,0.1,-0.1,-0.1188126049041748,0.0811873950958252,-0.050005039641437064,-0.3119243473726226,-0.018812604904174805
