Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.095899820327759,0.1,-0.1,-0.09205263614654541,0.1079473638534546,0.021514880021819817,0.13567516168365223,0.00794736385345459
5.097004175186157,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.021480492362754643,0.1354886270500928,0.00793162965774536
5.0980448722839355,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.099096059799194,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.100151777267456,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.101233243942261,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.102297782897949,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.103355646133423,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.104488134384155,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.105592966079712,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.106666088104248,0.1,-0.1,-0.09206837034225465,0.10793162965774536,0.02147244544918668,0.13540815791441319,0.00793162965774536
5.108806133270264,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021686823783900296,0.1365709584810928,0.008029727935791016
5.110921859741211,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.111930847167969,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.113112688064575,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.114218235015869,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.115319013595581,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.116474628448486,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.117572784423828,0.1,-0.1,-0.09197027206420899,0.10802972793579102,0.021736997426112757,0.13707269490321738,0.008029727935791016
5.11864447593689,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02196964122233292,0.13833435549115147,0.008136205673217774
5.120707273483276,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.12162971496582,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.122738599777222,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.123849153518677,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.124924182891846,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.125993967056274,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.12714409828186,0.1,-0.1,-0.09186379432678224,0.10813620567321777,0.02202410470740252,0.13887899034184747,0.008136205673217774
5.1282877922058105,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.02218969317469867,0.13977686605789974,0.008212006568908692
5.129395961761475,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.131500244140625,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.132495164871216,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.133597373962402,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.134675741195679,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.135777235031128,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.136873960494995,0.1,-0.1,-0.09178799343109131,0.1082120065689087,0.022228467499770498,0.14016460930861807,0.008212006568908692
5.137961387634277,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.022461981098349397,0.14143060009177033,0.008318921089172364
5.139110326766968,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.141135215759277,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.142084836959839,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.143209457397461,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.144371032714844,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.145524501800537,0.1,-0.1,-0.09168107891082763,0.10831892108917238,0.02251667511452226,0.14197754025349896,0.008318921089172364
5.146642684936523,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022801006123708868,0.1435187225072303,0.00844913387298584
5.147719383239746,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.148857355117798,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.149944067001343,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.151069641113281,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.1531572341918945,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.1541588306427,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.15531063079834,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.156491279602051,0.1,-0.1,-0.09155086612701417,0.10844913387298584,0.022867625070149715,0.14418491197163874,0.00844913387298584
5.15758204460144,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.023375348382875815,0.1469360762207259,0.008681740760803223
5.158641338348389,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.160804271697998,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.161811113357544,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.162908315658569,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.163949251174927,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.165066480636597,0.1,-0.1,-0.09131825923919679,0.10868174076080322,0.02349437429122063,0.14812633530417407,0.008681740760803223
5.16698145866394,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024043107695164684,0.15109842962803843,0.00893326473236084
5.169261693954468,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.1702659130096436,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.171383857727051,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.172490358352661,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.173534154891968,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.174530506134033,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.1756274700164795,0.1,-0.1,-0.09106673526763917,0.10893326473236084,0.024171838179318943,0.15238573446958104,0.00893326473236084
5.17671799659729,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024709678536204857,0.15529749756602806,0.00917992877960205
5.17775559425354,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.180103778839111,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.181173086166382,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.182355880737305,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.183546781539917,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.184674024581909,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.185900449752808,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.187131643295288,0.1,-0.1,-0.09082007122039795,0.10917992877960206,0.024835946034308252,0.156560172547062,0.00917992877960205
5.188170909881592,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02557226589904405,0.16054422652584088,0.009517843246459962
5.189263582229614,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.19150710105896,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.192547798156738,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.193647861480713,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.194734573364258,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.195833206176758,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.196962833404541,0.1,-0.1,-0.09048215675354004,0.10951784324645997,0.02574529164469505,0.1622744839823509,0.009517843246459962
5.198034048080444,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.026755298978732855,0.16773501760410103,0.009981797218322755
5.199081182479858,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.200163125991821,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.201252698898315,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.202312231063843,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.2044384479522705,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.2053468227386475,0.1,-0.1,-0.09001820278167726,0.10998179721832275,0.02699295445475132,0.17011157236428565,0.009981797218322755
5.206425428390503,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.027865185454757357,0.1748230524388089,0.010382880210876464
5.208636045455933,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.209607839584351,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.210618734359741,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.211674928665161,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.212803840637207,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.213895082473755,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.214985132217407,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.216089487075806,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.217184782028198,0.1,-0.1,-0.08961711978912354,0.11038288021087647,0.02807070798760062,0.17687827776724152,0.010382880210876464
5.218396902084351,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.029004372263156455,0.18191707277499714,0.010812664985656738
5.219491958618164,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.220569849014282,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.221617937088013,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.222674369812012,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.224947452545166,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.2260143756866455,0.1,-0.1,-0.08918733501434327,0.11081266498565674,0.02922468809801672,0.18412023112359976,0.010812664985656738
5.227087497711182,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030320229697747843,0.1900263803057255,0.011317591667175293
5.228154897689819,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.2292397022247314,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.2313392162323,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.232362270355225,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.23348593711853,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.234591722488403,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.235713243484497,0.1,-0.1,-0.08868240833282472,0.1113175916671753,0.030579188353402193,0.192615966862269,0.011317591667175293
5.236802101135254,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03179968048079694,0.19918739089805726,0.01188094139099121
5.2378857135772705,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.238981246948242,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.241137266159058,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.24217963218689,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.243269681930542,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.244450330734253,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.245548725128174,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.246618986129761,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.247845888137817,0.1,-0.1,-0.08811905860900879,0.11188094139099122,0.03208876319762696,0.2020782180663575,0.01188094139099121
5.248915672302246,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.0333724293372239,0.2089798208685768,0.012474447250366212
5.249925136566162,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.251028060913086,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.253225326538086,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.254226207733154,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.2553369998931885,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.256487846374512,0.1,-0.1,-0.08752555274963379,0.11247444725036622,0.03367717379010257,0.2120272653973636,0.012474447250366212
5.2575929164886475,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.03499146126940998,0.2190823601916584,0.01308322525024414
5.259822130203247,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.260813474655151,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.2619194984436035,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.263003826141357,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.264143228530884,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.265236139297485,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.266323804855347,0.1,-0.1,-0.08691677474975587,0.11308322525024414,0.035304253457337946,0.22221028207093807,0.01308322525024414
5.267534971237183,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03662563748305081,0.22929151009967308,0.013696486473083497
5.268671274185181,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03694095158738715,0.23244465114303658,0.013696486473083497
5.2708189487457275,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03694095158738715,0.23244465114303658,0.013696486473083497
5.271822452545166,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03694095158738715,0.23244465114303658,0.013696486473083497
5.272917747497559,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03694095158738715,0.23244465114303658,0.013696486473083497
5.274009704589844,0.1,-0.1,-0.08630351352691651,0.1136964864730835,0.03694095158738715,0.23244465114303658,0.013696486473083497
