Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.090461492538452,0.1,-0.1,-0.11196451663970948,0.08803548336029053,-0.032312561738504386,-0.2034804509879491,-0.011964516639709473
5.091511249542236,0.1,-0.1,-0.11196451663970948,0.08803548336029053,-0.032312561738504386,-0.2034804509879491,-0.011964516639709473
5.09254002571106,0.1,-0.1,-0.11196451663970948,0.08803548336029053,-0.032312561738504386,-0.2034804509879491,-0.011964516639709473
5.096842527389526,0.1,-0.1,-0.11225094890594484,0.08774905109405517,-0.03293222624437533,-0.20681277338430504,-0.012250948905944824
5.098807096481323,0.1,-0.1,-0.11225094890594484,0.08774905109405517,-0.033079264675900256,-0.2082831576995543,-0.012250948905944824
5.099719524383545,0.1,-0.1,-0.11225094890594484,0.08774905109405517,-0.033079264675900256,-0.2082831576995543,-0.012250948905944824
5.100754737854004,0.1,-0.1,-0.11225094890594484,0.08774905109405517,-0.033079264675900256,-0.2082831576995543,-0.012250948905944824
5.101773023605347,0.1,-0.1,-0.11225094890594484,0.08774905109405517,-0.033079264675900256,-0.2082831576995543,-0.012250948905944824
5.102782726287842,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03373927533951927,-0.21182974222575912,-0.01255630111694336
5.103833913803101,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.104849100112915,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.106888294219971,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.107856512069702,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.108908414840698,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.1107094287872314,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.111747980117798,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.1128034591674805,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.1138691902160645,0.1,-0.1,-0.11255630111694337,0.08744369888305664,-0.03389607662055903,-0.21339775503615666,-0.01255630111694336
5.114898204803467,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.0346018130004343,-0.2171868769525852,-0.012883125305175781
5.116986989974976,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.034769699468661236,-0.2188657416348545,-0.012883125305175781
5.118004560470581,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.034769699468661236,-0.2188657416348545,-0.012883125305175781
5.119016885757446,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.034769699468661236,-0.2188657416348545,-0.012883125305175781
5.120140314102173,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.034769699468661236,-0.2188657416348545,-0.012883125305175781
5.121114492416382,0.1,-0.1,-0.11288312530517579,0.08711687469482422,-0.034769699468661236,-0.2188657416348545,-0.012883125305175781
5.125782251358032,0.1,-0.1,-0.11325467395782471,0.0867453260421753,-0.035571127390346444,-0.22316453432521732,-0.013254673957824707
5.126842498779297,0.1,-0.1,-0.11325467395782471,0.0867453260421753,-0.035762066765899686,-0.22507392808074977,-0.013254673957824707
5.130429267883301,0.1,-0.1,-0.11325467395782471,0.0867453260421753,-0.035762066765899686,-0.22507392808074977,-0.013254673957824707
5.131480693817139,0.1,-0.1,-0.11325467395782471,0.0867453260421753,-0.035762066765899686,-0.22507392808074977,-0.013254673957824707
5.13322901725769,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03662107749121736,-0.22967660857611405,-0.013653416633605957
5.134305953979492,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.136415958404541,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.137382507324219,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.138507843017578,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.139569282531738,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.140688896179199,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.141704797744751,0.1,-0.1,-0.11365341663360597,0.08634658336639404,-0.03682608466743704,-0.2317266803383108,-0.013653416633605957
5.142698526382446,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.037730007774159594,-0.2365642607860295,-0.01407358169555664
5.143714189529419,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.144742012023926,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.146760702133179,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.147690534591675,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.148723602294922,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.149717807769775,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.150739669799805,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.151726722717285,0.1,-0.1,-0.11407358169555665,0.08592641830444336,-0.03794613483040472,-0.23872553134848074,-0.01407358169555664
5.152760744094849,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.038903815366538086,-0.2438441572359375,-0.014519399642944335
5.154890060424805,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.15582013130188,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.156860589981079,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.157905101776123,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.159647703170776,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.1606972217559814,0.1,-0.1,-0.11451939964294434,0.08548060035705567,-0.039133260584417615,-0.24613860941473276,-0.014519399642944335
5.163955926895142,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.040370692366525116,-0.2527418434040207,-0.015096508026123046
5.165018081665039,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.1694324016571045,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.170429229736328,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.171647071838379,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.172725677490234,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.173785924911499,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.174811601638794,0.1,-0.1,-0.11509650802612305,0.08490349197387696,-0.04066792001537263,-0.2557141198924958,-0.015096508026123046
5.175786256790161,0.1,-0.1,-0.1156889524459839,0.08431104755401611,-0.04193549017797374,-0.2624653773198985,-0.015688952445983888
5.176888942718506,0.1,-0.1,-0.1156889524459839,0.08431104755401611,-0.042240848173748326,-0.26551895727764435,-0.015688952445983888
5.177920579910278,0.1,-0.1,-0.1156889524459839,0.08431104755401611,-0.042240848173748326,-0.26551895727764435,-0.015688952445983888
5.1800196170806885,0.1,-0.1,-0.1156889524459839,0.08431104755401611,-0.042240848173748326,-0.26551895727764435,-0.015688952445983888
5.181652069091797,0.1,-0.1,-0.1156889524459839,0.08431104755401611,-0.042240848173748326,-0.26551895727764435,-0.015688952445983888
5.182705640792847,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04359791773713698,-0.2727318591035475,-0.016324731826782228
5.18370795249939,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.1847243309021,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.185776472091675,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.186809301376343,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.187910318374634,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.190134525299072,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.191022157669067,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.1921844482421875,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.193217039108276,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.1942877769470215,0.1,-0.1,-0.11632473182678224,0.08367526817321777,-0.04392588811284811,-0.2760115628606588,-0.016324731826782228
5.195441007614136,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04545540702094243,-0.28412146446601616,-0.01704326057434082
5.19751501083374,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.198439598083496,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.199459075927734,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.200537443161011,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.201567649841309,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.202612638473511,0.1,-0.1,-0.11704326057434082,0.08295673942565919,-0.04582643090502728,-0.2878317033068646,-0.01704326057434082
5.203643798828125,0.1,-0.1,-0.11784508323669435,0.08215491676330566,-0.04752780293855234,-0.29682719701858007,-0.017845083236694335
5.20798134803772,0.1,-0.1,-0.11784508323669435,0.08215491676330566,-0.04794231221717743,-0.30097228980483093,-0.017845083236694335
5.208869695663452,0.1,-0.1,-0.11784508323669435,0.08215491676330566,-0.04794231221717743,-0.30097228980483093,-0.017845083236694335
5.209882497787476,0.1,-0.1,-0.11784508323669435,0.08215491676330566,-0.04794231221717743,-0.30097228980483093,-0.017845083236694335
5.211633205413818,0.1,-0.1,-0.11784508323669435,0.08215491676330566,-0.04794231221717743,-0.30097228980483093,-0.017845083236694335
5.212631940841675,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.049800802766493485,-0.3107659774940364,-0.018724205017089844
5.214703798294067,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.215640068054199,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.2166595458984375,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.217674732208252,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.21870756149292,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.2197136878967285,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.22077751159668,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.221832752227783,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.223607063293457,0.1,-0.1,-0.11872420501708986,0.08127579498291015,-0.05025586794762736,-0.3153166293053752,-0.018724205017089844
5.225512504577637,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.05214795353209501,-0.3252505543028837,-0.01962289810180664
5.227535009384155,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.229952812194824,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.230992794036865,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.232074022293091,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.233157157897949,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.2342634201049805,0.1,-0.1,-0.11962289810180665,0.08037710189819336,-0.052613797948665095,-0.3299089984685845,-0.01962289810180664
5.235307931900024,0.1,-0.1,-0.12061478233337403,0.07938521766662598,-0.054692500882725925,-0.340777185493519,-0.020614782333374024
5.237503528594971,0.1,-0.1,-0.12061478233337403,0.07938521766662598,-0.05520747465135342,-0.3459269231797939,-0.020614782333374024
5.238422155380249,0.1,-0.1,-0.12061478233337403,0.07938521766662598,-0.05520747465135342,-0.3459269231797939,-0.020614782333374024
5.240223407745361,0.1,-0.1,-0.12061478233337403,0.07938521766662598,-0.05520747465135342,-0.3459269231797939,-0.020614782333374024
5.241234540939331,0.1,-0.1,-0.12061478233337403,0.07938521766662598,-0.05520747465135342,-0.3459269231797939,-0.020614782333374024
5.243073463439941,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05739306904487351,-0.3572994686774949,-0.021663122177124024
5.245156764984131,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.246190309524536,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.247278213500977,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.24830174446106,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.2494425773620605,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.250447511672974,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.251505374908447,0.1,-0.1,-0.12166312217712402,0.07833687782287599,-0.05793831214656414,-0.36275189969440114,-0.021663122177124024
5.252502918243408,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.060211705105888386,-0.37451821225273146,-0.022759883880615235
5.253557920455933,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.255603313446045,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.256539344787598,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.257627248764038,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.258568048477173,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.2596516609191895,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.2614312171936035,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.26247501373291,0.1,-0.1,-0.12275988388061523,0.07724011611938478,-0.06078322484081951,-0.3802334096020427,-0.022759883880615235
5.264213562011719,0.1,-0.1,-0.1239486961364746,0.0760513038635254,-0.06323149150972387,-0.3928279537324926,-0.023948696136474608
5.267480850219727,0.1,-0.1,-0.1239486961364746,0.0760513038635254,-0.06385231459025659,-0.39903618453781975,-0.023948696136474608
5.270259380340576,0.1,-0.1,-0.1239486961364746,0.0760513038635254,-0.06385231459025659,-0.39903618453781975,-0.023948696136474608
5.271172761917114,0.1,-0.1,-0.1239486961364746,0.0760513038635254,-0.06385231459025659,-0.39903618453781975,-0.023948696136474608
5.273721218109131,0.1,-0.1,-0.1239486961364746,0.0760513038635254,-0.06385231459025659,-0.39903618453781975,-0.023948696136474608
5.2756733894348145,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06632944752282605,-0.41169277921385605,-0.02516016960144043
5.277550458908081,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06696354745956368,-0.41803377858123253,-0.02516016960144043
5.279442548751831,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06696354745956368,-0.41803377858123253,-0.02516016960144043
5.280650854110718,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06696354745956368,-0.41803377858123253,-0.02516016960144043
5.281732559204102,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06696354745956368,-0.41803377858123253,-0.02516016960144043
5.282894849777222,0.1,-0.1,-0.12516016960144044,0.07483983039855957,-0.06696354745956368,-0.41803377858123253,-0.02516016960144043
5.28498387336731,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.06967550548097538,-0.43178301654071083,-0.026497203826904295
5.286956310272217,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
5.289295196533203,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
5.290481805801392,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
5.291545867919922,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
5.292578935623169,0.1,-0.1,-0.1264972038269043,0.07350279617309571,-0.07037715099353266,-0.4387994716662836,-0.026497203826904295
