Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.032046556472778,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.033185005187988,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.034269332885742,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.035391807556152,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.0365071296691895,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.037557363510132,0.1,-0.1,-0.09776672363281251,0.1022332763671875,0.006056403492730303,0.03823127125542802,0.0022332763671875
5.038618087768555,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006202369687900969,0.039027721861462084,0.0022995975017547606
5.040890216827393,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.041861295700073,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.043031930923462,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.044135808944702,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.045262336730957,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.046387434005737,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.047476291656494,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.048575162887573,0.1,-0.1,-0.09770040249824524,0.10229959750175477,0.006236203071995608,0.039366055702408476,0.0022995975017547606
5.049692392349243,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006340799011663701,0.03993675865606572,0.002347123146057129
5.050823450088501,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.05193567276001,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.053042650222778,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.0541441440582275,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.056381702423096,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.057392358779907,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.058558464050293,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.059622049331665,0.1,-0.1,-0.09765287685394287,0.10234712314605714,0.006365044208529614,0.04017921062472485,0.002347123146057129
5.060833215713501,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006638271421474032,0.04166994661372714,0.0024712767601013184
5.061885118484497,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006701610022957564,0.04230333262856245,0.0024712767601013184
5.063007831573486,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006701610022957564,0.04230333262856245,0.0024712767601013184
5.06408429145813,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006701610022957564,0.04230333262856245,0.0024712767601013184
5.065183639526367,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006701610022957564,0.04230333262856245,0.0024712767601013184
5.066274166107178,0.1,-0.1,-0.09752872323989868,0.10247127676010133,0.006701610022957564,0.04230333262856245,0.0024712767601013184
5.068607330322266,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.006884346121949263,0.04330029601258345,0.002554316520690918
5.069547176361084,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.070645570755005,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.071835279464722,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.072910308837891,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.073991298675537,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.075158357620239,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.076183795928955,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.07723069190979,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.078260660171509,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.07940411567688,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.080496549606323,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.081557750701904,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.082657337188721,0.1,-0.1,-0.09744568347930908,0.10255431652069093,0.0069267107253925195,0.04372394204701602,0.002554316520690918
5.0848634243011475,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.006977144778152798,0.04399909079452846,0.002577235698699951
5.085842609405518,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.087032079696655,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.088053941726685,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.089111566543579,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.0909669399261475,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.092111110687256,0.1,-0.1,-0.09742276430130005,0.10257723569869996,0.00698883757316596,0.04411601874466009,0.002577235698699951
5.094260215759277,0.1,-0.1,-0.09727445697784425,0.10272554302215577,0.007315171624024251,0.045896286018684895,0.0027255430221557616
5.0963006019592285,0.1,-0.1,-0.09727445697784425,0.10272554302215577,0.007390836945412791,0.0466529392325703,0.0027255430221557616
5.09724235534668,0.1,-0.1,-0.09727445697784425,0.10272554302215577,0.007390836945412791,0.0466529392325703,0.0027255430221557616
5.098263740539551,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.0074552161716507186,0.04700413467793296,0.0027548027038574218
5.099346160888672,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.100428342819214,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.101534128189087,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.102627277374268,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.103729724884033,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.105846405029297,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.106838941574097,0.1,-0.1,-0.09724519729614259,0.10275480270385742,0.007470144354176238,0.04715341650318816,0.0027548027038574218
5.107985734939575,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007624141087139319,0.04799346079433631,0.0028247950077056887
5.109046936035156,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.110109329223633,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.112310409545898,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.11330246925354,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.114341974258423,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.1154093742370605,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.116472244262695,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.1175150871276855,0.1,-0.1,-0.09717520499229432,0.1028247950077057,0.007659851516195599,0.0483505650848991,0.0028247950077056887
5.1186394691467285,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.00795210588261388,0.04994470241515858,0.0029576356410980225
5.119812726974487,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.120916366577148,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.12197470664978,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.123085021972656,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.124180316925049,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.125288963317871,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.126373767852783,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.1274731159210205,0.1,-0.1,-0.09704236435890198,0.10295763564109803,0.008019884132315247,0.05062248491217225,0.0029576356410980225
5.129669427871704,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008201562349525206,0.05161340896812194,0.0030402214527130125
5.1306233406066895,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.131750822067261,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.132859468460083,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.133914470672607,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.135009765625,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.1361212730407715,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.1371636390686035,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.138207674026489,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.139288663864136,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.140370607376099,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.141431570053101,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.1424572467803955,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.143549680709839,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.144665241241455,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.1457679271698,0.1,-0.1,-0.09695977854728699,0.10304022145271302,0.008243700385289357,0.05203478932576344,0.0030402214527130125
5.1478681564331055,0.1,-0.1,-0.09689035987854004,0.10310964012145997,0.00839640410747739,0.05286763986017429,0.003109640121459961
5.148889064788818,0.1,-0.1,-0.09689035987854004,0.10310964012145997,0.008431824490849288,0.05322184369389327,0.003109640121459961
5.149996042251587,0.1,-0.1,-0.09689035987854004,0.10310964012145997,0.008431824490849288,0.05322184369389327,0.003109640121459961
5.152228116989136,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008701302030442585,0.05469149091599812,0.0032321529388427733
5.153228044509888,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.154313564300537,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.1554625034332275,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.156590700149536,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.15767765045166,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.1588358879089355,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.159900188446045,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.160930395126343,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.161966800689697,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.163033723831177,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.164144277572632,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.165313243865967,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.166388988494873,0.1,-0.1,-0.09676784706115724,0.10323215293884277,0.008763815456115624,0.055316625172728506,0.0032321529388427733
5.168688058853149,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.008905065955453786,0.05608691634469898,0.0032963743209838865
5.16969108581543,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.170836925506592,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.171956539154053,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.1730570793151855,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.174165964126587,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.175304651260376,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.176409959793091,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.177515506744385,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.1786370277404785,0.1,-0.1,-0.09670362567901612,0.10329637432098389,0.00893783617883407,0.05641461857850183,0.0032963743209838865
5.180913925170898,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009229614958244401,0.05800568804222184,0.0034290461540222167
5.181917905807495,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.1830079555511475,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.18411111831665,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.185221433639526,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.18630576133728,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.187432050704956,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.188604354858398,0.1,-0.1,-0.09657095384597779,0.10342904615402222,0.009297316018328158,0.05868269864305942,0.0034290461540222167
5.190823078155518,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009656662471940547,0.06064201124360591,0.003592461347579956
5.191859483718872,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.1929404735565186,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.194025278091431,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.195125102996826,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.196173667907715,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.197221994400024,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.198319435119629,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.199445009231567,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.200601100921631,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.201712131500244,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.20283055305481,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.203917503356934,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.205012559890747,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.206108570098877,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.207245111465454,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.208330869674683,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.209412574768066,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.2105631828308105,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.211665153503418,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.212740182876587,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.2138354778289795,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.214982032775879,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.21608829498291,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.217169761657715,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.218281030654907,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.219420909881592,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.220566511154175,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.221627712249756,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.222724676132202,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.223874807357788,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.224982023239136,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.226090669631958,0.1,-0.1,-0.09640753865242005,0.10359246134757996,0.009740055743160569,0.061475943955806134,0.003592461347579956
5.2282874584198,0.1,-0.1,-0.09626484417915344,0.10373515582084657,0.010053796309048745,0.06318640488202187,0.003735155820846558
5.2293713092803955,0.1,-0.1,-0.09626484417915344,0.10373515582084657,0.010126618815919475,0.06391462995072916,0.003735155820846558
5.232500076293945,0.1,-0.1,-0.09595754718780518,0.10404245281219483,0.01080212486617272,0.06759672053977894,0.004042452812194825
5.233625173568726,0.1,-0.1,-0.09595754718780518,0.10404245281219483,0.010958966818306765,0.0691651400611194,0.004042452812194825
5.235828161239624,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.011397688592172068,0.07155606950021187,0.004242081642150879
5.23686146736145,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.237981081008911,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.239119529724121,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.24024224281311,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.241354942321777,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.242518901824951,0.1,-0.1,-0.09575791835784912,0.10424208164215089,0.01149958494360222,0.0725750330145134,0.004242081642150879
5.244864225387573,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.01177607524527322,0.0740816342962991,0.00436791181564331
5.245892524719238,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.011840305664714345,0.07472393849071035,0.00436791181564331
5.246986150741577,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.011840305664714345,0.07472393849071035,0.00436791181564331
5.24812126159668,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.011840305664714345,0.07472393849071035,0.00436791181564331
5.249246597290039,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.011840305664714345,0.07472393849071035,0.00436791181564331
5.250311374664307,0.1,-0.1,-0.0956320881843567,0.10436791181564331,0.011840305664714345,0.07472393849071035,0.00436791181564331
5.2525670528411865,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.012212086007200746,0.07674950882994203,0.004537135124206543
5.25359845161438,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.254718542098999,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.255812168121338,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.256916761398315,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.258012056350708,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.259140729904175,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.260241508483887,0.1,-0.1,-0.09546286487579346,0.10453713512420655,0.01229847228790108,0.07761337163694537,0.004537135124206543
5.262390613555908,0.1,-0.1,-0.0952769913673401,0.10472300863265992,0.012706752678043012,0.07983744045383101,0.004723008632659912
5.264084100723267,0.1,-0.1,-0.0952769913673401,0.10472300863265992,0.012801645810183542,0.08078637177523629,0.004723008632659912
5.265212059020996,0.1,-0.1,-0.0952769913673401,0.10472300863265992,0.012801645810183542,0.08078637177523629,0.004723008632659912
5.266310930252075,0.1,-0.1,-0.0952769913673401,0.10472300863265992,0.012801645810183542,0.08078637177523629,0.004723008632659912
5.267443895339966,0.1,-0.1,-0.0952769913673401,0.10472300863265992,0.012801645810183542,0.08078637177523629,0.004723008632659912
