Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.25986385345459,0.1,-0.1,-0.11953962898254394,0.08046037101745607,-0.05239563383745081,-0.3285600485490686,-0.019539628982543945
5.260915040969849,0.1,-0.1,-0.11953962898254394,0.08046037101745607,-0.05239563383745081,-0.3285600485490686,-0.019539628982543945
5.261981248855591,0.1,-0.1,-0.11953962898254394,0.08046037101745607,-0.05239563383745081,-0.3285600485490686,-0.019539628982543945
5.262975215911865,0.1,-0.1,-0.11953962898254394,0.08046037101745607,-0.05239563383745081,-0.3285600485490686,-0.019539628982543945
5.264042854309082,0.1,-0.1,-0.11953962898254394,0.08046037101745607,-0.05239563383745081,-0.3285600485490686,-0.019539628982543945
5.265136241912842,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.054542529897944794,-0.33978811102168427,-0.020563718795776367
5.267362117767334,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.268352031707764,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.2695372104644775,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.270612001419067,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.271684408187866,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.27278208732605,0.1,-0.1,-0.12056371879577638,0.07943628120422364,-0.05507417978984301,-0.34510460994066644,-0.020563718795776367
5.273887872695923,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05743648957285434,-0.3573969697031527,-0.021696792602539063
5.276018142700195,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.276960611343384,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.278034448623657,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.279056072235107,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.280105829238892,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.2811973094940186,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.282292604446411,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.28347635269165,0.1,-0.1,-0.12169679260253907,0.07830320739746094,-0.05802583690289917,-0.363290443003601,-0.021696792602539063
5.284589529037476,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06045239189506235,-0.3758446815849008,-0.022867923736572267
5.2868242263793945,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.287835121154785,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.2889404296875,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.290024518966675,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.291119337081909,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.29224705696106,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.293390512466431,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.29448127746582,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.295600652694702,0.1,-0.1,-0.12286792373657227,0.07713207626342775,-0.06106278276528883,-0.3819485902871656,-0.022867923736572267
5.296708822250366,0.1,-0.1,-0.1240735149383545,0.07592648506164551,-0.06354391188513726,-0.3947039694678277,-0.024073514938354492
5.298968315124512,0.1,-0.1,-0.1240735149383545,0.07592648506164551,-0.06417364268286789,-0.401001277445134,-0.024073514938354492
5.299899101257324,0.1,-0.1,-0.1240735149383545,0.07592648506164551,-0.06417364268286789,-0.401001277445134,-0.024073514938354492
5.300956964492798,0.1,-0.1,-0.1240735149383545,0.07592648506164551,-0.06417364268286789,-0.401001277445134,-0.024073514938354492
5.302069425582886,0.1,-0.1,-0.1240735149383545,0.07592648506164551,-0.06417364268286789,-0.401001277445134,-0.024073514938354492
5.3031628131866455,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.0667649792122909,-0.4142292484522546,-0.02534205436706543
5.304203510284424,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.306489706039429,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.307500839233398,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.308650255203247,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.309757471084595,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.31088662147522,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.311957597732544,0.1,-0.1,-0.12534205436706544,0.07465794563293457,-0.06742917985922377,-0.42087125492158334,-0.02534205436706543
5.313101768493652,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07034576047570051,-0.435635682454759,-0.02678219223022461
5.315169811248779,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.316260814666748,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.317381858825684,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.318511247634888,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.319616794586182,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.320703029632568,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.321728467941284,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.322810173034668,0.1,-0.1,-0.1267821922302246,0.07321780776977539,-0.07110194120598669,-0.44319748975762074,-0.02678219223022461
5.323910713195801,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07421633433935448,-0.4588072871801659,-0.02833560562133789
5.3259804248809814,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.326892852783203,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.327950477600098,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.328980922698975,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.3299806118011475,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.331016302108765,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.332038879394531,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.333061218261719,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.334107160568237,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.335136651992798,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.336258172988892,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.3372533321380615,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.338284015655518,0.1,-0.1,-0.1283356056213379,0.07166439437866212,-0.07503457545426906,-0.4669896983293116,-0.02833560562133789
5.339277505874634,0.1,-0.1,-0.12980432510375978,0.07019567489624023,-0.07794770340796203,-0.48143378304202267,-0.029804325103759764
5.341474771499634,0.1,-0.1,-0.12980432510375978,0.07019567489624023,-0.0787237272291807,-0.48919402125420924,-0.029804325103759764
5.34239387512207,0.1,-0.1,-0.12980432510375978,0.07019567489624023,-0.0787237272291807,-0.48919402125420924,-0.029804325103759764
5.343461990356445,0.1,-0.1,-0.12980432510375978,0.07019567489624023,-0.0787237272291807,-0.48919402125420924,-0.029804325103759764
5.344540596008301,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.08189823672994365,-0.5047458217366922,-0.03142365455627441
5.34663724899292,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.347567558288574,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.348720073699951,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.349636554718018,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.350612163543701,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.351654052734375,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.3527562618255615,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.35378098487854,0.1,-0.1,-0.13142365455627442,0.0685763454437256,-0.0827568471380204,-0.5133319258174598,-0.03142365455627441
5.354735374450684,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08634906436838158,-0.5306719257272727,-0.0332818717956543
5.356982469558716,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.357836008071899,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.358924865722656,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.359965562820435,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.360980033874512,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.361996173858643,0.1,-0.1,-0.13328187179565432,0.06671812820434571,-0.08733843536068174,-0.5405656356502744,-0.0332818717956543
5.363044023513794,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09074432934540982,-0.5567313946503872,-0.03507118988037109
5.3651955127716064,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.366111516952515,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.367143392562866,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.368285179138184,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.369246006011963,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.370316743850708,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.371457815170288,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.37252950668335,0.1,-0.1,-0.1350711898803711,0.06492881011962892,-0.09170093042173567,-0.5662974054136458,-0.03507118988037109
5.3735575675964355,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09524909690234505,-0.5828251746508919,-0.036966579437255856
5.375670433044434,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.376646041870117,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.377682209014893,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.378635406494141,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.379664897918701,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.3807549476623535,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.38186240196228,0.1,-0.1,-0.13696657943725588,0.06303342056274415,-0.09626691204954654,-0.5930033261229068,-0.036966579437255856
5.382927894592285,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10012506475089876,-0.6105747975944368,-0.03906758499145508
5.38505220413208,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.385923624038696,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.3869476318359375,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.387903451919556,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.388956069946289,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.389941930770874,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.391016006469727,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.3920300006866455,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.393086194992065,0.1,-0.1,-0.13906758499145508,0.060932415008544925,-0.10125895986100009,-0.62191374869545,-0.03906758499145508
5.394105672836304,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.10507218428235149,-0.6388283415417766,-0.041189350128173825
5.396153450012207,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.397126197814941,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.398197412490845,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.39923357963562,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.400302886962891,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.4013354778289795,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.402394533157349,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.403451442718506,0.1,-0.1,-0.14118935012817382,0.05881064987182618,-0.1062231699118589,-0.6503381978368507,-0.041189350128173825
5.40452766418457,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.1100407187794688,-0.6667705224504499,-0.04336366653442383
5.406604051589966,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.407531023025513,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.40860915184021,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.4096033573150635,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.410670042037964,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.411689281463623,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.412739992141724,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.413783550262451,0.1,-0.1,-0.14336366653442384,0.05663633346557618,-0.11122647709082373,-0.678628105563999,-0.04336366653442383
5.4147725105285645,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11527890194842301,-0.6954559124896011,-0.04573331069946289
5.416885614395142,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.4177985191345215,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.418778896331787,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.419875383377075,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.420799970626831,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.4218714237213135,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.422959804534912,0.1,-0.1,-0.14573331069946288,0.054266689300537116,-0.11657868390651026,-0.7084537320704737,-0.04573331069946289
5.42400336265564,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.1208526318512125,-0.7254259996034336,-0.04831003189086914
5.42603063583374,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.426931142807007,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.427961826324463,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.4290406703948975,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.430090427398682,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.431086540222168,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.432117462158203,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.433160066604614,0.1,-0.1,-0.14831003189086914,0.05168996810913087,-0.12227488456095259,-0.7396485267008345,-0.04831003189086914
5.434199094772339,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.12626702920293056,-0.7546870843266689,-0.05079832077026367
5.436294078826904,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.437227725982666,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.438293695449829,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.439321517944336,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.4404542446136475,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.441591024398804,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.442536115646362,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.443551778793335,0.1,-0.1,-0.15079832077026367,0.04920167922973633,-0.1276487092670534,-0.7685038849678973,-0.05079832077026367
5.444608449935913,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.1318889401423863,-0.7834840135454452,-0.0535405387878418
5.4467151165008545,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.447668075561523,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.44871711730957,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.449760913848877,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.4507975578308105,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.451891660690308,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.452857494354248,0.1,-0.1,-0.1535405387878418,0.04645946121215821,-0.13342148209076438,-0.7988094330292257,-0.0535405387878418
5.453978776931763,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1378607394429729,-0.8132208893027757,-0.05653865051269531
5.456000566482544,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.456927299499512,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.457988500595093,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.459076642990112,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.460153818130493,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.4612016677856445,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.462281227111816,0.1,-0.1,-0.15653865051269533,0.04346134948730469,-0.1395477753316321,-0.8300912481893679,-0.05653865051269531
5.463444232940674,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.14372354886154765,-0.8422549054245585,-0.059498058319091794
5.4655680656433105,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.466543674468994,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.4675774574279785,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.468634843826294,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.469697952270508,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.470769166946411,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.471771240234375,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.472810506820679,0.1,-0.1,-0.1594980583190918,0.04050194168090821,-0.1453995610155011,-0.859015026964093,-0.059498058319091794
5.473891019821167,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.1496322188499133,-0.869698538901965,-0.06266236495971679
5.475939750671387,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.476880073547363,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.477959632873535,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.47904109954834,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.480053901672363,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.481165170669556,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.482240676879883,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.483283758163452,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.484371900558472,0.1,-0.1,-0.1626623649597168,0.037337635040283215,-0.15143590687100159,-0.8877354191128479,-0.06266236495971679
5.485444784164429,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15560241014799117,-0.8962970812162397,-0.0659727020263672
5.487564563751221,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.488541603088379,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.48959755897522,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.490648508071899,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.491664171218872,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.492747783660889,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.493782043457031,0.1,-0.1,-0.1659727020263672,0.03402729797363281,-0.15750112701014252,-0.9152842498377532,-0.0659727020263672
5.494888544082642,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.16149304504716477,-0.9212494964921555,-0.06936809539794922
5.496956825256348,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.4978837966918945,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.498916149139404,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.499933481216431,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.500951528549194,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.502025127410889,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.503035306930542,0.1,-0.1,-0.16936809539794923,0.030631904602050786,-0.1634517252967278,-0.9408362989877859,-0.06936809539794922
5.504085540771484,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16742171365141928,-0.9440349465727866,-0.07301821899414063
5.506254434585571,0.1,-0.1,-0.17301821899414063,0.02698178100585938,-0.16953852440756234,-0.9652030541342171,-0.07301821899414063
