Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.02234148979187,0.1,-0.1,-0.11161432838439941,0.0883856716156006,-0.03137455796368241,-0.19760229579282995,-0.011614328384399413
5.023417711257935,0.1,-0.1,-0.11161432838439941,0.0883856716156006,-0.03137455796368241,-0.19760229579282995,-0.011614328384399413
5.024467468261719,0.1,-0.1,-0.11161432838439941,0.0883856716156006,-0.03137455796368241,-0.19760229579282995,-0.011614328384399413
5.025517463684082,0.1,-0.1,-0.11161432838439941,0.0883856716156006,-0.03137455796368241,-0.19760229579282995,-0.011614328384399413
5.026578426361084,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03148164217623417,-0.19817883898341104,-0.011663758277893066
5.028771877288818,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.029704332351685,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.030746936798096,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.031800031661987,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.032817840576172,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.033909559249878,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.034956932067871,0.1,-0.1,-0.11166375827789307,0.08833624172210694,-0.03150700158598774,-0.1984324330809467,-0.011663758277893066
5.036119222640991,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031663254627292865,-0.1992735756308388,-0.011735897064208984
5.038325071334839,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.039355516433716,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.0403947830200195,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.041615009307861,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.042573928833008,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.043642044067383,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.044656038284302,0.1,-0.1,-0.11173589706420899,0.08826410293579103,-0.031700267221873475,-0.1996437015766449,-0.011735897064208984
5.045916557312012,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.03183254803469906,-0.2003556813052425,-0.011796979904174805
5.047842025756836,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.048723936080933,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.049806356430054,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.050889730453491,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.05182671546936,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.052954196929932,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.0541417598724365,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.055090427398682,0.1,-0.1,-0.11179697990417481,0.0882030200958252,-0.031863890020288374,-0.20066910116113568,-0.011796979904174805
5.056132078170776,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03208333920449687,-0.2018500088662578,-0.011898338317871094
5.057276487350464,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.059442043304443,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.0604331493377686,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.061560869216919,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.062622308731079,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.063710927963257,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.06487774848938,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.0659990310668945,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.067030191421509,0.1,-0.1,-0.1118983383178711,0.0881016616821289,-0.03213535215535012,-0.20237013837479023,-0.011898338317871094
5.0681421756744385,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03229827189831512,-0.20324665788695973,-0.011973606109619141
5.070483922958374,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.071444511413574,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.072557687759399,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.073722839355469,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.074808835983276,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.07588791847229,0.1,-0.1,-0.11197360610961915,0.08802639389038086,-0.03233689917280473,-0.20363293063185584,-0.011973606109619141
5.076898097991943,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.03264675276317627,-0.2052994959392579,-0.012116803169250488
5.079121828079224,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.080163955688477,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.081293344497681,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.082397937774658,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.0835065841674805,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.084627151489258,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.085728406906128,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.086742877960205,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.087854385375977,0.1,-0.1,-0.11211680316925049,0.08788319683074952,-0.032720251978066994,-0.20603448808816505,-0.012116803169250488
5.089027643203735,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03300327229324363,-0.20755620239410622,-0.012247652053833007
5.091270923614502,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03307044261941565,-0.20822790565582638,-0.012247652053833007
5.092300891876221,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03307044261941565,-0.20822790565582638,-0.012247652053833007
5.0933990478515625,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03307044261941565,-0.20822790565582638,-0.012247652053833007
5.094520807266235,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03307044261941565,-0.20822790565582638,-0.012247652053833007
5.095698595046997,0.1,-0.1,-0.11224765205383301,0.087752347946167,-0.03307044261941565,-0.20822790565582638,-0.012247652053833007
5.096733331680298,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.033457186804063836,-0.21030647382982293,-0.012426539421081543
5.098928451538086,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.099883079528809,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.100887298583984,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.102068901062012,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.1031718254089355,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.104299068450928,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.105383634567261,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.107150316238403,0.1,-0.1,-0.11242653942108155,0.08757346057891846,-0.03354903454709093,-0.21122495126009388,-0.012426539421081543
5.108329772949219,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034061886275632086,-0.21397977317197026,-0.012663908958435059
5.110550403594971,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.111478328704834,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.112494945526123,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.113507509231567,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.114544630050659,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.115594863891602,0.1,-0.1,-0.11266390895843506,0.08733609104156495,-0.034183791826863257,-0.21519882868428197,-0.012663908958435059
5.116612434387207,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.0348195219016877,-0.21861125943740922,-0.012958395957946777
5.117676258087158,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.119729042053223,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.120646953582764,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.121728181838989,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.122756004333496,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.123805046081543,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.124859809875488,0.1,-0.1,-0.11295839595794678,0.08704160404205323,-0.03497080951559878,-0.22012413557652,-0.012958395957946777
5.126680135726929,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03574431053659777,-0.22427234807227647,-0.013317075729370118
5.127784729003906,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.128811836242676,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.129878044128418,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.132045030593872,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.133025884628296,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.134127855300903,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.135221481323242,0.1,-0.1,-0.11331707572937012,0.08668292427062989,-0.03592864948081555,-0.22611573751445424,-0.013317075729370118
5.1363372802734375,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.0368835995971669,-0.23123120623778226,-0.013760478973388671
5.137485027313232,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.138436794281006,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.140442848205566,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.141533136367798,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.142544269561768,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.143610000610352,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.144627571105957,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.1458024978637695,0.1,-0.1,-0.11376047897338867,0.08623952102661134,-0.03711159646968615,-0.2335111749629748,-0.013760478973388671
5.146840572357178,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.03802994990556306,-0.23842437507796949,-0.014187512397766113
5.148998260498047,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.150036334991455,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.151096343994141,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.152174234390259,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.153213739395142,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.154264211654663,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.155356407165527,0.1,-0.1,-0.11418751239776612,0.0858124876022339,-0.0382496396585804,-0.24062127260814287,-0.014187512397766113
5.156416177749634,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03931727881597044,-0.24632513000235573,-0.014684765815734864
5.158520698547363,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.159475088119507,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.160597324371338,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.1617231369018555,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.162840127944946,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.163943767547607,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.165052652359009,0.1,-0.1,-0.11468476581573486,0.08531523418426515,-0.03957324763054734,-0.24888481814812474,-0.014684765815734864
5.166321516036987,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.040744778797101935,-0.255133430213451,-0.015231435775756835
5.1684229373931885,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.169494867324829,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.170578479766846,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.171671152114868,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.172737121582031,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.173752069473267,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.174813747406006,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.175848722457886,0.1,-0.1,-0.11523143577575684,0.08476856422424317,-0.04102637783098809,-0.25794942055231246,-0.015231435775756835
5.1769959926605225,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042432913182339625,-0.2654365765865798,-0.01588925552368164
5.179129123687744,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.180053949356079,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.181239128112793,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.182265043258667,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.183336496353149,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.184366941452026,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.185430526733398,0.1,-0.1,-0.11588925552368165,0.08411074447631836,-0.042772056033131806,-0.26882800509450167,-0.01588925552368164
5.186526298522949,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04422271240770024,-0.2765322960435551,-0.016569482803344728
5.188572883605957,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.190339803695679,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.191499948501587,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.19252872467041,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.193598508834839,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.194666862487793,0.1,-0.1,-0.11656948280334473,0.08343051719665528,-0.04457372825293743,-0.28004245449592696,-0.016569482803344728
5.195731163024902,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.046297797515357425,-0.2891740353342383,-0.017380393981933594
5.1979382038116455,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.198943853378296,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.199855089187622,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.200884103775024,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.202028512954712,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.203089714050293,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.20425009727478,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.205512523651123,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.2065205574035645,0.1,-0.1,-0.1173803939819336,0.08261960601806641,-0.0467167242531521,-0.293363302712185,-0.017380393981933594
5.207632541656494,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.04850225188655703,-0.30279063486288477,-0.018223188400268556
5.208730936050415,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.209887742996216,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.211029052734375,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.213269948959351,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.214364290237427,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.215485334396362,0.1,-0.1,-0.11822318840026856,0.08177681159973145,-0.048938184446853904,-0.30714996046585347,-0.018223188400268556
5.216545581817627,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.0509126970020336,-0.31753765269855866,-0.019158931732177736
5.218617677688599,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.21953272819519,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.220563888549805,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.221630334854126,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.222671270370483,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.223718881607056,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.224729061126709,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.225777626037598,0.1,-0.1,-0.11915893173217774,0.08084106826782227,-0.051397394732673074,-0.3223846300049534,-0.019158931732177736
5.2267725467681885,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.05342997311643372,-0.3330343388608704,-0.020126539230346678
5.227783203125,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.2288079261779785,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.229886770248413,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.230950832366943,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.232015371322632,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.233048677444458,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.234097957611084,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.235204696655273,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.236239433288574,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.237320423126221,0.1,-0.1,-0.12012653923034669,0.07987346076965332,-0.053931943321851694,-0.33805404091505015,-0.020126539230346678
5.239555597305298,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05615842443826609,-0.3496657377603465,-0.021191850662231445
5.241545915603638,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.242447376251221,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.243471384048462,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.244502782821655,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.245574712753296,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.246631145477295,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.2476441860198975,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.248701810836792,0.1,-0.1,-0.12119185066223145,0.07880814933776856,-0.05671205176490185,-0.355202011026704,-0.021191850662231445
5.249732732772827,0.1,-0.1,-0.12234347724914552,0.0776565227508545,-0.05910491872908172,-0.36761441479936213,-0.022343477249145507
5.251776218414307,0.1,-0.1,-0.12234347724914552,0.0776565227508545,-0.059704587530451894,-0.3736111028130639,-0.022343477249145507
5.252687931060791,0.1,-0.1,-0.12234347724914552,0.0776565227508545,-0.059704587530451894,-0.3736111028130639,-0.022343477249145507
5.253767728805542,0.1,-0.1,-0.12234347724914552,0.0776565227508545,-0.059704587530451894,-0.3736111028130639,-0.022343477249145507
