Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0817577838897705,0.1,-0.1,-0.11574693489074708,0.08425306510925293,-0.04239465002778177,-0.26647715137034694,-0.01574693489074707
5.082783460617065,0.1,-0.1,-0.11574693489074708,0.08425306510925293,-0.04239465002778177,-0.26647715137034694,-0.01574693489074707
5.0838093757629395,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.04324179841442899,-0.27098091139038366,-0.016143707275390624
5.086011648178101,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.087640285491943,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.088646650314331,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.089765310287476,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.090871572494507,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.0919508934021,0.1,-0.1,-0.11614370727539063,0.08385629272460939,-0.043446425894768256,-0.27302718619377636,-0.016143707275390624
5.093044996261597,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04438008547090388,-0.2779836130403376,-0.016581724166870117
5.095226526260376,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.09623908996582,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.097292423248291,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.098331451416016,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.099500417709351,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.100528001785278,0.1,-0.1,-0.11658172416687013,0.08341827583312988,-0.04460611793109227,-0.28024393764222155,-0.016581724166870117
5.101600408554077,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045533296029733134,-0.2851582280890793,-0.017017473220825197
5.10362434387207,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.104511022567749,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.105562925338745,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.106598377227783,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.107689142227173,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.108799457550049,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.11056661605835,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.111586570739746,0.1,-0.1,-0.1170174732208252,0.08298252677917481,-0.045758293936398936,-0.2874082071557374,-0.017017473220825197
5.112673997879028,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04688452630052874,-0.29336674738028734,-0.0175478515625
5.1148107051849365,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.115771770477295,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.11696982383728,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.118000507354736,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.118971347808838,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.120015621185303,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.121142148971558,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.122183322906494,0.1,-0.1,-0.1175478515625,0.08245214843750001,-0.04715859202770251,-0.2961074046520251,-0.0175478515625
5.123297929763794,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048248633906834155,-0.30186292216770677,-0.018062341690063478
5.125603437423706,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.126500368118286,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.127607345581055,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.128721237182617,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.12985372543335,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.130892276763916,0.1,-0.1,-0.11806234169006348,0.08193765830993653,-0.048514688857434846,-0.3045234716737137,-0.018062341690063478
5.13274621963501,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.04972805043259452,-0.3109161969223807,-0.018636430740356445
5.133860111236572,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.136023998260498,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.137019872665405,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.138132810592651,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.139148950576782,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.140251398086548,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.141531705856323,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.142621040344238,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.143698453903198,0.1,-0.1,-0.11863643074035646,0.08136356925964355,-0.050025180101516756,-0.31388749361160306,-0.018636430740356445
5.144937753677368,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05144295452645187,-0.3213378284981613,-0.01930917167663574
5.146941661834717,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.147905111312866,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.14906644821167,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.1501336097717285,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.151168584823608,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.1522181034088135,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.153263807296753,0.1,-0.1,-0.11930917167663574,0.08069082832336427,-0.05179150325230106,-0.3248233157566532,-0.01930917167663574
5.15430474281311,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.0531889406418297,-0.3321456587071153,-0.019974374771118165
5.15656304359436,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.053533946685797466,-0.335595719146793,-0.019974374771118165
5.157525539398193,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.053533946685797466,-0.335595719146793,-0.019974374771118165
5.158550262451172,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.053533946685797466,-0.335595719146793,-0.019974374771118165
5.159593105316162,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.053533946685797466,-0.335595719146793,-0.019974374771118165
5.1607043743133545,0.1,-0.1,-0.11997437477111816,0.08002562522888185,-0.053533946685797466,-0.335595719146793,-0.019974374771118165
5.161913871765137,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05519741019883194,-0.34428319546366115,-0.02076909065246582
5.163877964019775,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.164954423904419,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.166045665740967,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.167070627212524,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.168201684951782,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.1693127155303955,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.1704301834106445,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.171513557434082,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.172625541687012,0.1,-0.1,-0.12076909065246583,0.07923090934753418,-0.05561012169495572,-0.348410310424899,-0.02076909065246582
5.173737525939941,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05739128261359741,-0.3576762347968627,-0.021623659133911132
5.175795555114746,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.176828145980835,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.1778881549835205,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.178940773010254,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.180019855499268,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.181082725524902,0.1,-0.1,-0.12162365913391114,0.07837634086608887,-0.05783571495795062,-0.36212055824039485,-0.021623659133911132
5.18212103843689,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.05967135359427278,-0.3716287161490266,-0.022508481979370117
5.185023546218872,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.1860620975494385,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.187124967575073,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.188185930252075,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.189303159713745,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.19046688079834,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.191566705703735,0.1,-0.1,-0.12250848197937012,0.0774915180206299,-0.060132227413411475,-0.37623745434041356,-0.022508481979370117
5.192608833312988,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06214918365129441,-0.3866338576921433,-0.02348579788208008
5.194757461547852,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.195737600326538,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.1968324184417725,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.19785737991333,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.198853969573975,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.199930667877197,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.200983047485352,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.202008247375488,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.203050136566162,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.204084873199463,0.1,-0.1,-0.12348579788208008,0.07651420211791993,-0.06265912591096201,-0.3917332802888193,-0.02348579788208008
5.205179929733276,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06495574194867028,-0.4035023505169762,-0.024605506896972655
5.207319498062134,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.208250045776367,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.209341764450073,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.21049165725708,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.211539030075073,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.212611198425293,0.1,-0.1,-0.12460550689697267,0.07539449310302734,-0.06554119450584325,-0.4093568760887059,-0.024605506896972655
5.213730335235596,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06785870380691354,-0.42115446284330527,-0.025743257522583007
5.215857982635498,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.216818332672119,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.2179787158966064,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.219038724899292,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.220132350921631,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.221206903457642,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.222315073013306,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.2234272956848145,0.1,-0.1,-0.125743257522583,0.074256742477417,-0.06845488645096381,-0.427116289283808,-0.025743257522583007
5.224462270736694,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.070951701238901,-0.4397322948291955,-0.026978471755981445
5.22658896446228,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.227635145187378,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.228685617446899,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.229878902435303,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.23084568977356,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.231931686401367,0.1,-0.1,-0.12697847175598145,0.07302152824401856,-0.07160053656285957,-0.44622064806878126,-0.026978471755981445
5.233079671859741,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07427542056350402,-0.45962037461087024,-0.028313383102416993
5.2351319789886475,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.236146450042725,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.23725152015686,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.238275051116943,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.239287376403809,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.240474462509155,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.2414960861206055,0.1,-0.1,-0.128313383102417,0.07168661689758302,-0.07497853609747525,-0.46665152995058257,-0.028313383102416993
5.242670297622681,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07789045704752943,-0.4810920704752943,-0.02978125
5.243685245513916,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.2459166049957275,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.246798276901245,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.24789834022522,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.248993158340454,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.250079870223999,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.251128911972046,0.1,-0.1,-0.12978125000000001,0.07021875000000001,-0.07866599218303899,-0.48884742183038987,-0.02978125
5.2522149085998535,0.1,-0.1,-0.131315336227417,0.068684663772583,-0.08167500631684359,-0.5035967008942659,-0.031315336227416994
5.254449367523193,0.1,-0.1,-0.131315336227417,0.068684663772583,-0.08248822496770211,-0.5117288874028512,-0.031315336227416994
5.255510330200195,0.1,-0.1,-0.131315336227417,0.068684663772583,-0.08248822496770211,-0.5117288874028512,-0.031315336227416994
