Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.2562620639801025,0.1,-0.1,-0.10943280124664308,0.09056719875335693,-0.025516488017966993,-0.16083686771323924,-0.009432801246643066
5.258371591567993,0.1,-0.1,-0.10943280124664308,0.09056719875335693,-0.025516488017966993,-0.16083686771323924,-0.009432801246643066
5.2592949867248535,0.1,-0.1,-0.10943280124664308,0.09056719875335693,-0.025516488017966993,-0.16083686771323924,-0.009432801246643066
5.26038122177124,0.1,-0.1,-0.10943280124664308,0.09056719875335693,-0.025516488017966993,-0.16083686771323924,-0.009432801246643066
5.2615134716033936,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026703439859247405,-0.16725456384515958,-0.009977983474731446
5.26259708404541,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.263824462890625,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.266016960144043,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.267014265060425,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.268110036849976,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.269214391708374,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.270312786102295,0.1,-0.1,-0.10997798347473145,0.09002201652526856,-0.026982702730212027,-0.17004719255480583,-0.009977983474731446
5.271405220031738,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028096706150758762,-0.17606391667116184,-0.010490314483642578
5.2735676765441895,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.274543046951294,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.275646924972534,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.2768237590789795,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.277967691421509,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.279104948043823,0.1,-0.1,-0.11049031448364258,0.08950968551635743,-0.028359259519550647,-0.17868945035908068,-0.010490314483642578
5.280221462249756,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.029458081843233792,-0.1846176111874649,-0.010996320724487304
5.282498359680176,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.283543109893799,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.284686088562012,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.28589653968811,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.287079334259033,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.288174629211426,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.2893226146698,0.1,-0.1,-0.11099632072448731,0.0890036792755127,-0.02971751469575211,-0.18721193971264805,-0.010996320724487304
5.290371417999268,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03092490097249351,-0.19371784174092632,-0.011553116798400879
5.2914879322052,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.292589902877808,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.294818162918091,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.2958197593688965,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.296871662139893,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.297911882400513,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.299011468887329,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.300076246261597,0.1,-0.1,-0.11155311679840088,0.08844688320159913,-0.03121052719720107,-0.1965741039880019,-0.011553116798400879
5.301281690597534,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.03252054787661288,-0.20362310419337493,-0.01215823745727539
5.303490877151489,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.304429292678833,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.30562162399292,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.306816101074219,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.30794358253479,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.309095859527588,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.31022310256958,0.1,-0.1,-0.11215823745727539,0.08784176254272462,-0.032831153379522485,-0.20672915922247093,-0.01215823745727539
5.311387538909912,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.03427095599535617,-0.21446387246882048,-0.012824568748474121
5.312522649765015,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.313586711883545,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.3146374225616455,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.315793991088867,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.31692361831665,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.318031311035156,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.319134712219238,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.320196866989136,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.321292400360107,0.1,-0.1,-0.11282456874847413,0.08717543125152588,-0.034613222213662115,-0.2178865346518799,-0.012824568748474121
5.3235273361206055,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03603604511680747,-0.22551635784532076,-0.01348440933227539
5.32456111907959,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03637522603629932,-0.2289081670402393,-0.01348440933227539
5.325717449188232,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03637522603629932,-0.2289081670402393,-0.01348440933227539
5.326811075210571,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03637522603629932,-0.2289081670402393,-0.01348440933227539
5.327942609786987,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03637522603629932,-0.2289081670402393,-0.01348440933227539
5.32906699180603,0.1,-0.1,-0.1134844093322754,0.08651559066772462,-0.03637522603629932,-0.2289081670402393,-0.01348440933227539
5.3311402797698975,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.03796198939892607,-0.23740004535644815,-0.01422198486328125
5.3321661949157715,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.333315134048462,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.334468364715576,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.335613012313843,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.336760520935059,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.337858200073242,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.338941335678101,0.1,-0.1,-0.11422198486328125,0.08577801513671876,-0.038341454890161636,-0.24119470026880385,-0.01422198486328125
5.341200828552246,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.03995816174286944,-0.24982729346934374,-0.01497543239593506
5.342202186584473,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.343289852142334,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.345520734786987,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.346536874771118,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.347586393356323,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.348607540130615,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.349709987640381,0.1,-0.1,-0.11497543239593506,0.08502456760406495,-0.04034615021672454,-0.2537071782078948,-0.01497543239593506
5.350827932357788,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.041978090853508315,-0.2623999366265138,-0.015738097190856934
5.3519086837768555,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.352933883666992,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.354057550430298,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.355234622955322,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.357618808746338,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.358734130859375,0.1,-0.1,-0.11573809719085694,0.08426190280914307,-0.04237120914598473,-0.2663311195512779,-0.015738097190856934
5.359987020492554,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04421759543105922,-0.2761388144180141,-0.016603713989257814
5.361205577850342,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.362443685531616,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.363637208938599,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.365962743759155,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.366992473602295,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.368041753768921,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.369139909744263,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.370200872421265,0.1,-0.1,-0.11660371398925781,0.0833962860107422,-0.04466429826973884,-0.28060584280481027,-0.016603713989257814
5.371252775192261,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.04660289256155682,-0.2908702532828045,-0.017515867233276368
5.373353719711304,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.374364852905273,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.375473737716675,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.376572370529175,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.377715349197388,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.378838062286377,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.379892110824585,0.1,-0.1,-0.11751586723327637,0.08248413276672364,-0.047074213566395684,-0.2955834633311932,-0.017515867233276368
5.381025552749634,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.04907969967757597,-0.3061641232406035,-0.018463287353515625
5.38207745552063,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.383140563964844,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.385319948196411,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.386255502700806,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.387335777282715,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.388455390930176,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.3895885944366455,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.390797138214111,0.1,-0.1,-0.11846328735351563,0.08153671264648438,-0.049569925281510455,-0.3110663792799483,-0.018463287353515625
5.391868352890015,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.051640267733583455,-0.3219461381817818,-0.019445653915405273
5.393083810806274,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.394184112548828,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.396321773529053,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.397299766540527,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.398394823074341,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.3994526863098145,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.400601625442505,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.401828289031982,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.402932167053223,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.404162883758545,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.405314207077026,0.1,-0.1,-0.11944565391540528,0.08055434608459473,-0.05214934288386191,-0.32703688968456635,-0.019445653915405273
5.406405210494995,0.1,-0.1,-0.12045652961730957,0.07954347038269044,-0.05426959569274817,-0.3381306607543859,-0.02045652961730957
5.408611059188843,0.1,-0.1,-0.12045652961730957,0.07954347038269044,-0.05479429342888101,-0.34337763811571437,-0.02045652961730957
5.4096105098724365,0.1,-0.1,-0.12045652961730957,0.07954347038269044,-0.05479429342888101,-0.34337763811571437,-0.02045652961730957
5.41074800491333,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05701574551732225,-0.3549450528294724,-0.021521240234375
5.41284704208374,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.413806438446045,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.414846181869507,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.4158735275268555,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.417044639587402,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.418047666549683,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.419094562530518,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.4201130867004395,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.421279668807983,0.1,-0.1,-0.12152124023437501,0.078478759765625,-0.05756936902630434,-0.3604812879192934,-0.021521240234375
5.4223716259002686,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.059914377600474494,-0.37262592703623904,-0.022651784896850585
5.423444747924805,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.424480199813843,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.426778078079224,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.427795886993408,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.428875207901001,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.430001497268677,0.1,-0.1,-0.1226517848968506,0.07734821510314942,-0.06050338857318306,-0.37851603676332474,-0.022651784896850585
5.431089401245117,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06302761526649851,-0.3915076132362742,-0.023876853942871094
5.433210849761963,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.43421745300293,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.435288906097412,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.436365365982056,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.437530517578125,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.438631772994995,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.439679145812988,0.1,-0.1,-0.1238768539428711,0.07612314605712892,-0.06366728764951786,-0.3979043370664676,-0.023876853942871094
5.4408769607543945,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06626766460112343,-0.41119368244922266,-0.025148296356201173
5.443059206008911,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.443926811218262,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.444967269897461,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.446055173873901,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.447142601013184,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.448169946670532,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.449256420135498,0.1,-0.1,-0.12514829635620117,0.07485170364379884,-0.06693313789901867,-0.41784841542817486,-0.025148296356201173
5.450468301773071,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.06953395226712025,-0.4310376313442982,-0.02643018913269043
5.452471017837524,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.453486680984497,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.454608917236328,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.455650806427002,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.456685543060303,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.45788311958313,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.458927154541016,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.459997177124023,0.1,-0.1,-0.12643018913269044,0.07356981086730957,-0.0702065714754157,-0.43776382342725273,-0.02643018913269043
5.461199522018433,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07297378518820277,-0.45167590882782854,-0.02780619430541992
5.463200807571411,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.4641876220703125,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.465290069580078,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.466448783874512,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.467475891113281,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.468513488769531,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.4696385860443115,0.1,-0.1,-0.12780619430541992,0.07219380569458009,-0.07369778908488006,-0.4589159477946014,-0.02780619430541992
5.470767021179199,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07678097917313867,-0.4742580224747948,-0.029355176925659178
5.472959995269775,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.473975658416748,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.4750816822052,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.4760777950286865,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.477171421051025,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.478306770324707,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.479386329650879,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.48041844367981,0.1,-0.1,-0.12935517692565918,0.07064482307434083,-0.07759863030277242,-0.48243453377113243,-0.029355176925659178
5.481540679931641,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08062339845360597,-0.49731121689689956,-0.030892276763916017
5.483820915222168,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.484867334365845,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.4859302043914795,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.486984968185425,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.488040208816528,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.489151477813721,0.1,-0.1,-0.13089227676391602,0.069107723236084,-0.08143746093344928,-0.5054518416953325,-0.030892276763916017
5.490431547164917,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08453004557834547,-0.5204679591403882,-0.03248324966430664
5.492596626281738,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.4936041831970215,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.494673728942871,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.495686292648315,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.496908903121948,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.498027086257935,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.49913215637207,0.1,-0.1,-0.13248324966430663,0.06751675033569336,-0.08537560619664948,-0.5289235653234283,-0.03248324966430664
5.500191926956177,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08859696555922819,-0.5443383766005827,-0.03416312789916992
5.502400875091553,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.5033769607543945,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.504400730133057,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.505517244338989,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.506579160690308,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.5076587200164795,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.508746385574341,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.50985312461853,0.1,-0.1,-0.13416312789916993,0.06583687210083009,-0.08949318077506133,-0.5533005287589141,-0.03416312789916992
5.510910749435425,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09298890296749333,-0.5697426597408513,-0.036014636993408206
5.513034343719482,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.513995170593262,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
5.515015363693237,0.1,-0.1,-0.1360146369934082,0.0639853630065918,-0.09398093031855591,-0.579662933251477,-0.036014636993408206
