Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0341503620147705,0.1,-0.1,-0.09651869082450867,0.10348130917549134,0.009438916836375091,0.05957607660883757,0.003481309175491333
5.035193204879761,0.1,-0.1,-0.09651869082450867,0.10348130917549134,0.009438916836375091,0.05957607660883757,0.003481309175491333
5.037370204925537,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.0093607166662046,0.05914967860204845,0.003445748805999756
5.038388967514038,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.039454460144043,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.040565490722656,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.04168701171875,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.042749881744385,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.043862819671631,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.0460755825042725,0.1,-0.1,-0.09655425119400025,0.10344574880599976,0.009342570487227149,0.05896821681227393,0.003445748805999756
5.047043323516846,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009397127387861843,0.059265696981950944,0.003470557689666748
5.048090696334839,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.049190044403076,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.0502610206604,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.051319122314453,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.053452730178833,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.054373741149902,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.055445671081543,0.1,-0.1,-0.09652944231033325,0.10347055768966676,0.009409787262748366,0.05939229573081617,0.003470557689666748
5.056549787521362,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.00942905305043948,0.05949734431665066,0.003479318618774414
5.058917284011841,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.059845209121704,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.060988426208496,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.062087774276733,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.063143491744995,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.064201593399048,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.065327167510986,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.066370487213135,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.067420244216919,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.068453311920166,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.069586515426636,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.0706751346588135,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.071707725524902,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.072924852371216,0.1,-0.1,-0.09652068138122559,0.10347931861877442,0.009433523729726874,0.059542051109524596,0.003479318618774414
5.074035167694092,0.1,-0.1,-0.09652771258354187,0.10347228741645814,0.009418061713476733,0.05945774297018602,0.00347228741645813
5.076206207275391,0.1,-0.1,-0.09652771258354187,0.10347228741645814,0.009414473716948167,0.05942186300490038,0.00347228741645813
5.077199220657349,0.1,-0.1,-0.09652771258354187,0.10347228741645814,0.009414473716948167,0.05942186300490038,0.00347228741645813
5.078284502029419,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009489406724730398,0.05983043809691335,0.0035063629150390626
5.079344034194946,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.080420732498169,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.081569194793701,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.082635879516602,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.084702730178833,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.0857627391815186,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.086943626403809,0.1,-0.1,-0.09649363708496095,0.10350636291503906,0.009506795506803167,0.060004325917641044,0.0035063629150390626
5.0880677700042725,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.00962127296991676,0.06062849927619396,0.0035584230422973633
5.090309143066406,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.091224193572998,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.0923192501068115,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.09342885017395,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.094459295272827,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.095605373382568,0.1,-0.1,-0.09644157695770264,0.10355842304229737,0.009647839765290243,0.0608941672299288,0.0035584230422973633
5.097441673278809,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.00979622818106222,0.06170320044694422,0.003625908136367798
5.098479986190796,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.0995543003082275,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.10065484046936,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.102933645248413,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.1039228439331055,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.104970932006836,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.106054782867432,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.107156991958618,0.1,-0.1,-0.0963740918636322,0.10362590813636781,0.009830667220450298,0.06204759084082501,0.003625908136367798
5.108930826187134,0.1,-0.1,-0.0963362467288971,0.10366375327110292,0.009913878587844035,0.06250125316741129,0.0036637532711029054
5.111061334609985,0.1,-0.1,-0.0963362467288971,0.10366375327110292,0.009933191976343833,0.06269438705240926,0.0036637532711029054
5.113484859466553,0.1,-0.1,-0.0963362467288971,0.10366375327110292,0.009933191976343833,0.06269438705240926,0.0036637532711029054
5.1145641803741455,0.1,-0.1,-0.0963362467288971,0.10366375327110292,0.009933191976343833,0.06269438705240926,0.0036637532711029054
5.115630626678467,0.1,-0.1,-0.0963362467288971,0.10366375327110292,0.009933191976343833,0.06269438705240926,0.0036637532711029054
5.1167216300964355,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01011189001560562,0.06366859135631253,0.0037450308799743654
5.118908643722534,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.119944334030151,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.121007204055786,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.122092247009277,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.123158931732178,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.124252557754517,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.12529993057251,0.1,-0.1,-0.09625496912002564,0.10374503087997437,0.01015336925616488,0.06408338376190514,0.0037450308799743654
5.126405954360962,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010296937633836389,0.0648660295137179,0.0038103346824645994
5.1285600662231445,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.129541397094727,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.1306092739105225,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.131702899932861,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.132781744003296,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.133915901184082,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.134982585906982,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.136060476303101,0.1,-0.1,-0.09618966531753541,0.1038103346824646,0.010330265517297576,0.06519930834832977,0.0038103346824645994
5.137121200561523,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010591136052555874,0.06662130906529262,0.003929005146026611
5.138230800628662,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.140299081802368,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.141268491744995,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.142324924468994,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.143378973007202,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.144418954849243,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.145504951477051,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.146579027175903,0.1,-0.1,-0.0960709948539734,0.10392900514602661,0.010651702119472696,0.06722696973446085,0.003929005146026611
5.148352146148682,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.01086281118549079,0.0683776245273322,0.004025048732757568
5.150515556335449,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.151484966278076,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.152529001235962,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.153606176376343,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.154712200164795,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.155771493911743,0.1,-0.1,-0.09597495126724244,0.10402504873275757,0.010911830770621815,0.06886782037864247,0.004025048732757568
5.156904220581055,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011258662235937938,0.07075803291998728,0.004182858943939209
5.159029245376587,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.15997314453125,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.161027669906616,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.1621551513671875,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.163196563720703,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.164236307144165,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.165302515029907,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.166385173797607,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.167418718338013,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.168447256088257,0.1,-0.1,-0.09581714105606079,0.10418285894393922,0.011339211390958254,0.07156352447019043,0.004182858943939209
5.169543743133545,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011732433329177172,0.0737062550599602,0.004361807823181152
5.1706438064575195,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011823778150962073,0.0746197032778092,0.004361807823181152
5.172769069671631,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011823778150962073,0.0746197032778092,0.004361807823181152
5.173794269561768,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011823778150962073,0.0746197032778092,0.004361807823181152
5.174957752227783,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011823778150962073,0.0746197032778092,0.004361807823181152
5.1760594844818115,0.1,-0.1,-0.09563819217681885,0.10436180782318116,0.011823778150962073,0.0746197032778092,0.004361807823181152
5.177097320556641,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012197379407311372,0.07665520486260347,0.004531858921051025
5.1781837940216064,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.17924952507019,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.18025016784668,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.18138313293457,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.182469367980957,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.183572292327881,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.184924602508545,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.185899496078491,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.18698525428772,0.1,-0.1,-0.09546814107894898,0.10453185892105103,0.012284188081908688,0.07752329160857663,0.004531858921051025
5.189154148101807,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012659025570530752,0.07956520935673572,0.004702504634857178
5.190070867538452,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.191139459609985,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.192169666290283,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.193408489227295,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.194620609283447,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.195734262466431,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.197007179260254,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.1981236934661865,0.1,-0.1,-0.09529749536514283,0.10470250463485718,0.012746143791773062,0.08043639156915883,0.004702504634857178
5.200269460678101,0.1,-0.1,-0.09509738683700562,0.10490261316299439,0.01318560513013144,0.08282991967137054,0.004902613162994385
5.201249122619629,0.1,-0.1,-0.09509738683700562,0.10490261316299439,0.013287773321387995,0.08385160158393612,0.004902613162994385
5.2023444175720215,0.1,-0.1,-0.09509738683700562,0.10490261316299439,0.013287773321387995,0.08385160158393612,0.004902613162994385
5.203450441360474,0.1,-0.1,-0.09509738683700562,0.10490261316299439,0.013287773321387995,0.08385160158393612,0.004902613162994385
5.204556941986084,0.1,-0.1,-0.09509738683700562,0.10490261316299439,0.013287773321387995,0.08385160158393612,0.004902613162994385
5.20674204826355,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.013896074134248124,0.08716391402619705,0.005179682731628418
5.2088212966918945,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.209725618362427,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.2108073234558105,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.211972951889038,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.213034629821777,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.214142799377441,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.21519660949707,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.2162604331970215,0.1,-0.1,-0.09482031726837159,0.10517968273162842,0.014037553122221245,0.08857870390592826,0.005179682731628418
5.217323303222656,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014661686394042608,0.09197622272796269,0.005464064121246338
5.219488143920898,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.220459699630737,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.221526861190796,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.222606182098389,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.2236833572387695,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.224769353866577,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.225938081741333,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.226975202560425,0.1,-0.1,-0.09453593587875367,0.10546406412124634,0.014806918183212017,0.09342854061965677,0.005464064121246338
5.228030681610107,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015301533971178623,0.09612026963579745,0.005689507007598877
5.230245590209961,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.231153726577759,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.232247829437256,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.233464956283569,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.23445463180542,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.235579967498779,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.236674785614014,0.1,-0.1,-0.09431049299240113,0.10568950700759888,0.015416678870609886,0.09727171863011008,0.005689507007598877
5.237864971160889,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.01604470213681086,0.10068843448456366,0.005975858688354492
5.239977598190308,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.240984916687012,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.242098569869995,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.24320912361145,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.24425745010376,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.245424509048462,0.1,-0.1,-0.09402414131164552,0.10597585868835449,0.016190977494409182,0.1021511880605469,0.005975858688354492
5.246439456939697,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.0170126160262845,0.10661942827584547,0.006350673198699951
5.248639106750488,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.249691724777222,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.250797986984253,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.25191855430603,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.253067970275879,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.25417685508728,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.255303859710693,0.1,-0.1,-0.09364932680130006,0.10635067319869995,0.017204118879612474,0.10853445680912521,0.006350673198699951
5.2564170360565186,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.0179995854908721,0.11285830836941435,0.006713754653930664
5.258625268936157,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.25961446762085,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.260762453079224,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.261926651000977,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.263068914413452,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.264177560806274,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.265281677246094,0.1,-0.1,-0.09328624534606934,0.10671375465393067,0.018185131911391365,0.11471377257460702,0.006713754653930664
5.267121315002441,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01890523403894904,0.11862612903237368,0.00704262113571167
5.268216133117676,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
5.269314289093018,0.1,-0.1,-0.09295737886428834,0.10704262113571167,0.01907332855586167,0.1203070742015,0.00704262113571167
