Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0572357177734375,0.1,-0.1,-0.09565468311309815,0.10434531688690186,0.011779125967855512,0.07433809080953657,0.004345316886901856
5.058348894119263,0.1,-0.1,-0.09565468311309815,0.10434531688690186,0.011779125967855512,0.07433809080953657,0.004345316886901856
5.059428691864014,0.1,-0.1,-0.09565468311309815,0.10434531688690186,0.011779125967855512,0.07433809080953657,0.004345316886901856
5.060541152954102,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01245956940007572,0.07804516738179967,0.0046550526618957516
5.062813758850098,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.063750982284546,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.064793348312378,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.065876245498657,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.066930055618286,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.0679333209991455,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.068954706192017,0.1,-0.1,-0.09534494733810425,0.10465505266189576,0.01261769294878947,0.07962640286893718,0.0046550526618957516
5.070030212402344,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.0131171435701103,0.08234674869701364,0.004882468700408936
5.072152614593506,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.073067903518677,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.074162244796753,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.075230121612549,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.076256513595581,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.0774688720703125,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.078467607498169,0.1,-0.1,-0.09511753129959107,0.10488246870040895,0.013233252990112153,0.08350784289703217,0.004882468700408936
5.079533576965332,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.013925040345752024,0.08727475267016671,0.005197565078735352
5.081888914108276,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.082890510559082,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.084023475646973,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.0851335525512695,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.086254358291626,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.087496519088745,0.1,-0.1,-0.09480243492126465,0.10519756507873536,0.014085938124155546,0.08888373045420195,0.005197565078735352
5.088714361190796,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.01486334414026726,0.09311534352517015,0.005551809787750244
5.090911388397217,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.092045307159424,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.093130826950073,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.094262599945068,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.095282316207886,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.09631085395813,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.097328424453735,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.098379850387573,0.1,-0.1,-0.09444819021224976,0.10555180978775025,0.015044262319974737,0.09492452532224493,0.005551809787750244
5.0994346141815186,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015739053892696767,0.09870502638424306,0.005868551254272461
5.100455284118652,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.1015729904174805,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.103765249252319,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.10477352142334,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.105825185775757,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.106887340545654,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.1079323291778564,0.1,-0.1,-0.09413144874572754,0.10586855125427247,0.015900844121663784,0.10032292867391324,0.005868551254272461
5.109035968780518,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.016608117074810795,0.10416987390362553,0.006191129684448242
5.1111977100372314,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.112191915512085,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.113300323486328,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.114390134811401,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.11542272567749,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.116470813751221,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.1175456047058105,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.118695974349976,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.1197662353515625,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.120823621749878,0.1,-0.1,-0.09380887031555177,0.10619112968444824,0.01677291674080589,0.1058178705635765,0.006191129684448242
5.121856927871704,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017488856526463745,0.10971036168187376,0.0065178203582763675
5.122941017150879,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.123955488204956,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.126101970672607,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.127043962478638,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.1281256675720215,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.129262208938599,0.1,-0.1,-0.09348217964172365,0.10651782035827637,0.017655787243397655,0.11137966885121287,0.0065178203582763675
5.1303935050964355,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.018530368548252296,0.11613235693790624,0.00691713285446167
5.131420373916626,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.133505821228027,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.134483337402344,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.135562419891357,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.136730909347534,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.137793302536011,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.138936281204224,0.1,-0.1,-0.09308286714553833,0.10691713285446168,0.01873445480952717,0.11817321955065496,0.00691713285446167
5.1400392055511475,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01946519590191329,0.12214221246761925,0.0072509746551513675
5.142186403274536,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.143225193023682,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.144312858581543,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.145481824874878,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.146667718887329,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.147705793380737,0.1,-0.1,-0.09274902534484863,0.10725097465515138,0.01963585554549038,0.12384880890339012,0.0072509746551513675
5.149523019790649,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020456572106116917,0.128304143454968,0.007626157760620117
5.150582790374756,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.152698755264282,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.153706789016724,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.154777765274048,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.155787944793701,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.156800985336304,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.157883405685425,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.158967733383179,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.160008192062378,0.1,-0.1,-0.09237384223937989,0.10762615776062012,0.020648411853849153,0.13022254093229035,0.007626157760620117
5.161048173904419,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.021702182120062866,0.13593914335944213,0.008108267784118653
5.1632750034332275,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.16425085067749,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.1654253005981445,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.166519641876221,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.167642116546631,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.168774127960205,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.169895172119141,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.171000719070435,0.1,-0.1,-0.09189173221588136,0.10810826778411865,0.02194877710591781,0.13840509321799155,0.008108267784118653
5.172086954116821,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.02299153931593803,0.14405746774434125,0.008585792541503906
5.174278974533081,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.023235873220492892,0.14650080678988986,0.008585792541503906
5.17524790763855,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.023235873220492892,0.14650080678988986,0.008585792541503906
5.176377296447754,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.023235873220492892,0.14650080678988986,0.008585792541503906
5.177495002746582,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.023235873220492892,0.14650080678988986,0.008585792541503906
5.178626298904419,0.1,-0.1,-0.0914142074584961,0.10858579254150391,0.023235873220492892,0.14650080678988986,0.008585792541503906
5.1797943115234375,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.02420508510685215,0.15175024338724707,0.009030060768127441
5.182030916213989,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.183023452758789,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.184124231338501,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.18525767326355,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.186300039291382,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.187429189682007,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.188544034957886,0.1,-0.1,-0.09096993923187256,0.10903006076812745,0.024432479556233008,0.15402418788105565,0.009030060768127441
5.189656496047974,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025457716495167256,0.15957232982288838,0.009500483512878417
5.1920037269592285,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.192881345748901,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.194058418273926,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.19514274597168,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.196192502975464,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.197259187698364,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.198343515396118,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.199442625045776,0.1,-0.1,-0.0904995164871216,0.10950048351287842,0.025698588364126824,0.16198104851248407,0.009500483512878417
5.20054292678833,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.026962115245352213,0.16881157832632487,0.010080957412719726
5.202785968780518,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.203760385513306,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.204817771911621,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.20591139793396,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.207073926925659,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.208117723464966,0.1,-0.1,-0.08991904258728028,0.11008095741271973,0.027259482223162455,0.1717852481044273,0.010080957412719726
5.209228754043579,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028454929391513586,0.17824014703403235,0.010630914688110352
5.211449384689331,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.212380647659302,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.213517904281616,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.214625120162964,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.215692758560181,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.216742038726807,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.21781325340271,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.218873977661133,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.2198805809021,0.1,-0.1,-0.08936908531188965,0.11063091468811036,0.028736800891861272,0.1810588620375092,0.010630914688110352
5.220909118652344,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.029905531639643136,0.18736193413324775,0.011169338226318359
5.222975254058838,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.223951101303101,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.2249908447265625,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.226069211959839,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.227169513702393,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.228210926055908,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.22926664352417,0.1,-0.1,-0.08883066177368165,0.11116933822631836,0.030181630312799745,0.19012292086481386,0.011169338226318359
5.230353355407715,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03138154253434464,0.19658592552655185,0.011722949981689454
5.232412338256836,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.23331356048584,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.234357595443726,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.2354185581207275,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.236480951309204,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.237548828125,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.238562822341919,0.1,-0.1,-0.08827705001831056,0.11172294998168945,0.03166558310953279,0.19942633127843334,0.011722949981689454
5.239657163619995,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.0330744983570114,0.2070037669105681,0.01237412166595459
5.241758108139038,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.242717981338501,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.243785858154297,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.244872093200684,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.245941400527954,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.246958494186401,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.248058795928955,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.249067544937134,0.1,-0.1,-0.08762587833404542,0.11237412166595459,0.03340881682094999,0.21034695154995398,0.01237412166595459
5.250170946121216,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.034928044348095315,0.21850322752331153,0.01307772159576416
5.2523229122161865,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.253233432769775,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.2543110847473145,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.25533390045166,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.256330490112305,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.257394790649414,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.258456468582153,0.1,-0.1,-0.08692227840423584,0.11307772159576417,0.03528955416280954,0.22211832567045375,0.01307772159576416
5.259533643722534,0.1,-0.1,-0.08622115993499757,0.11377884006500244,0.036800032773723894,0.2302119270872145,0.013778840065002441
5.261788368225098,0.1,-0.1,-0.08622115993499757,0.11377884006500244,0.03716055386385998,0.2338171379885754,0.013778840065002441
5.262848377227783,0.1,-0.1,-0.08622115993499757,0.11377884006500244,0.03716055386385998,0.2338171379885754,0.013778840065002441
5.263924837112427,0.1,-0.1,-0.08622115993499757,0.11377884006500244,0.03716055386385998,0.2338171379885754,0.013778840065002441
5.264988660812378,0.1,-0.1,-0.08622115993499757,0.11377884006500244,0.03716055386385998,0.2338171379885754,0.013778840065002441
