Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0265278816223145,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444142131536061,0.15404864117789807,0.0090365571975708
5.028620958328247,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444997093969717,0.1541341374212637,0.0090365571975708
5.029597520828247,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444997093969717,0.1541341374212637,0.0090365571975708
5.030675649642944,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444997093969717,0.1541341374212637,0.0090365571975708
5.031718969345093,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444997093969717,0.1541341374212637,0.0090365571975708
5.032732963562012,0.1,-0.1,-0.09096344280242921,0.1090365571975708,0.02444997093969717,0.1541341374212637,0.0090365571975708
5.0339674949646,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.024503194315448586,0.15442228777423683,0.009060965538024903
5.035046815872192,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.0371668338775635,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.038090467453003,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.039241075515747,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.040329456329346,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.041349649429321,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.042431592941284,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.0436036586761475,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.04461932182312,0.1,-0.1,-0.0909390344619751,0.10906096553802491,0.02451568779275507,0.1545472225473017,0.009060965538024903
5.045663595199585,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.0245947251981139,0.15497510499322398,0.009097214698791503
5.046696901321411,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.048854112625122,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.049861431121826,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.050889492034912,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.051946401596069,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.052981376647949,0.1,-0.1,-0.0909027853012085,0.10909721469879151,0.024613279959183512,0.1551606526039201,0.009097214698791503
5.054118633270264,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.02459899291944713,0.1550833091688365,0.009090662002563477
5.056242227554321,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.057164430618286,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.0582520961761475,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.059322357177734,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.060385227203369,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.06150221824646,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.062724590301514,0.1,-0.1,-0.09090933799743653,0.10909066200256348,0.024595638825577602,0.15504976823014127,0.009090662002563477
5.063683986663818,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024890426570717203,0.15664540225807533,0.009225886344909668
5.0658485889434814,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.066777229309082,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.067811727523804,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.068827390670776,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.070082664489746,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.07111120223999,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.072170257568359,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.073244571685791,0.1,-0.1,-0.09077411365509033,0.10922588634490968,0.024959650530368867,0.15733764185459198,0.009225886344909668
5.074316024780273,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.025125759692430007,0.158236585571761,0.009302101135253905
5.07543420791626,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.077610731124878,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.078573226928711,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.079648971557617,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.080713272094727,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.081682205200195,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.08281946182251,0.1,-0.1,-0.09069789886474611,0.1093021011352539,0.02516477789424695,0.15862676758993044,0.009302101135253905
5.083979606628418,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.02536639101596827,0.15971767259559577,0.009394623756408692
5.086056470870972,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.086984395980835,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.088042259216309,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.089134216308594,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.0902345180511475,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.091326713562012,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.092333078384399,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.093423366546631,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.094484567642212,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.09553599357605,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.096579551696777,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.097639560699463,0.1,-0.1,-0.09060537624359132,0.1093946237564087,0.025413761550726367,0.16019137794317673,0.009394623756408692
5.0987229347229,0.1,-0.1,-0.09046069145202637,0.10953930854797364,0.02572895258963287,0.16189644041659235,0.009539308547973633
5.099790573120117,0.1,-0.1,-0.09046069145202637,0.10953930854797364,0.025803038304446288,0.16263729756472656,0.009539308547973633
5.101992130279541,0.1,-0.1,-0.09046069145202637,0.10953930854797364,0.025803038304446288,0.16263729756472656,0.009539308547973633
5.102951288223267,0.1,-0.1,-0.09046069145202637,0.10953930854797364,0.025803038304446288,0.16263729756472656,0.009539308547973633
5.10401725769043,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.026194335076622405,0.16475338074974455,0.00971899700164795
5.106287479400635,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.107221841812134,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.1082775592803955,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.109444856643677,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.11057186126709,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.1116485595703125,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.1126909255981445,0.1,-0.1,-0.09028100299835205,0.10971899700164796,0.02628635808695407,0.1656736108530612,0.00971899700164795
5.113754987716675,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02679076662396124,0.1684002485607794,0.009950741767883301
5.114859342575073,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.11592698097229,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.117000579833984,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.1192803382873535,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.120214223861694,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.12123703956604,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.122292995452881,0.1,-0.1,-0.09004925823211671,0.1099507417678833,0.02690947225255213,0.16958730484668827,0.009950741767883301
5.12338662147522,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.027376386751708455,0.17211011042174762,0.010165375709533691
5.124460458755493,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.12668251991272,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.127535104751587,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.128609895706177,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.129753828048706,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.1308417320251465,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.131789445877075,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.132811546325684,0.1,-0.1,-0.08983462429046632,0.11016537570953369,0.02748634816542906,0.17320972455895367,0.010165375709533691
5.1339430809021,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02801560439234372,0.1760679854517575,0.01040880584716797
5.1350462436676025,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.136186599731445,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.138470649719238,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.1394431591033936,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.140509128570557,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.141545057296753,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.1425862312316895,0.1,-0.1,-0.08959119415283204,0.11040880584716797,0.02814034549549843,0.17731539648330463,0.01040880584716797
5.143686056137085,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.028849459417000428,0.18114259488716733,0.010735199928283692
5.145898818969727,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.14697265625,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.148021459579468,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.148956298828125,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.150109767913818,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.1512510776519775,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.152318000793457,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.153291940689087,0.1,-0.1,-0.08926480007171632,0.11073519992828369,0.029016763265075275,0.18281563336791584,0.010735199928283692
5.154369831085205,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.029822247096807364,0.18715955325872302,0.011106291770935058
5.15678334236145,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.1577653884887695,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.158972978591919,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.160260915756226,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.16129207611084,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.162364721298218,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.163583755493164,0.1,-0.1,-0.08889370822906495,0.11110629177093506,0.030012528186166496,0.18906236415231437,0.011106291770935058
5.164749622344971,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.03073820890276628,0.19297273767878587,0.011440935134887696
5.167029619216919,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.167972564697266,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.168975830078125,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.170124053955078,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.171272039413452,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.17233943939209,0.1,-0.1,-0.08855906486511231,0.1114409351348877,0.030909855956921695,0.19468920822033997,0.011440935134887696
5.173384428024292,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.031837127474921484,0.19968126086371674,0.011869001388549804
5.175585985183716,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.176595211029053,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.177652359008789,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.178756475448608,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.179869174957275,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.1809797286987305,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.182119846343994,0.1,-0.1,-0.0881309986114502,0.11186900138854981,0.03205678687433081,0.20187785485781007,0.011869001388549804
5.183145046234131,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.033158783430058875,0.2078035878558866,0.012378424644470214
5.185374975204468,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.186353921890259,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.187504529953003,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.188604116439819,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.189692735671997,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.190803050994873,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.191895961761475,0.1,-0.1,-0.0876215753555298,0.11237842464447022,0.03342032792667509,0.21041903282204877,0.012378424644470214
5.193037986755371,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.0344981092857139,0.2162069744336771,0.012877411842346191
5.195286273956299,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.196244478225708,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.197260856628418,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.198345899581909,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.199374675750732,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.200372934341431,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.20141339302063,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.2025227546691895,0.1,-0.1,-0.08712258815765381,0.1128774118423462,0.03475443265318616,0.21877020810839964,0.012877411842346191
5.2036333084106445,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.035993875329258775,0.22541654412510725,0.013452220916748046
5.2059550285339355,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.207048416137695,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.208219289779663,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.209345817565918,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.210370302200317,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.211430549621582,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.212491273880005,0.1,-0.1,-0.08654777908325195,0.11345222091674806,0.03628933630265237,0.22837115385904316,0.013452220916748046
5.213606119155884,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.03753598515609228,0.23504515810999504,0.014031469345092773
5.2156102657318115,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.216548919677734,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.217587232589722,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.218641042709351,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.219703674316406,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.220769166946411,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.221831798553467,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.2228546142578125,0.1,-0.1,-0.08596853065490723,0.11403146934509278,0.037833927662096214,0.2380245831700344,0.014031469345092773
5.223915100097656,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.039268423278341597,0.2456898518324882,0.014699438095092773
5.226056098937988,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.227013826370239,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.228133201599121,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.229179382324219,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.23029088973999,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.231308698654175,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.232364177703857,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.233403444290161,0.1,-0.1,-0.08530056190490723,0.11469943809509278,0.03961227662871189,0.24912838533619114,0.014699438095092773
5.234525442123413,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.041358440796087165,0.2584370938892163,0.015514731407165527
5.236615180969238,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.237583637237549,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.238662242889404,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.239684104919434,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.240745782852173,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.241827726364136,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.242912292480469,0.1,-0.1,-0.08448526859283448,0.11551473140716553,0.04177856469388009,0.2626383328671456,0.015514731407165527
5.244016885757446,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.04338243012829666,0.27116623930176537,0.016265806198120118
5.246206283569336,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.247179269790649,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.24820613861084,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.249290227890015,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.2503662109375,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.25144100189209,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.2525341510772705,0.1,-0.1,-0.08373419380187988,0.11626580619812013,0.043769845507409054,0.27504039309288936,0.016265806198120118
5.253692626953125,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.04548613177699541,0.2841409503383135,0.017072036743164064
5.25582218170166,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.256838083267212,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.257909774780273,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.2589662075042725,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.2600157260894775,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.261056661605835,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.262195587158203,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.263308525085449,0.1,-0.1,-0.08292796325683593,0.11707203674316408,0.0459024587077116,0.2883042196454753,0.017072036743164064
5.264356851577759,0.1,-0.1,-0.08205754470825197,0.11794245529174804,0.047748858462487345,0.298064031707393,0.017942455291748045
