Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.023607015609741,0.1,-0.1,-0.11725039863586426,0.08274960136413576,-0.046373546748948925,-0.2912314811308467,-0.017250398635864257
5.024637460708618,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.04672148218690973,-0.29307206063862856,-0.017414276123046874
5.026777982711792,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.027764081954956,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.02881383895874,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.029856443405151,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.030939340591431,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.031996965408325,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.033050060272217,0.1,-0.1,-0.11741427612304688,0.08258572387695313,-0.046806147417059935,-0.2939187129401306,-0.017414276123046874
5.03416633605957,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047139377562798346,-0.29568042723931154,-0.01757133483886719
5.036294460296631,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.037216424942017,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.038376808166504,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.0394508838653564,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.040491580963135,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.0415403842926025,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.0425896644592285,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.0436413288116455,0.1,-0.1,-0.1175713348388672,0.08242866516113281,-0.047220538240509,-0.2964920340164181,-0.01757133483886719
5.0446717739105225,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04741731572328303,-0.29753186466080883,-0.01766412925720215
5.046766757965088,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.047735929489136,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.048724889755249,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.049762725830078,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.050852537155151,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.05192494392395,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.052986145019531,0.1,-0.1,-0.11766412925720215,0.08233587074279786,-0.04746527400658704,-0.29801144749384884,-0.01766412925720215
5.05401086807251,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.047815366587542915,-0.29986049494647404,-0.017829317092895508
5.056210994720459,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.057174444198608,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.0582661628723145,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.059371709823608,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.060453414916992,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.0614800453186035,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.062578201293945,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.063652276992798,0.1,-0.1,-0.11782931709289551,0.0821706829071045,-0.04790075992884572,-0.3007144283595021,-0.017829317092895508
5.064714431762695,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04831840999690112,-0.30291871148024163,-0.018026538848876953
5.065699100494385,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.067847967147827,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.0687785148620605,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.069818735122681,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.070907831192017,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.072042942047119,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.0731470584869385,0.1,-0.1,-0.11802653884887696,0.08197346115112306,-0.04842039262969226,-0.3039385378081531,-0.018026538848876953
5.074230194091797,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.048818437132068335,-0.30603774580188453,-0.01821466255187988
5.075326442718506,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.0774805545806885,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.078496694564819,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.079604625701904,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.080665588378906,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.081672668457031,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.082778692245483,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.083890438079834,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.085013389587402,0.1,-0.1,-0.11821466255187989,0.08178533744812012,-0.04891574224882086,-0.30701079696940975,-0.01821466255187988
5.086160659790039,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.0494528829241206,-0.3098410240654248,-0.018468780517578123
5.088325023651123,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.049584372807358224,-0.31115592289780103,-0.018468780517578123
5.089282512664795,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.049584372807358224,-0.31115592289780103,-0.018468780517578123
5.090434312820435,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.049584372807358224,-0.31115592289780103,-0.018468780517578123
5.09155011177063,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.049584372807358224,-0.31115592289780103,-0.018468780517578123
5.092587232589722,0.1,-0.1,-0.11846878051757813,0.08153121948242188,-0.049584372807358224,-0.31115592289780103,-0.018468780517578123
5.093726873397827,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05018225890615681,-0.31430275263578683,-0.018751983642578126
5.095825672149658,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.096790313720703,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.097825527191162,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.0989296436309814,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.10003137588501,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.101091623306274,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.102159261703491,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.103264808654785,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.104326009750366,0.1,-0.1,-0.11875198364257813,0.08124801635742188,-0.05032886126297105,-0.3157687762039292,-0.018751983642578126
5.10534143447876,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.05084825638036895,-0.3184995010595489,-0.018998306274414064
5.106495141983032,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.107593774795532,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.109655141830444,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.11063289642334,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.111708879470825,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.112696170806885,0.1,-0.1,-0.11899830627441407,0.08100169372558594,-0.050975815314784276,-0.31977509040370217,-0.018998306274414064
5.113748073577881,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.051718133474634845,-0.3236728241567488,-0.01935085105895996
5.115976810455322,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.116928815841675,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.117936372756958,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.119059801101685,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.120150804519653,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.121233940124512,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.12233567237854,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.123494386672974,0.1,-0.1,-0.11935085105895997,0.08064914894104004,-0.05190079967064046,-0.32549948611680496,-0.01935085105895996
5.12452507019043,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05289514340541632,-0.3307111157558233,-0.019824031829833985
5.125598669052124,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.1278076171875,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.1286985874176025,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.1297221183776855,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.130815744400024,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.131923675537109,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.133012533187866,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.13416600227356,0.1,-0.1,-0.11982403182983399,0.08017596817016602,-0.05314049855468638,-0.33316466724852395,-0.019824031829833985
5.135240793228149,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.0540459191833877,-0.33790073159828127,-0.020255846023559572
5.137315034866333,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.138366937637329,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.139526605606079,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.14055609703064,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.141577959060669,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.142672061920166,0.1,-0.1,-0.12025584602355957,0.07974415397644044,-0.054269980277920994,-0.3401413425436142,-0.020255846023559572
5.143763542175293,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.055250984402436476,-0.34526218624848587,-0.02072476577758789
5.145806074142456,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.146777868270874,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.147844552993774,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.14889669418335,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.149944067001343,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.151093006134033,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.15217924118042,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.1531853675842285,0.1,-0.1,-0.1207247657775879,0.07927523422241212,-0.05549448575563277,-0.3476971997804488,-0.02072476577758789
5.1543121337890625,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05677200813741971,-0.3543487282247831,-0.021337135314941406
5.155445098876953,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.156591415405273,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.157594919204712,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.159754037857056,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.160696983337402,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.161740303039551,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.162811279296875,0.1,-0.1,-0.12133713531494142,0.07866286468505859,-0.05709032591106646,-0.35753190596125056,-0.021337135314941406
5.163896083831787,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05850548618733392,-0.36487675365800715,-0.022017810821533205
5.165974140167236,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.167115211486816,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.168175935745239,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.169299602508545,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.170438051223755,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.171558380126953,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.172688007354736,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.173680782318115,0.1,-0.1,-0.1220178108215332,0.0779821891784668,-0.05885972278890281,-0.36841911967369606,-0.022017810821533205
5.1748011112213135,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.060276358794432376,-0.37574622344237063,-0.02270173645019531
5.176974296569824,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.177895545959473,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.178997039794922,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.180067300796509,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.181139707565308,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.182235240936279,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.183356523513794,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.18442702293396,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.185452461242676,0.1,-0.1,-0.12270173645019532,0.0772982635498047,-0.06063271390450709,-0.37930977454311776,-0.02270173645019531
5.186580657958984,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06225276303267857,-0.3876563191390415,-0.023487131118774415
5.188718557357788,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06266256594567107,-0.3917543482689665,-0.023487131118774415
5.1896772384643555,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06266256594567107,-0.3917543482689665,-0.023487131118774415
5.1908087730407715,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06266256594567107,-0.3917543482689665,-0.023487131118774415
5.192046403884888,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06266256594567107,-0.3917543482689665,-0.023487131118774415
5.193216323852539,0.1,-0.1,-0.12348713111877442,0.07651286888122559,-0.06266256594567107,-0.3917543482689665,-0.023487131118774415
5.194437265396118,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06447917298561809,-0.4010702637917278,-0.02437214660644531
5.195539951324463,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.197758913040161,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.1987481117248535,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.199754476547241,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.200790882110596,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.2018022537231445,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.202884912490845,0.1,-0.1,-0.12437214660644531,0.0756278533935547,-0.06494171076101772,-0.4056956415457241,-0.02437214660644531
5.203972339630127,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06695785645064425,-0.4159785202559542,-0.025360004425048828
5.206204175949097,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.207186937332153,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.208239555358887,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.209311008453369,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.210399150848389,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.211499214172363,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.212569713592529,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.213613510131836,0.1,-0.1,-0.12536000442504883,0.07463999557495118,-0.06747511152550481,-0.42115107100455973,-0.025360004425048828
5.214617967605591,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.06965830217352964,-0.4322154603949644,-0.026436756134033203
5.216718912124634,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.2176430225372314,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.2187111377716064,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.219775676727295,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.220773935317993,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.221835374832153,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.223015785217285,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.224124431610107,0.1,-0.1,-0.1264367561340332,0.0735632438659668,-0.07022328959768413,-0.4378653346365093,-0.026436756134033203
5.2251365184783936,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.07259924325064142,-0.44981834498200013,-0.027617408752441407
5.227360725402832,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.22832989692688,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.229415655136108,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.230500221252441,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.231616020202637,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.232686758041382,0.1,-0.1,-0.1276174087524414,0.0723825912475586,-0.0732202202721706,-0.4560281151972918,-0.027617408752441407
5.233761787414551,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.07574373996382813,-0.4686163127547364,-0.02888210868835449
5.234922885894775,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.236022710800171,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.238142967224121,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.239110946655273,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.240174055099487,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.24123215675354,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.242374658584595,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.243498086929321,0.1,-0.1,-0.1288821086883545,0.07111789131164552,-0.0764106638588066,-0.475285551704521,-0.02888210868835449
5.244539737701416,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07914570037327129,-0.48879543223002736,-0.030266157150268556
5.245592832565308,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.24671196937561,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.2477943897247314,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.24981951713562,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.250814914703369,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
5.251866817474365,0.1,-0.1,-0.13026615715026857,0.06973384284973144,-0.07987771156234547,-0.496115544120769,-0.030266157150268556
