Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.027454853057861,0.1,-0.1,-0.09617355990409851,0.1038264400959015,0.01037389097577846,0.0654745087987697,0.0038264400959014894
5.028422117233276,0.1,-0.1,-0.09617355990409851,0.1038264400959015,0.01037389097577846,0.0654745087987697,0.0038264400959014894
5.0294716358184814,0.1,-0.1,-0.09617355990409851,0.1038264400959015,0.01037389097577846,0.0654745087987697,0.0038264400959014894
5.030619859695435,0.1,-0.1,-0.09617355990409851,0.1038264400959015,0.01037389097577846,0.0654745087987697,0.0038264400959014894
5.031753778457642,0.1,-0.1,-0.09617355990409851,0.1038264400959015,0.01037389097577846,0.0654745087987697,0.0038264400959014894
5.032916784286499,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010243346377466963,0.06476286812876508,0.003767059564590454
5.034040212631226,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.036339044570923,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.037296295166016,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.0383501052856445,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.039489269256592,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.040556192398071,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.041664123535156,0.1,-0.1,-0.09623294043540956,0.10376705956459045,0.010213041878703918,0.06445982314113463,0.003767059564590454
5.042898178100586,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010078210709065073,0.0637247812506544,0.0037057325839996336
5.043981313705444,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.045008659362793,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.047266960144043,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.0481133460998535,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.049158573150635,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.0502495765686035,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.051337957382202,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.052414178848267,0.1,-0.1,-0.09629426741600038,0.10370573258399964,0.010046913479889442,0.06341180895889809,0.0037057325839996336
5.053536415100098,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009935702528741808,0.0628055092313573,0.003655151605606079
5.05579137802124,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.056793928146362,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.057940244674683,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.059108257293701,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.060152530670166,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.061224937438965,0.1,-0.1,-0.09634484839439393,0.10365515160560608,0.009909889768428094,0.06254738162822016,0.003655151605606079
5.0624330043792725,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009707419687327763,0.0614434962850513,0.003563070058822632
5.0636820793151855,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.0658955574035645,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.06708288192749,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.0681374073028564,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.069212198257446,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.070356369018555,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.071560859680176,0.1,-0.1,-0.09643692994117738,0.10356307005882263,0.009660429499492602,0.060973594406699694,0.003563070058822632
5.07265043258667,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009572750079056074,0.06049553620239545,0.0035231964588165283
5.073675870895386,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.076209783554077,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.0773162841796875,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.0783867835998535,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.079682111740112,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.080954313278198,0.1,-0.1,-0.09647680354118347,0.10352319645881654,0.009552402410926922,0.06029205952110395,0.0035231964588165283
5.08210825920105,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009452912356097532,0.05974958922107054,0.0034779534339904783
5.084469795227051,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.085582494735718,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.086650609970093,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.08774733543396,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.088880777359009,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.089954376220703,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.091027736663818,0.1,-0.1,-0.09652204656600953,0.10347795343399048,0.009429824968069435,0.05951871534078956,0.0034779534339904783
5.092096328735352,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.009360852975066527,0.05914263505156858,0.003446589469909668
5.094176292419434,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.095120191574097,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.096100091934204,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.097177982330322,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.098180770874023,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.099268913269043,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.1002888679504395,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.101367950439453,0.1,-0.1,-0.09655341053009034,0.10344658946990967,0.00934484818494994,0.05898258715040272,0.003446589469909668
5.102438926696777,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009272415424588138,0.058587627661256136,0.0034136526584625246
5.104649066925049,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.105602264404297,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.106670379638672,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.1077306270599365,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.10893440246582,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.110018968582153,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.111086845397949,0.1,-0.1,-0.09658634734153748,0.10341365265846253,0.009255608188981152,0.05841955530518628,0.0034136526584625246
5.112167119979858,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009238492650040064,0.058326226892551514,0.0034058699607849123
5.114255905151367,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.115185737609863,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.1162824630737305,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.118104457855225,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.119247913360596,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.120481252670288,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.121717691421509,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.122948884963989,0.1,-0.1,-0.09659413003921509,0.10340586996078492,0.009234521247724758,0.058286512869398455,0.0034058699607849123
5.12429666519165,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009162630323124418,0.057894496953015406,0.003373180627822876
5.126609563827515,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009145949573465113,0.05772768945642237,0.003373180627822876
5.127736568450928,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009145949573465113,0.05772768945642237,0.003373180627822876
5.128984689712524,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009145949573465113,0.05772768945642237,0.003373180627822876
5.1301891803741455,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009145949573465113,0.05772768945642237,0.003373180627822876
5.1312878131866455,0.1,-0.1,-0.09662681937217713,0.10337318062782289,0.009145949573465113,0.05772768945642237,0.003373180627822876
5.132342338562012,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009092187310997604,0.057434522169271696,0.0033487350940704344
5.13458251953125,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.135579586029053,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.136690855026245,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.137842178344727,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.138900995254517,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.140027761459351,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.141126394271851,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.142239093780518,0.1,-0.1,-0.09665126490592957,0.10334873509407044,0.009079713306335316,0.05730978212264881,0.0033487350940704344
5.143438816070557,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009020620357400103,0.05698754083520097,0.0033218662738800048
5.1444902420043945,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.146883249282837,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.148027181625366,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.149061441421509,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.150083303451538,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.15123724937439,0.1,-0.1,-0.09667813372612,0.10332186627388001,0.009006909912027829,0.05685043638147824,0.0033218662738800048
5.152314901351929,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.00896454265607481,0.05661939888130474,0.003302602767944336
5.153392314910889,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.155588150024414,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.156643629074097,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.157785892486572,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.158884525299072,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.160000562667847,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.161196947097778,0.1,-0.1,-0.09669739723205567,0.10330260276794434,0.008954713055574822,0.05652110287630485,0.003302602767944336
5.162465333938599,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.008898703388939076,0.05621566586265736,0.00327713680267334
5.163596868515015,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.165706157684326,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.166695833206177,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.167715549468994,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.168773174285889,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.169864892959595,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.1710381507873535,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.172159433364868,0.1,-0.1,-0.09672286319732666,0.10327713680267335,0.00888570895131766,0.056085721486443196,0.00327713680267334
5.173217535018921,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.008983084121599198,0.05661673227205277,0.003321410894393921
5.175477981567383,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.176427364349365,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.177442789077759,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.178589344024658,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.179718017578125,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.180842638015747,0.1,-0.1,-0.09667858910560609,0.10332141089439392,0.009005676011795399,0.05684265117401477,0.003321410894393921
5.181950569152832,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009077329127365977,0.057233383341378286,0.0033539907932281492
5.184245347976685,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.185265779495239,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.186391353607178,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.187520265579224,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.188668727874756,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.189756155014038,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.190915107727051,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.192065954208374,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.193146467208862,0.1,-0.1,-0.09664600920677185,0.10335399079322816,0.009093953940782589,0.05739963147554439,0.0033539907932281492
5.194295406341553,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009202491756517687,0.057991483174155145,0.0034033434391021727
5.195497989654541,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.197838306427002,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.198929309844971,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.20004677772522,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.201174259185791,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.2023231983184814,0.1,-0.1,-0.09659665656089783,0.10340334343910218,0.009227675705890863,0.0582433226678869,0.0034033434391021727
5.203420639038086,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.009366659464443726,0.05900116505230468,0.003466542959213257
5.204543352127075,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.205690145492554,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.208072900772095,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.209068775177002,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.210162401199341,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.211364507675171,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.2125983238220215,0.1,-0.1,-0.09653345704078675,0.10346654295921326,0.00939890988939843,0.059323669301851734,0.003466542959213257
5.213815212249756,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009574051171165195,0.060278621014172695,0.003546189069747925
5.216074228286743,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.217091798782349,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.21820592880249,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.219353437423706,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.220705986022949,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.221932411193848,0.1,-0.1,-0.09645381093025208,0.10354618906974793,0.009614695210533604,0.06068506140785679,0.003546189069747925
5.222991466522217,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.00988287473233606,0.062147193005886225,0.0036681554317474366
5.225158452987671,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.2261292934417725,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.2272117137908936,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.22822117805481,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.22926926612854,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.230370044708252,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.231381893157959,0.1,-0.1,-0.09633184456825257,0.10366815543174744,0.009945117530008523,0.06276962098261085,0.0036681554317474366
5.232476472854614,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01020433862269636,0.06418278527862986,0.003786060094833374
5.234648704528809,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.235581874847412,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.236656427383423,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.23773717880249,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.238895416259766,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.239946126937866,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.240975618362427,0.1,-0.1,-0.09621393990516663,0.10378606009483338,0.01026451094011259,0.06478450845279216,0.003786060094833374
5.242775201797485,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010577457755296664,0.06649039118974642,0.0039284186363220215
5.244965076446533,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.24592137336731,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.2470855712890625,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.248014211654663,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.2490808963775635,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.250054836273193,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.2512359619140625,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.252248764038086,0.1,-0.1,-0.09607158136367798,0.10392841863632203,0.010650113536281418,0.06721694899959396,0.0039284186363220215
5.253419399261475,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.010949866960170689,0.06885073373439732,0.004064793586730957
5.255445718765259,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.256532192230225,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.2574427127838135,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.258504867553711,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.259556531906128,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.2607245445251465,0.1,-0.1,-0.09593520641326905,0.10406479358673096,0.011019472207418184,0.06954678620687227,0.004064793586730957
5.2618043422698975,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011372903912694453,0.07147290318639277,0.004225613594055176
5.263932704925537,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.264899015426636,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.2659478187561035,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.267030239105225,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.2680583000183105,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.2690749168396,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.270100116729736,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.271167516708374,0.1,-0.1,-0.09577438640594482,0.10422561359405519,0.011454990613166537,0.0722937701911136,0.004225613594055176
5.272350072860718,0.1,-0.1,-0.09559313583374024,0.10440686416625977,0.011853252047192547,0.07446387880932781,0.004406864166259765
