Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.101700305938721,0.1,-0.1,-0.11188142204284668,0.08811857795715333,-0.032090050406295034,-0.20208628363448355,-0.01188142204284668
5.102734088897705,0.1,-0.1,-0.11188142204284668,0.08811857795715333,-0.032090050406295034,-0.20208628363448355,-0.01188142204284668
5.103878736495972,0.1,-0.1,-0.11188142204284668,0.08811857795715333,-0.032090050406295034,-0.20208628363448355,-0.01188142204284668
5.1049487590789795,0.1,-0.1,-0.11188142204284668,0.08811857795715333,-0.032090050406295034,-0.20208628363448355,-0.01188142204284668
5.106073617935181,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03225884228457885,-0.2029944306125121,-0.011959399223327637
5.108175754547119,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.109095811843872,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.110122442245483,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.1111462116241455,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.112173557281494,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.1131813526153564,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.114192724227905,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.1151909828186035,0.1,-0.1,-0.11195939922332765,0.08804060077667236,-0.03229885943289053,-0.20339460209562887,-0.011959399223327637
5.116243362426758,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.032512086914218016,-0.20454156921542233,-0.012057929992675782
5.118340730667114,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.119261264801025,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.120383262634277,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.121387004852295,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.122468948364258,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.123514652252197,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.124626398086548,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.125688314437866,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.126749753952026,0.1,-0.1,-0.11205792999267579,0.08794207000732422,-0.03256265705878098,-0.205047270661052,-0.012057929992675782
5.12792444229126,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.03288243523706724,-0.20676683817999864,-0.012205751419067382
5.128984689712524,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.131066083908081,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.132093906402588,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.133153438568115,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.134243488311768,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.13530158996582,0.1,-0.1,-0.11220575141906738,0.08779424858093263,-0.032958314991610796,-0.20752563572543414,-0.012205751419067382
5.136414289474487,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033421490351816595,-0.21001513163706242,-0.012419977188110352
5.1386542320251465,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.1397013664245605,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.140827894210815,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.141945838928223,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.143077373504639,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.1442649364471436,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.145272254943848,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.146320581436157,0.1,-0.1,-0.11241997718811036,0.08758002281188965,-0.033531481445931724,-0.21111504257821367,-0.012419977188110352
5.147320032119751,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.034022034435953225,-0.2137501695701035,-0.012647017478942871
5.149535894393921,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.150553464889526,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.151698589324951,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.152816295623779,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.153993606567383,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.155117988586426,0.1,-0.1,-0.11264701747894287,0.08735298252105714,-0.03413863309744335,-0.2149161561850047,-0.012647017478942871
5.156270503997803,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.03465380367785667,-0.21768180699646222,-0.01288562297821045
5.157368183135986,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.159613132476807,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.160686254501343,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.161784648895264,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.162975072860718,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.164050817489624,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.165048837661743,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.166242361068726,0.1,-0.1,-0.11288562297821045,0.08711437702178956,-0.034776373380871334,-0.21890750402660886,-0.01288562297821045
5.1674463748931885,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03537278224549062,-0.22210702434394425,-0.013162079811096192
5.169661283493042,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.170670509338379,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.171809911727905,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.173000812530518,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.174124479293823,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.175183057785034,0.1,-0.1,-0.1131620798110962,0.08683792018890381,-0.03551483912244813,-0.22352759311351933,-0.013162079811096192
5.176252841949463,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.036457103397462186,-0.22857738163087182,-0.013599365234375
5.178445816040039,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.179428815841675,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.1805500984191895,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.1816511154174805,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.182807922363281,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.18393349647522,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.18506121635437,0.1,-0.1,-0.113599365234375,0.08640063476562501,-0.03668191275831499,-0.2308254752393999,-0.013599365234375
5.186153173446655,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.0376515696256217,-0.23601541778331658,-0.01405002784729004
5.188388824462891,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.189390420913696,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.1905198097229,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.191632032394409,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.1927690505981445,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.1938416957855225,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.194940090179443,0.1,-0.1,-0.11405002784729004,0.08594997215270997,-0.03788337774518551,-0.23833349897895473,-0.01405002784729004
5.196000099182129,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03891021705813239,-0.24382186662624578,-0.014528030395507813
5.198044300079346,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.199004173278809,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.200124979019165,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.201245307922363,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.20232367515564,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.20344877243042,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.204565048217773,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.2056989669799805,0.1,-0.1,-0.11452803039550782,0.08547196960449219,-0.03915622902630609,-0.24628198630798276,-0.014528030395507813
5.206865072250366,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04022556596315208,-0.25198884063127663,-0.015026681900024414
5.208927869796753,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.209904909133911,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.210996150970459,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.212102174758911,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.213215589523315,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.214263677597046,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.215294361114502,0.1,-0.1,-0.11502668190002442,0.08497331809997559,-0.04048236348436068,-0.2545568158433626,-0.015026681900024414
5.21642541885376,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.0418075351589149,-0.26161615359110213,-0.01564591979980469
5.21758770942688,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.218733549118042,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.219993591308594,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.221051216125488,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.222148180007935,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.223173141479492,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.224300384521484,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.225369930267334,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.226435422897339,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.227476358413696,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.228601932525635,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.22964334487915,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.230697154998779,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.231816530227661,0.1,-0.1,-0.1156459197998047,0.08435408020019532,-0.04212668517588314,-0.26480765376078447,-0.01564591979980469
5.234105110168457,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04354850698511498,-0.2723654104273217,-0.016311965942382812
5.23509955406189,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.236272573471069,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.237301349639893,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.238349676132202,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.239362955093384,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.240466833114624,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.2415876388549805,0.1,-0.1,-0.11631196594238281,0.0836880340576172,-0.04389208471880863,-0.27580118776425816,-0.016311965942382812
5.243696212768555,0.1,-0.1,-0.11703202247619629,0.08296797752380372,-0.04542493063751139,-0.28392908161315106,-0.017032022476196288
5.245767116546631,0.1,-0.1,-0.11703202247619629,0.08296797752380372,-0.04579673756089432,-0.2876471508469803,-0.017032022476196288
5.246762037277222,0.1,-0.1,-0.11703202247619629,0.08296797752380372,-0.04579673756089432,-0.2876471508469803,-0.017032022476196288
5.24785041809082,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.04737445582646865,-0.29599023239798733,-0.01777543258666992
5.24899697303772,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.250114917755127,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.251245498657227,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.252422571182251,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.253536224365234,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.25466513633728,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.255810260772705,0.1,-0.1,-0.11777543258666992,0.08222456741333009,-0.047758729238057324,-0.29983296651387403,-0.01777543258666992
5.257954120635986,0.1,-0.1,-0.1186166343688965,0.08138336563110352,-0.04953777650135466,-0.30921142132458174,-0.018616634368896483
