Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.081693410873413,0.1,-0.1,-0.10965013790130616,0.09034986209869385,-0.02610116107924474,-0.16451023177938584,-0.009650137901306153
5.082740545272827,0.1,-0.1,-0.10965013790130616,0.09034986209869385,-0.02610116107924474,-0.16451023177938584,-0.009650137901306153
5.083873987197876,0.1,-0.1,-0.10965013790130616,0.09034986209869385,-0.02610116107924474,-0.16451023177938584,-0.009650137901306153
5.084891080856323,0.1,-0.1,-0.10965013790130616,0.09034986209869385,-0.02610116107924474,-0.16451023177938584,-0.009650137901306153
5.085994005203247,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.0264941513410518,-0.1666350005778764,-0.00983065128326416
5.088323593139648,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.0892486572265625,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.090387344360352,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.091566801071167,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.092559576034546,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.0936949253082275,0.1,-0.1,-0.10983065128326416,0.09016934871673585,-0.026586605496429994,-0.16755954213165836,-0.00983065128326416
5.09479832649231,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027158255171769036,-0.17064884734146968,-0.01009337043762207
5.0970234870910645,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.097940444946289,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.099070072174072,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.100124835968018,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.101274251937866,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.10231614112854,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.103467702865601,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.1044628620147705,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.105656623840332,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.106773614883423,0.1,-0.1,-0.11009337043762207,0.08990662956237794,-0.027292843206032466,-0.17199472768410395,-0.01009337043762207
5.1080076694488525,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.027829925091442866,-0.17489568264660638,-0.010340356826782226
5.108980417251587,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.110065460205078,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.112298250198364,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.113297939300537,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.1143105030059814,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.115359306335449,0.1,-0.1,-0.11034035682678223,0.08965964317321778,-0.02795648081858987,-0.17616123991807642,-0.010340356826782226
5.116567850112915,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.02849641157691811,-0.17907603517225723,-0.010588808059692383
5.117695093154907,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.119843006134033,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.120842218399048,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.121954441070557,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.123102188110352,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.124202489852905,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.125207185745239,0.1,-0.1,-0.11058880805969239,0.08941119194030762,-0.028623746270756027,-0.18034938211063645,-0.010588808059692383
5.126308917999268,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029295622338162474,-0.18397423256741574,-0.010898199081420899
5.128627777099609,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.129541397094727,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.130678176879883,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.131862163543701,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.132819890975952,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.133898496627808,0.1,-0.1,-0.1108981990814209,0.08910180091857911,-0.029454234652106368,-0.1855603557068547,-0.010898199081420899
5.135006666183472,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030269417326436527,-0.18995491545186527,-0.01127392578125
5.136085748672485,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.137147903442383,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.13819694519043,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.1404008865356445,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.1413984298706055,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.142481088638306,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.1436004638671875,0.1,-0.1,-0.11127392578125,0.08872607421875,-0.030462105863069605,-0.19188180081819606,-0.01127392578125
5.144683599472046,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.0312644210853322,-0.1962032089612321,-0.011644100189208985
5.145711660385132,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.147896766662598,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.148928880691528,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.150040864944458,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.151176691055298,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.152129650115967,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.153263330459595,0.1,-0.1,-0.11164410018920899,0.08835589981079102,-0.03145433088565395,-0.19810230696444964,-0.011644100189208985
5.155211925506592,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03232772601294458,-0.2028021205115258,-0.012047513961791993
5.15631103515625,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.157389163970947,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.158405542373657,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.160550594329834,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.161583185195923,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.162693023681641,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.163934946060181,0.1,-0.1,-0.112047513961792,0.08795248603820802,-0.03253477275705595,-0.20487258795263952,-0.012047513961791993
5.165003776550293,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03349508615863079,-0.21003456558105882,-0.012491629600524903
5.166079521179199,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.168388366699219,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.169360876083374,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.170477628707886,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.171676158905029,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.172693729400635,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.173880100250244,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.174963474273682,0.1,-0.1,-0.1124916296005249,0.08750837039947511,-0.03372312811995355,-0.2123149851942865,-0.012491629600524903
5.1761698722839355,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.03481880985323996,-0.21819720612212123,-0.012999089241027832
5.177311658859253,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.179392337799072,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.180397033691406,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.181430816650391,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.182489395141602,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.183589458465576,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.184702634811401,0.1,-0.1,-0.11299908924102783,0.08700091075897218,-0.035079520134438505,-0.22080430893410674,-0.012999089241027832
5.185805320739746,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036267506432626107,-0.22717278313729616,-0.013550228118896484
5.187928199768066,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.189136028289795,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.190398693084717,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.191525459289551,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.1928324699401855,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.193947076797485,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.195006847381592,0.1,-0.1,-0.11355022811889649,0.08644977188110352,-0.036550832164423494,-0.23000604045527007,-0.013550228118896484
5.1961305141448975,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03796319120346331,-0.2375640790878557,-0.014206783294677734
5.197317361831665,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.1995627880096436,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.20056414604187,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.201704502105713,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.202774524688721,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.203826427459717,0.1,-0.1,-0.11420678329467773,0.08579321670532228,-0.03830096747485304,-0.240941841801753,-0.014206783294677734
5.204916954040527,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.03968395305712548,-0.2483281684954491,-0.014851136207580566
5.205958843231201,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.208216190338135,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.209120988845825,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.2101686000823975,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.211314678192139,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.212390422821045,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.213551044464111,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.214630842208862,0.1,-0.1,-0.11485113620758057,0.08514886379241944,-0.040015711765683,-0.2516457555810243,-0.014851136207580566
5.215810775756836,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04147081101882168,-0.259400855396957,-0.015530725479125977
5.216981887817383,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.219270706176758,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.220358371734619,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.221468925476074,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.222533702850342,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.223764896392822,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.224865674972534,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.226012229919434,0.1,-0.1,-0.11553072547912599,0.08446927452087402,-0.04182101331782602,-0.2629028783870004,-0.015530725479125977
5.227227449417114,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04351597022528461,-0.27191390986393005,-0.016324579238891603
5.229379892349243,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.230403661727905,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.231613636016846,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.232782363891602,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.233874797821045,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.234934091567993,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.2360241413116455,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.237091302871704,0.1,-0.1,-0.11632457923889161,0.0836754207611084,-0.04392548407562215,-0.27600904836730544,-0.016324579238891603
5.238108396530151,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.045724898223920465,-0.2855476081852496,-0.017170137405395507
5.239248752593994,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.24027156829834,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.2413201332092285,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.24233341217041,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.243485450744629,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.2445971965789795,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.245651721954346,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.246736288070679,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.247814893722534,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.248939752578735,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.250061988830566,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.2510986328125,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.252380132675171,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.253539800643921,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.254671335220337,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.255822420120239,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.256939649581909,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.258035182952881,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.25913143157959,0.1,-0.1,-0.11717013740539552,0.0828298625946045,-0.046161593733064,-0.28991456327668486,-0.017170137405395507
5.26131796836853,0.1,-0.1,-0.11808438110351563,0.08191561889648438,-0.04809993767771259,-0.30015556574196967,-0.018084381103515627
