Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.028691291809082,0.1,-0.1,-0.09794072079658508,0.10205927920341493,0.005584666968058835,0.03525387764643917,0.002059279203414917
5.029935598373413,0.1,-0.1,-0.09794072079658508,0.10205927920341493,0.005584666968058835,0.03525387764643917,0.002059279203414917
5.0309882164001465,0.1,-0.1,-0.09794072079658508,0.10205927920341493,0.005584666968058835,0.03525387764643917,0.002059279203414917
5.032116174697876,0.1,-0.1,-0.09794072079658508,0.10205927920341493,0.005584666968058835,0.03525387764643917,0.002059279203414917
5.034558296203613,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005869587986006728,0.03680861799254409,0.0021887261867523196
5.035686016082764,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.0378687381744385,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.038858890533447,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.0399181842803955,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.041211366653442,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.042440176010132,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.043541431427002,0.1,-0.1,-0.09781127381324768,0.10218872618675233,0.005935623253204179,0.0374689706645186,0.0021887261867523196
5.0446999073028564,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.006254511587002594,0.039208955687073055,0.002333616018295288
5.04581618309021,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.04801344871521,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.049031972885132,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.050086736679077,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.0512025356292725,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.052424907684326,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.053607225418091,0.1,-0.1,-0.09766638398170471,0.1023336160182953,0.0063284268972145525,0.03994810878919264,0.002333616018295288
5.0546653270721436,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.00661499663721056,0.04151164974078847,0.0024638316631317137
5.0558857917785645,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.058098554611206,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.059134244918823,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.060286521911621,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.061458349227905,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.062610864639282,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.0638275146484375,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.064969062805176,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.066216230392456,0.1,-0.1,-0.09753616833686829,0.10246383166313172,0.006681427756432448,0.04217596093300735,0.0024638316631317137
5.067476987838745,0.1,-0.1,-0.09740180373191834,0.10259819626808167,0.006977104849186244,0.04378908581104579,0.002598196268081665
5.068674325942993,0.1,-0.1,-0.09740180373191834,0.10259819626808167,0.007045654657582079,0.04447458389500414,0.002598196268081665
5.069786787033081,0.1,-0.1,-0.09740180373191834,0.10259819626808167,0.007045654657582079,0.04447458389500414,0.002598196268081665
5.072059154510498,0.1,-0.1,-0.09740180373191834,0.10259819626808167,0.007045654657582079,0.04447458389500414,0.002598196268081665
5.073177099227905,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.00732107606915165,0.04597709808623085,0.0027233662605285645
5.074258804321289,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.076538562774658,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.0775675773620605,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.078735113143921,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.079867124557495,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.081087350845337,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.082196474075317,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.083340167999268,0.1,-0.1,-0.09727663373947144,0.10272336626052857,0.007384936858744889,0.04661570598216325,0.0027233662605285645
5.085302114486694,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007683737951537296,0.04824564653655217,0.00285917329788208
5.086385488510132,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.087524175643921,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.088598251342773,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.090773820877075,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.091738939285278,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.092849969863892,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.093979835510254,0.1,-0.1,-0.09714082670211792,0.10285917329788209,0.007753027985949514,0.04893854688067434,0.00285917329788208
5.095088720321655,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.008083986571335716,0.05074375441574974,0.0030096111297607422
5.096153736114502,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.09851861000061,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.099456071853638,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.100631237030029,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.101677894592285,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.102825403213501,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.103957891464233,0.1,-0.1,-0.09699038887023927,0.10300961112976074,0.00816074434769068,0.051511332179299374,0.0030096111297607422
5.105126857757568,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008433623298631353,0.05299962266908331,0.0031336610317230225
5.106242656707764,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.1073548793792725,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.108509063720703,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.10973596572876,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.1108434200286865,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.111942529678345,0.1,-0.1,-0.09686633896827698,0.10313366103172303,0.008496919297506844,0.05363258265783821,0.0031336610317230225
5.1144349575042725,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008888459044942017,0.05576784450062866,0.0033116745948791504
5.116697549819946,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.117737531661987,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.118859767913818,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.120007753372192,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.121174335479736,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.122317552566528,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.123464584350586,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.124613285064697,0.1,-0.1,-0.09668832540512086,0.10331167459487915,0.008979294369408293,0.05667619774529142,0.0033116745948791504
5.126506328582764,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.009359659155386961,0.05875027378577269,0.0034846317768096923
5.12766432762146,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.128790616989136,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.130004644393921,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.13121771812439,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.132556200027466,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.1337831020355225,0.1,-0.1,-0.09651536822319032,0.1034846317768097,0.00944791889761332,0.05963287120803629,0.0034846317768096923
5.13589882850647,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009863870789364541,0.06190070797756875,0.003673799991607666
5.138048887252808,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.139015197753906,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.140119552612305,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.14129376411438,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.142232894897461,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.143442869186401,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.144673109054565,0.1,-0.1,-0.09632620000839234,0.10367379999160767,0.009960408720846484,0.06286608729238818,0.003673799991607666
5.145725250244141,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010409532381150818,0.06531442237947083,0.003878090143203735
5.147809982299805,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.148875713348389,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.149891376495361,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.150993347167969,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.152144432067871,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.153429746627808,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.154565334320068,0.1,-0.1,-0.09612190985679626,0.10387809014320375,0.010513794513708215,0.0663570437050448,0.003878090143203735
5.155581474304199,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.010974930977412393,0.06887045597621133,0.0040878853797912595
5.1578369140625,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.158797025680542,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.159800052642822,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.160963535308838,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.162081480026245,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.1631646156311035,0.1,-0.1,-0.09591211462020875,0.10408788537979126,0.011082010537325198,0.06994125157533937,0.0040878853797912595
5.165073871612549,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01161853523087822,0.07286501119855271,0.004332034111022949
5.166161060333252,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.1672375202178955,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.168305158615112,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.169454574584961,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.170530319213867,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.171534776687622,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.172664403915405,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.173726797103882,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.174810409545898,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.175839185714722,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.176982402801514,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.178060054779053,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.179138660430908,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.18018651008606,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.181336164474487,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.182413816452026,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.183517932891846,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.184665679931641,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.185741186141968,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.186826944351196,0.1,-0.1,-0.09566796588897705,0.10433203411102296,0.01174316003900991,0.07411125927986961,0.004332034111022949
5.188926458358765,0.1,-0.1,-0.0953939642906189,0.10460603570938111,0.012345122325627275,0.07739086616246171,0.004606035709381104
5.189814329147339,0.1,-0.1,-0.0953939642906189,0.10460603570938111,0.012485000403849865,0.0787896469446876,0.004606035709381104
5.19096302986145,0.1,-0.1,-0.0953939642906189,0.10460603570938111,0.012485000403849865,0.0787896469446876,0.004606035709381104
5.191993713378906,0.1,-0.1,-0.0953939642906189,0.10460603570938111,0.012485000403849865,0.0787896469446876,0.004606035709381104
5.193057298660278,0.1,-0.1,-0.0953939642906189,0.10460603570938111,0.012485000403849865,0.0787896469446876,0.004606035709381104
5.1953206062316895,0.1,-0.1,-0.09515056037902833,0.10484943962097168,0.013019588343991268,0.08170148723019588,0.00484943962097168
5.197486639022827,0.1,-0.1,-0.09486768484115601,0.105132315158844,0.013764944258829619,0.08632629099985623,0.0051323151588439945
5.19963812828064,0.1,-0.1,-0.09486768484115601,0.105132315158844,0.013909384845053389,0.08777069686209393,0.0051323151588439945
5.200658559799194,0.1,-0.1,-0.09486768484115601,0.105132315158844,0.013909384845053389,0.08777069686209393,0.0051323151588439945
5.201772928237915,0.1,-0.1,-0.09486768484115601,0.105132315158844,0.013909384845053389,0.08777069686209393,0.0051323151588439945
5.202874660491943,0.1,-0.1,-0.09486768484115601,0.105132315158844,0.013909384845053389,0.08777069686209393,0.0051323151588439945
5.2039759159088135,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014638938920945154,0.09174217241257654,0.0054647216796875
5.2051942348480225,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.2082812786102295,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.209402084350586,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.210551500320435,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.2116310596466064,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.212806463241577,0.1,-0.1,-0.0945352783203125,0.10546472167968751,0.014808696896183037,0.09343975216495537,0.0054647216796875
5.214030504226685,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.0155266460434959,0.09734662439064745,0.005791983604431152
5.215136766433716,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.216262340545654,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.217509031295776,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.218625545501709,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.219695806503296,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.221847772598267,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.2228007316589355,0.1,-0.1,-0.09420801639556885,0.10579198360443116,0.015693803570578882,0.09901819966147729,0.005791983604431152
5.224627494812012,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016457453209007045,0.10317210155570766,0.006140243053436279
5.225708484649658,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.226770401000977,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.227816581726074,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.230034828186035,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.230998992919922,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.2322070598602295,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.233379602432251,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.23451042175293,0.1,-0.1,-0.09385975694656373,0.10614024305343628,0.016635367993201457,0.10495124939765177,0.006140243053436279
5.235594987869263,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.017472507633605517,0.10950281299987352,0.006522226333618164
5.2377495765686035,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.238892316818237,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.239936351776123,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.241237163543701,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.242327928543091,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.2434399127960205,0.1,-0.1,-0.09347777366638184,0.10652222633361817,0.01766769196967957,0.11145465636061402,0.006522226333618164
5.2446372509002686,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018530139856813364,0.11614139967439585,0.006915999889373779
5.245685338973999,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.247569799423218,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.248701810836792,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.2510154247283936,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.252002477645874,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.2532079219818115,0.1,-0.1,-0.09308400011062623,0.10691599988937378,0.018731395061189825,0.11815395171816045,0.006915999889373779
5.254289388656616,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019646282529002683,0.12312280511027829,0.007334002017974853
5.255449295043945,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.256601095199585,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.258832216262817,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.259868860244751,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.260987758636475,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.2620849609375,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.26307487487793,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.264237403869629,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.265606641769409,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.266553640365601,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.26768159866333,0.1,-0.1,-0.09266599798202516,0.10733400201797486,0.019859976095920343,0.1252597407794549,0.007334002017974853
5.268865585327148,0.1,-0.1,-0.09226450204849243,0.10773549795150758,0.02073809667645217,0.13002598724944603,0.007735497951507568
5.271142482757568,0.1,-0.1,-0.09226450204849243,0.10773549795150758,0.02094340573102959,0.1320790777952202,0.007735497951507568
5.272203207015991,0.1,-0.1,-0.09226450204849243,0.10773549795150758,0.02094340573102959,0.1320790777952202,0.007735497951507568
5.2741546630859375,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.021857273104859437,0.13703612330628478,0.008153660774230957
5.27519965171814,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.277587890625,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.278577089309692,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.2796337604522705,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.280794382095337,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.281859397888184,0.1,-0.1,-0.09184633922576904,0.10815366077423097,0.022071166502138855,0.13917505727907897,0.008153660774230957
5.282989263534546,0.1,-0.1,-0.09137611675262451,0.1086238832473755,0.023097896394113353,0.14474013146737863,0.008623883247375489
