Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0711469650268555,0.1,-0.1,-0.0984086321592331,0.10159136784076692,0.004315934478481893,0.02724566637714987,0.0015913678407669068
5.072214126586914,0.1,-0.1,-0.0984086321592331,0.10159136784076692,0.004315934478481893,0.02724566637714987,0.0015913678407669068
5.073308229446411,0.1,-0.1,-0.0984086321592331,0.10159136784076692,0.004315934478481893,0.02724566637714987,0.0015913678407669068
5.074380874633789,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004362040050314402,0.027497302368149512,0.0016123098134994507
5.076658725738525,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.077667951583862,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.078749895095825,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.079837799072266,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.080861568450928,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.081937313079834,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.083026170730591,0.1,-0.1,-0.09838769018650055,0.10161230981349946,0.004372722228422981,0.0276041241492353,0.0016123098134994507
5.084195852279663,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.004448205314724291,0.028016093598292713,0.0016465959548950194
5.086467504501343,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.087496042251587,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.08867073059082,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.08979868888855,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.09099268913269,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.092100381851196,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.093152284622192,0.1,-0.1,-0.09835340404510498,0.10164659595489503,0.0044656942337972854,0.028190982789022656,0.0016465959548950194
5.094297170639038,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.00454345585251568,0.02861538304336053,0.0016819175481796265
5.096449136734009,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.097443580627441,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.098585844039917,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.099751710891724,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.100878000259399,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.101964473724365,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.10307502746582,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.104186058044434,0.1,-0.1,-0.09831808245182037,0.10168191754817964,0.004561473035287936,0.028795554871083096,0.0016819175481796265
5.105309247970581,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004783906968915325,0.030009504879354054,0.0017829564809799193
5.1075804233551025,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.108558177947998,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.109685182571411,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.110879182815552,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.111947298049927,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.113071441650391,0.1,-0.1,-0.09821704351902008,0.10178295648097993,0.004835446685506468,0.03052490204526548,0.0017829564809799193
5.114218711853027,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.0050115930844651995,0.03148620348106557,0.0018629727363586425
5.116474390029907,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.117492437362671,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.118650674819946,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.119802951812744,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.1209070682525635,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.122001886367798,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.123088121414185,0.1,-0.1,-0.09813702726364136,0.10186297273635865,0.005052409706755562,0.031894369703969194,0.0018629727363586425
5.124185800552368,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.005244958769807464,0.03294515382775909,0.001950443387031555
5.126460075378418,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.1274542808532715,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.128545761108398,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.129734992980957,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.130837917327881,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.131958723068237,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.133027076721191,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.134101867675781,0.1,-0.1,-0.09804955661296845,0.10195044338703156,0.00528957856343604,0.03339135176404484,0.001950443387031555
5.135176420211792,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005407118704569176,0.0340327778125985,0.0020038409233093264
5.1374430656433105,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.138463020324707,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.139574766159058,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.14062237739563,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.141656875610352,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.142758846282959,0.1,-0.1,-0.09799615907669068,0.10200384092330933,0.005434357659799046,0.03430516736489719,0.0020038409233093264
5.143915176391602,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005664373282554621,0.03556033972862238,0.0021083393096923827
5.146108150482178,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.14723801612854,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.1483423709869385,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.149431467056274,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.150583267211914,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.151677131652832,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.1527605056762695,0.1,-0.1,-0.09789166069030762,0.10210833930969239,0.005717680621577944,0.03609341311885561,0.0021083393096923827
5.153825044631958,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.005989203985903882,0.037575016581756104,0.0022317023277282715
5.156122446060181,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.157075643539429,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.158147573471069,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.159172534942627,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.160259008407593,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.161336421966553,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.162426948547363,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.16351318359375,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.164652109146118,0.1,-0.1,-0.09776829767227173,0.10223170232772828,0.0060521361422376215,0.0382043381450935,0.0022317023277282715
5.165738821029663,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006222054531542485,0.03913147976366704,0.002308906555175781
5.1680262088775635,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.168977737426758,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.170004606246948,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.171065330505371,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.172125816345215,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.173167705535889,0.1,-0.1,-0.09769109344482423,0.10230890655517579,0.006261439943396894,0.03952533388221113,0.002308906555175781
5.174314260482788,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006389387420048798,0.04022344401707734,0.0023670430183410644
5.176421880722046,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.177422285079956,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.1786017417907715,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.179652214050293,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.1807098388671875,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.1817216873168945,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.182850122451782,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.183962821960449,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.185070753097534,0.1,-0.1,-0.09763295698165894,0.10236704301834107,0.006419045846034444,0.040520028276933795,0.0023670430183410644
5.186228513717651,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0066630542854894115,0.041851337532628485,0.0024779205322265625
5.188413143157959,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.1894142627716064,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.190453290939331,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.191546440124512,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.192609786987305,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.1936936378479,0.1,-0.1,-0.09752207946777344,0.10247792053222657,0.0067196199912351595,0.042416994590085966,0.0024779205322265625
5.194792032241821,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.007102210675087002,0.04450425539817837,0.002651785135269165
5.196930885314941,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.197939395904541,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.1990966796875,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.200130462646484,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.201247453689575,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.202395439147949,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.203445196151733,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.2045063972473145,0.1,-0.1,-0.09734821486473084,0.10265178513526917,0.00719091359171798,0.045391284564488155,0.002651785135269165
5.205613613128662,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.00753332316402733,0.04725916976969835,0.002807406187057495
5.207842588424683,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.208819627761841,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.20993447303772,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.211041450500488,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.212233781814575,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.213354587554932,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.214517593383789,0.1,-0.1,-0.09719259381294251,0.1028074061870575,0.007612721474254782,0.04805315287197287,0.002807406187057495
5.21566104888916,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.007760880377038783,0.04886132862314052,0.0028747475147247316
5.217899560928345,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.218958377838135,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.220035076141357,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.221096515655518,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.222251653671265,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.223418951034546,0.1,-0.1,-0.09712525248527527,0.10287474751472474,0.0077952386936610465,0.04920491178936315,0.0028747475147247316
5.224502325057983,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008104882979339815,0.05089385056442475,0.003015497922897339
5.226703405380249,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.22770357131958,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.228776216506958,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.2299230098724365,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.231023550033569,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.2321271896362305,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.233200550079346,0.1,-0.1,-0.09698450207710267,0.10301549792289734,0.008176698060841772,0.05161200137944433,0.003015497922897339
5.234343767166138,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.008676772871962272,0.05433931866636954,0.0032428410053253172
5.23652720451355,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.237462759017944,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.238567590713501,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.239667654037476,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.240740060806274,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.241839170455933,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.24291729927063,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.244179964065552,0.1,-0.1,-0.09675715899467469,0.10324284100532533,0.00879277737099459,0.055499363656692724,0.0032428410053253172
5.2451558113098145,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009213978528750374,0.05779620647204353,0.0034343578815460205
5.247406721115112,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.248397588729858,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.249485492706299,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.250684976577759,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.251763582229614,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.252824544906616,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.253911972045898,0.1,-0.1,-0.09656564211845399,0.10343435788154602,0.009311707760076268,0.05877349878530247,0.0034343578815460205
5.255116701126099,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009668299304887362,0.060717784041610434,0.0035965209007263184
5.2572407722473145,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.258283376693726,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.2593536376953125,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.260436296463013,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.261504650115967,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.262679576873779,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.263791799545288,0.1,-0.1,-0.09640347909927369,0.10359652090072632,0.009751053678205012,0.06154532777478694,0.0035965209007263184
5.264838695526123,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010203160724277991,0.06401006898518102,0.0038021538257598875
5.265949487686157,0.1,-0.1,-0.09619784617424011,0.1038021538257599,0.010308105477958636,0.06505951652198749,0.0038021538257598875
