Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.044687032699585,0.1,-0.1,-0.10545801115036012,0.0945419888496399,-0.014790544682937123,-0.09332533532577014,-0.005458011150360108
5.045828104019165,0.1,-0.1,-0.10545801115036012,0.0945419888496399,-0.014790544682937123,-0.09332533532577014,-0.005458011150360108
5.046931266784668,0.1,-0.1,-0.10545801115036012,0.0945419888496399,-0.014790544682937123,-0.09332533532577014,-0.005458011150360108
5.048067569732666,0.1,-0.1,-0.10545801115036012,0.0945419888496399,-0.014790544682937123,-0.09332533532577014,-0.005458011150360108
5.050208806991577,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014396353027464951,-0.0911795832836827,-0.0052783946990966795
5.051234245300293,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014304632021652754,-0.09026237322556074,-0.0052783946990966795
5.052328586578369,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014304632021652754,-0.09026237322556074,-0.0052783946990966795
5.053375005722046,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014304632021652754,-0.09026237322556074,-0.0052783946990966795
5.054472923278809,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014304632021652754,-0.09026237322556074,-0.0052783946990966795
5.055669784545898,0.1,-0.1,-0.10527839469909668,0.09472160530090333,-0.014304632021652754,-0.09026237322556074,-0.0052783946990966795
5.057902812957764,0.1,-0.1,-0.10514506340026857,0.09485493659973145,-0.01401196128051082,-0.08866897880242264,-0.0051450634002685545
5.06117057800293,0.1,-0.1,-0.10490231561660768,0.09509768438339233,-0.013410906269024782,-0.08508590652417114,-0.004902315616607666
5.063298225402832,0.1,-0.1,-0.10474446773529053,0.09525553226470948,-0.012940318210685357,-0.08195850475394828,-0.004744467735290528
5.065286874771118,0.1,-0.1,-0.10456126880645752,0.09543873119354249,-0.012457329901815552,-0.07896061095358031,-0.00456126880645752
5.068510055541992,0.1,-0.1,-0.10438499736785889,0.09561500263214112,-0.011976545961796835,-0.07591548593937947,-0.0043849973678588864
5.074388742446899,0.1,-0.1,-0.10386323666572571,0.0961367633342743,-0.0107398476951116,-0.06876611029385893,-0.003863236665725708
5.076323509216309,0.1,-0.1,-0.10386242628097535,0.09613757371902466,-0.010471780214108665,-0.06609353933133322,-0.003862426280975342
5.078371524810791,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010413499766777932,-0.06577396565865457,-0.0038361032009124755
5.079305410385132,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.080311298370361,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.082533359527588,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.0835206508636475,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.0845255851745605,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.085599422454834,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.086698293685913,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.087684392929077,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.0886595249176025,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.089718580245972,0.1,-0.1,-0.10383610320091248,0.09616389679908753,-0.010400065631512443,-0.06563962430599968,-0.0038361032009124755
5.090757369995117,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.010174400846979598,-0.06440943996927717,-0.00373345685005188
5.091775894165039,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.01012201647451853,-0.0638855962446665,-0.00373345685005188
5.0927958488464355,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.01012201647451853,-0.0638855962446665,-0.00373345685005188
5.094918251037598,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.01012201647451853,-0.0638855962446665,-0.00373345685005188
5.09578537940979,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.01012201647451853,-0.0638855962446665,-0.00373345685005188
5.096847057342529,0.1,-0.1,-0.10373345685005189,0.09626654314994812,-0.01012201647451853,-0.0638855962446665,-0.00373345685005188
5.09791898727417,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010063947786368283,-0.06356902708090695,-0.003707045078277588
5.0999627113342285,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.100911855697632,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.101971626281738,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.103016376495361,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.103988409042358,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.1050331592559814,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.106111526489258,0.1,-0.1,-0.10370704507827759,0.09629295492172242,-0.010050468961575038,-0.0634342388329745,-0.003707045078277588
5.107142686843872,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.01003677758379841,-0.06335959760388377,-0.003700817823410034
5.1092376708984375,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.110201597213745,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.111263275146484,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.112285375595093,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.11334753036499,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.114543437957764,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.115629196166992,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.116642475128174,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.117690801620483,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.118783473968506,0.1,-0.1,-0.10370081782341004,0.09629918217658998,-0.010033599610416326,-0.06332781787006292,-0.003700817823410034
5.1198036670684814,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.010109988003992485,-0.06374425917887139,-0.003735562086105347
5.120797634124756,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.122913122177124,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.123844385147095,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.124833106994629,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.125849008560181,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.126882076263428,0.1,-0.1,-0.10373556208610535,0.09626443791389466,-0.01012771934696136,-0.06392157260856013,-0.003735562086105347
5.127892255783081,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010248241736709482,-0.06457859351455575,-0.003790382385253906
5.130002498626709,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.1310133934021,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.132042169570923,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.133067846298218,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.134157657623291,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.135194778442383,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.1362669467926025,0.1,-0.1,-0.10379038238525391,0.0962096176147461,-0.010276219164290609,-0.06485836779036702,-0.003790382385253906
5.137361288070679,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010325002938386849,-0.06512430220720222,-0.003812572717666626
5.139481067657471,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.140393972396851,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.141521453857422,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.142591238021851,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.143650770187378,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.144674301147461,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.145677328109741,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.146662950515747,0.1,-0.1,-0.10381257271766663,0.09618742728233338,-0.010336327812851407,-0.0652375509518478,-0.003812572717666626
5.147752046585083,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.010496498716799876,-0.06611065519778392,-0.0038854331970214844
5.14992356300354,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.150835275650024,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.151859760284424,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.152865886688232,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.154001474380493,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.155094861984253,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.1561439037323,0.1,-0.1,-0.1038854331970215,0.09611456680297852,-0.01053368410172352,-0.06648250904702036,-0.0038854331970214844
5.157171010971069,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.01076579071311461,-0.06774765026850571,-0.003991025686264038
5.159247159957886,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.1602137088775635,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.161240100860596,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.1623215675354,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.163345575332642,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.1643967628479,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.165485858917236,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.166564702987671,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.167530298233032,0.1,-0.1,-0.10399102568626405,0.09600897431373596,-0.010819683308968176,-0.06828657622704137,-0.003991025686264038
5.168651819229126,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.01115339955196673,-0.07010536755183283,-0.004142862796783447
5.17080283164978,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.17176079750061,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.172818422317505,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.173931121826172,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.174976587295532,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.17591118812561,0.1,-0.1,-0.10414286279678345,0.09585713720321656,-0.011230898799880323,-0.07088036003096876,-0.004142862796783447
5.17694354057312,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.01142519252694978,-0.07193917922152415,-0.004231274604797363
5.179112911224365,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.180063962936401,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.181078672409058,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.182136058807373,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.183197498321533,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.1842873096466064,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.185316801071167,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.186357021331787,0.1,-0.1,-0.10423127460479736,0.09576872539520265,-0.011470320300107039,-0.07239045695309676,-0.004231274604797363
5.187375068664551,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.011769057414460618,-0.07401828906465013,-0.0043672285079956056
5.189540147781372,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.190462112426758,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.191535949707031,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.192560195922852,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.193592548370361,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.194640159606934,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.195707082748413,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.196736097335815,0.1,-0.1,-0.10436722850799561,0.0956327714920044,-0.01183845550638141,-0.07471226998385805,-0.0043672285079956056
5.1977434158325195,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012365972618568317,-0.0775862417649068,-0.0046073484420776365
5.199817180633545,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.200740575790405,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.201786518096924,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.202820062637329,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.203869104385376,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.20491623878479,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.205934286117554,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.207029104232788,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.2081193923950195,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.209139108657837,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.210187196731567,0.1,-0.1,-0.10460734844207764,0.09539265155792237,-0.012488554139588954,-0.07881205697511318,-0.0046073484420776365
5.21125340461731,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013025787334985741,-0.0817383001381875,-0.004851957321166992
5.213379144668579,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013150673101818649,-0.08298715780651655,-0.004851957321166992
5.214372873306274,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013150673101818649,-0.08298715780651655,-0.004851957321166992
5.215574741363525,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013150673101818649,-0.08298715780651655,-0.004851957321166992
5.216670989990234,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013150673101818649,-0.08298715780651655,-0.004851957321166992
5.217673063278198,0.1,-0.1,-0.10485195732116699,0.09514804267883302,-0.013150673101818649,-0.08298715780651655,-0.004851957321166992
5.218841075897217,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013583999623333514,-0.08534692753826678,-0.005049306869506836
5.221007347106934,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.2220001220703125,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.223097801208496,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.224138259887695,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.22515869140625,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.226255655288696,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.227252244949341,0.1,-0.1,-0.10504930686950684,0.09495069313049317,-0.013684765607433275,-0.08635458737926438,-0.005049306869506836
5.228352308273315,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014143665918745121,-0.08885310301221927,-0.005258355617523193
5.230550527572632,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.231540203094482,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.232557058334351,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.233627080917358,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.234639644622803,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.235674858093262,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.236723899841309,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.237768173217773,0.1,-0.1,-0.1052583556175232,0.09474164438247681,-0.014250415520442074,-0.08992059902918881,-0.005258355617523193
5.238814830780029,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.01488730707593388,-0.09338725952581828,-0.005548581123352051
5.240969657897949,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.241930723190308,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.242940902709961,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.244081735610962,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.245144844055176,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.246243953704834,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.247316360473633,0.1,-0.1,-0.10554858112335205,0.09445141887664796,-0.015035529439627385,-0.09486948316275334,-0.005548581123352051
5.24835729598999,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.01572926689109267,-0.09864426383585345,-0.005864840507507324
5.250563383102417,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.251553535461426,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.2525954246521,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.253638505935669,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.254723072052002,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.255785942077637,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.2568089962005615,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
5.2579052448272705,0.1,-0.1,-0.10586484050750733,0.09413515949249268,-0.015890810567688513,-0.10025970060181189,-0.005864840507507324
