Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.022411108016968,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.006675523002470709,0.04198624093855596,0.0024768989086151123
5.023583173751831,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.024816989898682,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.025991916656494,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.027089357376099,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.0281617641448975,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.029337167739868,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.030554533004761,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.0323333740234375,0.1,-0.1,-0.09752310109138489,0.10247689890861512,0.00671685057267675,0.042399516640616364,0.0024768989086151123
5.034600496292114,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006826733668755636,0.04299901565026387,0.002526832103729248
5.036641597747803,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.03764271736145,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.038749933242798,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.039777755737305,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.0408947467803955,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.042006254196167,0.1,-0.1,-0.09747316789627075,0.10252683210372926,0.006852208056341313,0.04325375952612065,0.002526832103729248
5.0430908203125,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.007061152405628098,0.04439367241748704,0.0026217851638793946
5.045290946960449,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.046245574951172,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.047278165817261,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.048302888870239,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.049431800842285,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.050526857376099,0.1,-0.1,-0.09737821483612061,0.1026217851638794,0.0071095955893774355,0.0448781042549804,0.0026217851638793946
5.052330017089844,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007285832021427613,0.045839532353405765,0.002701878786087036
5.054535388946533,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.055471658706665,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.056571006774902,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.057665109634399,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.058780908584595,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.059839963912964,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.060906648635864,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.061986207962036,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.063064336776733,0.1,-0.1,-0.09729812121391297,0.10270187878608704,0.007326694976647868,0.04624816190560832,0.002701878786087036
5.064056634902954,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007593086341335321,0.047701333555717707,0.00282295298576355
5.066245794296265,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.067197322845459,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.068167448043823,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.069289207458496,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.071117639541626,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.07214617729187,0.1,-0.1,-0.09717704701423646,0.10282295298576355,0.007654858985001646,0.04831905999238095,0.00282295298576355
5.073230266571045,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.00795579687583452,0.04996056237101609,0.00295974063873291
5.075338840484619,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.0762434005737305,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.077325105667114,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.078356981277466,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.079382658004761,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.0804102420806885,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.081497669219971,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.082557678222656,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.083564043045044,0.1,-0.1,-0.09704025936126709,0.10295974063873292,0.008025589020957336,0.05065848382224425,0.00295974063873291
5.084634065628052,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.00829774220390489,0.052142861644761784,0.0030834560394287108
5.086929082870483,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.087883710861206,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.088968276977539,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.090015888214111,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.091041326522827,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.092075824737549,0.1,-0.1,-0.0969165439605713,0.10308345603942871,0.008360866660786082,0.0527741062135737,0.0030834560394287108
5.093195199966431,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.00865891279087388,0.05439957750895852,0.0032189550399780273
5.09528374671936,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.09625244140625,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.097393989562988,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.098474740982056,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.099547863006592,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.100661754608154,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.1017982959747314,0.1,-0.1,-0.09678104496002198,0.10321895503997804,0.008728052292048144,0.055090972520701165,0.0032189550399780273
5.102921724319458,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009116904141864376,0.057211457514377395,0.003395758390426636
5.105161666870117,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.106107711791992,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.10721492767334,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.1083314418792725,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.109447002410889,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.110560655593872,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.1116602420806885,0.1,-0.1,-0.09660424160957337,0.10339575839042664,0.009207124159112375,0.05811365768685739,0.003395758390426636
5.112792015075684,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009609206412144682,0.060306019523821086,0.003578604459762573
5.115030527114868,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.116005897521973,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.117111444473267,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.118217468261719,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.119283199310303,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.12037467956543,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.121497631072998,0.1,-0.1,-0.09642139554023743,0.10357860445976258,0.009702515150015105,0.06123910690252532,0.003578604459762573
5.122613430023193,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010197366298199739,0.06393688977719392,0.003803677320480347
5.124920606613159,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.1259260177612305,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.127044916152954,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.128162145614624,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.1292665004730225,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.1303627490997314,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.131443977355957,0.1,-0.1,-0.09619632267951966,0.10380367732048035,0.010312232280448697,0.06508554959968349,0.003803677320480347
5.132566690444946,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.01078658825953718,0.06767116137344797,0.004019472122192383
5.134872913360596,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.13586163520813,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.136969566345215,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.138062238693237,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.139178037643433,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.1403186321258545,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.141419172286987,0.1,-0.1,-0.09598052787780763,0.10401947212219238,0.010896727324886248,0.06877255202693866,0.004019472122192383
5.142514944076538,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011422754606784899,0.071639278741494,0.004258826732635498
5.144752264022827,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.145830154418945,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.146909236907959,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.148021221160889,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.149130344390869,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.1501758098602295,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.151224374771118,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.152308225631714,0.1,-0.1,-0.0957411732673645,0.1042588267326355,0.011544928911241922,0.07286102178606424,0.004258826732635498
5.153351783752441,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012094711951585138,0.07585657767625176,0.004509054183959961
5.1555256843566895,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.156537294387817,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.157639503479004,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.15878701210022,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.15988826751709,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.160980224609375,0.1,-0.1,-0.09549094581604005,0.10450905418395996,0.012222448365917495,0.07713394181957534,0.004509054183959961
5.162038326263428,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012757289915777265,0.08004743128515301,0.004752546787261963
5.164207935333252,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.16518235206604,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.166230916976929,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.167346239089966,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.168399333953857,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.169559478759766,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.170641183853149,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.171699047088623,0.1,-0.1,-0.09524745321273805,0.10475254678726197,0.012881600575932788,0.08129053788670826,0.004752546787261963
5.172850131988525,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013437311240376913,0.08431698390187703,0.005005612850189209
5.175013542175293,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.175988435745239,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.177122354507446,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.178223609924316,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.179285287857056,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.180376768112183,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.181505918502808,0.1,-0.1,-0.0949943871498108,0.10500561285018921,0.013566523400035422,0.08560910549846212,0.005005612850189209
5.182554721832275,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014183129718065558,0.08896627833605109,0.005286501884460449
5.184802532196045,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.185812473297119,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.186842203140259,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.187931299209595,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.189069747924805,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.190171480178833,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.191245794296265,0.1,-0.1,-0.09471349811553956,0.10528650188446045,0.014326566028754519,0.09040064144294069,0.005286501884460449
5.192318677902222,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015057852160208163,0.09438087355368074,0.005619764804840088
5.194540023803711,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.19551944732666,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.196638107299805,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.19779109954834,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.198896884918213,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.199965953826904,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.201092481613159,0.1,-0.1,-0.09438023519515992,0.10561976480484009,0.015228060258627175,0.09608295453787086,0.005619764804840088
5.2021636962890625,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.015993534941790004,0.10024763960955041,0.005968770980834961
5.204374551773071,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.205376148223877,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.206477403640747,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.207590818405151,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.2086968421936035,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.209820985794067,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.21093225479126,0.1,-0.1,-0.09403122901916504,0.10596877098083497,0.016171815071519494,0.10203044090684532,0.005968770980834961
5.212871551513672,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017034065224812604,0.10671951749013042,0.00636211347579956
5.215019464492798,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.2159106731414795,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.217092990875244,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.2181384563446045,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.219141960144043,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.2202372550964355,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.221346378326416,0.1,-0.1,-0.09363788652420045,0.10636211347579956,0.017235035798513668,0.10872922322714107,0.00636211347579956
5.222530364990234,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018123811074724588,0.11356004067888648,0.006767807006835938
5.22481894493103,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.225816488265991,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.226880073547363,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.227978229522705,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.229162216186523,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.230219602584839,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.231335163116455,0.1,-0.1,-0.09323219299316407,0.10676780700683594,0.018331140221873668,0.1156333321503773,0.006767807006835938
5.233247756958008,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019284091051696234,0.12080994661925726,0.0072030963897705075
5.235419988632202,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.23640513420105,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.237444877624512,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.238584995269775,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.239644765853882,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.240811586380005,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.241936445236206,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.242997169494629,0.1,-0.1,-0.09279690361022949,0.10720309638977052,0.019506603925121553,0.12303507535351044,0.0072030963897705075
5.244072437286377,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020510665245519144,0.1284857303665684,0.007662092208862305
5.246347904205322,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.24725341796875,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.248357534408569,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.2495198249816895,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.250600099563599,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.251714468002319,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.252892732620239,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.254012823104858,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.255045175552368,0.1,-0.1,-0.09233790779113771,0.1076620922088623,0.020745365952442387,0.13083273743580082,0.007662092208862305
5.256900072097778,0.1,-0.1,-0.09187241363525392,0.10812758636474609,0.02176276585352542,0.13635179488779325,0.008127586364746094
5.259070158004761,0.1,-0.1,-0.09187241363525392,0.10812758636474609,0.02200086520425778,0.13873278839511682,0.008127586364746094
5.260039806365967,0.1,-0.1,-0.09187241363525392,0.10812758636474609,0.02200086520425778,0.13873278839511682,0.008127586364746094
5.261148691177368,0.1,-0.1,-0.09187241363525392,0.10812758636474609,0.02200086520425778,0.13873278839511682,0.008127586364746094
5.262195587158203,0.1,-0.1,-0.09187241363525392,0.10812758636474609,0.02200086520425778,0.13873278839511682,0.008127586364746094
5.263290166854858,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023064790887214616,0.1444996373114772,0.008614827156066894
5.2654852867126465,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.266444444656372,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.267543315887451,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.268643617630005,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.269721746444702,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.270792484283447,0.1,-0.1,-0.0913851728439331,0.1086148271560669,0.023314101551381593,0.146992743953147,0.008614827156066894
5.271893262863159,0.1,-0.1,-0.09085903644561769,0.10914096355438233,0.02446173423372779,0.15320770679345463,0.009140963554382325
5.27410626411438,0.1,-0.1,-0.09085903644561769,0.10914096355438233,0.02473105553339465,0.15590091979012322,0.009140963554382325
