Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.057913064956665,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.058993101119995,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.060091257095337,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.06119179725647,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.0624167919158936,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.063396215438843,0.1,-0.1,-0.09455730724334717,0.10544269275665284,0.014749107451910413,0.09306414695257581,0.005442692756652832
5.064535140991211,0.1,-0.1,-0.09448235416412354,0.10551764583587647,0.014913575306776521,0.09395929470900055,0.005517645835876465
5.065673828125,0.1,-0.1,-0.09448235416412354,0.10551764583587647,0.014951854356564424,0.09434208520687959,0.005517645835876465
5.066801309585571,0.1,-0.1,-0.09448235416412354,0.10551764583587647,0.014951854356564424,0.09434208520687959,0.005517645835876465
5.068990468978882,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.015118426286718676,0.095248608226989,0.005593565464019776
5.071101665496826,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.01515720038699375,0.09563634922973974,0.005593565464019776
5.072124719619751,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.01515720038699375,0.09563634922973974,0.005593565464019776
5.073221445083618,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.01515720038699375,0.09563634922973974,0.005593565464019776
5.07442569732666,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.01515720038699375,0.09563634922973974,0.005593565464019776
5.075531721115112,0.1,-0.1,-0.09440643453598023,0.10559356546401978,0.01515720038699375,0.09563634922973974,0.005593565464019776
5.076642751693726,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.01533899801878386,0.09662564455551437,0.0056764335632324215
5.078876256942749,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.079793930053711,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.0809736251831055,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.082122802734375,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.083204030990601,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.08433723449707,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.08538818359375,0.1,-0.1,-0.09432356643676758,0.10567643356323243,0.015381322605957475,0.09704889042725051,0.0056764335632324215
5.086504697799683,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.015555467500252516,0.09799645318550854,0.0057558221817016605
5.087586402893066,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.0886921882629395,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.090850591659546,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.091856479644775,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.092988729476929,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.094043254852295,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.095044136047363,0.1,-0.1,-0.09424417781829834,0.10575582218170167,0.0155960165603358,0.09840194378634137,0.0057558221817016605
5.096235036849976,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015777169934566196,0.09938754788692172,0.005838415145874023
5.097273588180542,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.098432779312134,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.099570989608765,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.100634336471558,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.103030204772949,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.104019403457642,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.105101108551025,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.106173515319824,0.1,-0.1,-0.09416158485412598,0.10583841514587403,0.015819357429484808,0.09980942283610783,0.005838415145874023
5.107265472412109,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01605331176190772,0.10108215745977545,0.005945096015930176
5.109468460083008,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.1104841232299805,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.111586809158325,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.112645626068115,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.113877296447754,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.114809274673462,0.1,-0.1,-0.09405490398406983,0.10594509601593018,0.01610780605685576,0.10162710040925582,0.005945096015930176
5.115827322006226,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.01646880059157011,0.103590617648184,0.006109738826751709
5.118042469024658,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.119021654129028,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.120085716247559,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.1211464405059814,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.1223304271698,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.123349666595459,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.124494791030884,0.1,-0.1,-0.0938902611732483,0.10610973882675172,0.016552910048725823,0.10443171221974112,0.006109738826751709
5.125559568405151,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.01698832274232669,0.1067994643007083,0.006308376312255859
5.127814292907715,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.128752946853638,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.1298511028289795,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.13100790977478,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.132046937942505,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.133091688156128,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.134210586547852,0.1,-0.1,-0.09369162368774414,0.10630837631225587,0.017089809630411137,0.10781433318155276,0.006308376312255859
5.135493278503418,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017399157083635805,0.10949618852739806,0.006449538230895996
5.137659072875977,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.138775587081909,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.139721155166626,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.140794992446899,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.142080307006836,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.1431169509887695,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.144121408462524,0.1,-0.1,-0.093550461769104,0.10644953823089601,0.017471284493321075,0.1102174626242508,0.006449538230895996
5.145162582397461,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.017901143556005823,0.11255398755438195,0.006645744800567627
5.147315740585327,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.148319959640503,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.1493752002716064,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.150571584701538,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.151607036590576,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.152618408203125,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.15374231338501,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.154836177825928,0.1,-0.1,-0.09335425519943238,0.10664574480056763,0.018001407524879026,0.113556627243114,0.006645744800567627
5.155918836593628,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.01844600056416218,0.1159725855595295,0.006848742008209228
5.156963348388672,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.1580846309661865,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.159187316894531,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.160285234451294,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.16132664680481,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.163506746292114,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.164517402648926,0.1,-0.1,-0.09315125799179078,0.10684874200820924,0.018549746992912328,0.117010049847031,0.006848742008209228
5.165675163269043,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019172564347116984,0.12039332230417765,0.007133232116699219
5.167892932891846,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.168832302093506,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.16991925239563,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.17102313041687,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.172112226486206,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.173168182373047,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.174301862716675,0.1,-0.1,-0.09286676788330078,0.10713323211669923,0.019317984750060982,0.12184752633361762,0.007133232116699219
5.1753013134002686,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.019986376829177744,0.1254768044474781,0.007438696384429931
5.1773505210876465,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.1783037185668945,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.179344654083252,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.1804234981536865,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.181483745574951,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.182653427124023,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.1837158203125,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.184767007827759,0.1,-0.1,-0.09256130361557008,0.10743869638442993,0.020142548596640417,0.12703852212210487,0.007438696384429931
5.1858696937561035,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020814119682191996,0.13068336353181986,0.007745783329010009
5.1881115436553955,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.189065456390381,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.190177917480469,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.191246271133423,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.192354202270508,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.193544864654541,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.194621562957764,0.1,-0.1,-0.09225421667099,0.10774578332901001,0.020971152818104397,0.13225369489094385,0.007745783329010009
5.195781707763672,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.021592651716564826,0.13562520376537968,0.008030131340026855
5.198172092437744,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.199303388595581,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.200577974319458,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.201656103134155,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.202756404876709,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.203833341598511,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.204955577850342,0.1,-0.1,-0.09196986865997316,0.10803013134002686,0.02173808525174806,0.13707953911721205,0.008030131340026855
5.206092834472656,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.02250136717460162,0.14121800981974664,0.008379566192626952
5.20825982093811,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.209186553955078,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.210301399230957,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.211408376693726,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.212492227554321,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.213561534881592,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.214602708816528,0.1,-0.1,-0.09162043380737306,0.10837956619262695,0.022680134592457393,0.14300568399830438,0.008379566192626952
5.21579909324646,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.02358665072811226,0.1479174983394722,0.008794900894165038
5.217915773391724,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.21898341178894,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.220004081726074,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.2210681438446045,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.222138166427612,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.223221778869629,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.22428822517395,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.225340127944946,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.226439714431763,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.227543354034424,0.1,-0.1,-0.09120509910583496,0.10879490089416505,0.023799197370805738,0.150042964766407,0.008794900894165038
5.228653907775879,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.024909075349415243,0.15605157464588582,0.00930391788482666
5.23078989982605,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.231726169586182,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.232797145843506,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.2339019775390625,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.2350358963012695,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.2360169887542725,0.1,-0.1,-0.09069608211517334,0.10930391788482667,0.025169667243855498,0.15865749359028836,0.00930391788482666
5.237066745758057,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026185720034308434,0.1641530377454281,0.009770416259765624
5.238218545913696,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.239278793334961,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.241363286972046,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.24234938621521,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.243566036224365,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.244701385498047,0.1,-0.1,-0.09022958374023438,0.10977041625976564,0.026424635970527313,0.16654219710761686,0.009770416259765624
5.245856523513794,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027457668923129775,0.17212426804294323,0.01024524211883545
5.248178720474243,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.249083757400513,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.250214338302612,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.251298427581787,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.252348184585571,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.253371238708496,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.254475116729736,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.2555623054504395,0.1,-0.1,-0.08975475788116455,0.11024524211883546,0.027700949066037116,0.17455706947201666,0.01024524211883545
5.256657838821411,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.028865844695868885,0.1808448693067113,0.010781357765197754
5.2578136920928955,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.25899863243103,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.260080099105835,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.262294292449951,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.263301134109497,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.264432191848755,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.265578508377075,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.266708135604858,0.1,-0.1,-0.08921864223480225,0.11078135776519776,0.029140659802244832,0.18359302037047076,0.010781357765197754
5.267963886260986,0.1,-0.1,-0.08862758731842041,0.1113724126815796,0.030423019797402563,0.1905060711582297,0.01137241268157959
