Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.02145528793335,0.1,-0.1,-0.10583670043945313,0.09416329956054688,-0.015814720862178888,-0.09978020422725764,-0.005836700439453125
5.022498846054077,0.1,-0.1,-0.10583670043945313,0.09416329956054688,-0.015814720862178888,-0.09978020422725764,-0.005836700439453125
5.023560523986816,0.1,-0.1,-0.10583670043945313,0.09416329956054688,-0.015814720862178888,-0.09978020422725764,-0.005836700439453125
5.0246782302856445,0.1,-0.1,-0.10583670043945313,0.09416329956054688,-0.015814720862178888,-0.09978020422725764,-0.005836700439453125
5.025769472122192,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015773873163423574,-0.09955797029695546,-0.005818076133728027
5.027928352355957,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.028923749923706,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.029985189437866,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.031030893325806,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.032082557678223,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.033185720443726,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.034257173538208,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.035313844680786,0.1,-0.1,-0.10581807613372804,0.09418192386627197,-0.015764360189919585,-0.09946284056191557,-0.005818076133728027
5.036351442337036,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015738678457278995,-0.09932311536807803,-0.005806366920471192
5.03846549987793,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.039407014846802,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.040483474731445,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.041509389877319,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.042551279067993,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.043585300445557,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.044703483581543,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.045819520950317,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.046947002410889,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.048041582107544,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.049090385437012,0.1,-0.1,-0.1058063669204712,0.09419363307952881,-0.015732697629005296,-0.09926330708534103,-0.005806366920471192
5.0501508712768555,0.1,-0.1,-0.10580949068069459,0.09419050931930542,-0.015739548985058877,-0.09930058304364298,-0.00580949068069458
5.052261114120483,0.1,-0.1,-0.10580949068069459,0.09419050931930542,-0.015741144540850602,-0.0993165386015602,-0.00580949068069458
5.0532472133636475,0.1,-0.1,-0.10580949068069459,0.09419050931930542,-0.015741144540850602,-0.0993165386015602,-0.00580949068069458
5.054286956787109,0.1,-0.1,-0.10580949068069459,0.09419050931930542,-0.015741144540850602,-0.0993165386015602,-0.00580949068069458
5.055350303649902,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.015816589945492378,-0.09972700232205023,-0.005843889713287353
5.057563304901123,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.058539867401123,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.059657096862793,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.060753107070923,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.061877727508545,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.062916994094849,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.063994407653809,0.1,-0.1,-0.10584388971328736,0.09415611028671265,-0.01583416060752877,-0.09990270894241415,-0.005843889713287353
5.0650811195373535,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.015948685315028317,-0.10052575257197505,-0.005896110057830811
5.067200183868408,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.068156957626343,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.0692431926727295,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.0703771114349365,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.071413993835449,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.072494268417358,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.0736212730407715,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.07464599609375,0.1,-0.1,-0.10589611005783081,0.0941038899421692,-0.01597535962778201,-0.10079249569951199,-0.005896110057830811
5.075760126113892,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016092109267657768,-0.10142760341113577,-0.00594934892654419
5.077988147735596,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.078946352005005,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.080070734024048,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.081130266189575,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.082282781600952,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.083312749862671,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.084373474121094,0.1,-0.1,-0.1059493489265442,0.09405065107345581,-0.016119304593407473,-0.10169955666863284,-0.00594934892654419
5.086283445358276,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.01625068396470148,-0.10241419972391907,-0.00600926399230957
5.088390588760376,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.089330673217773,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.090435743331909,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.091460466384888,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.092536449432373,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.093590497970581,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.094653367996216,0.1,-0.1,-0.10600926399230957,0.09399073600769044,-0.016281290562151156,-0.10272026569841586,-0.00600926399230957
5.095710277557373,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016406311544078803,-0.10340027364391302,-0.0060662841796875
5.09779167175293,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.098708152770996,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.099744081497192,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.100775241851807,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.101851940155029,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.102940559387207,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.104020595550537,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.105079412460327,0.1,-0.1,-0.10606628417968751,0.0939337158203125,-0.016435440216032417,-0.10369156036344918,-0.0060662841796875
5.106844902038574,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016657504212862974,-0.10489927899844176,-0.0061675763130187985
5.10903525352478,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.110006093978882,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.111040830612183,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.112083196640015,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.113162517547607,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.114179372787476,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.11524224281311,0.1,-0.1,-0.1061675763130188,0.0938324236869812,-0.016709251932119164,-0.10541675619100366,-0.0061675763130187985
5.11628270149231,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.0169418506428746,-0.1066816041918075,-0.0062736902236938475
5.118378400802612,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.119318008422852,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.120383262634277,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.121500253677368,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.122528791427612,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.123706102371216,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.124846696853638,0.1,-0.1,-0.10627369022369386,0.09372630977630615,-0.01699606481022173,-0.10722374586527883,-0.0062736902236938475
5.125931262969971,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.017298480264062235,-0.10886799088830301,-0.006411681175231934
5.128048658370972,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.129023790359497,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.130038499832153,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.131087779998779,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.132110595703125,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.133138179779053,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.134182929992676,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.135221242904663,0.1,-0.1,-0.10641168117523193,0.09358831882476808,-0.01736898595722674,-0.10957304781994803,-0.006411681175231934
5.136364936828613,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.01769859693948117,-0.11136481747067839,-0.00656211519241333
5.138533592224121,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.139597415924072,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.140766620635986,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.141822814941406,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.142974615097046,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.144019842147827,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.145117998123169,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.146158456802368,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.1471498012542725,0.1,-0.1,-0.10656211519241333,0.09343788480758668,-0.017775466876626053,-0.11213351684212725,-0.00656211519241333
5.148202657699585,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018165882565338416,-0.11425535179931923,-0.006740347385406494
5.150314569473267,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018256966424406128,-0.11516619038999631,-0.006740347385406494
5.151224136352539,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018256966424406128,-0.11516619038999631,-0.006740347385406494
5.15225625038147,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018256966424406128,-0.11516619038999631,-0.006740347385406494
5.153278589248657,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018256966424406128,-0.11516619038999631,-0.006740347385406494
5.154314041137695,0.1,-0.1,-0.1067403473854065,0.09325965261459351,-0.018256966424406128,-0.11516619038999631,-0.006740347385406494
5.155309677124023,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.01876662068355199,-0.11793527173877916,-0.0069730935096740726
5.157489061355591,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.158419847488403,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.159409284591675,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.160452604293823,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.161571741104126,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.162614345550537,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.163739204406738,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.16474175453186,0.1,-0.1,-0.10697309350967407,0.09302690649032594,-0.018885579874060917,-0.11912486364386843,-0.0069730935096740726
5.165804147720337,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019549182301190206,-0.1227289903703005,-0.007276283264160156
5.167922496795654,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.168815851211548,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.169837236404419,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.170863151550293,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.172038793563843,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.1730101108551025,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.174058675765991,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.17508339881897,0.1,-0.1,-0.10727628326416017,0.09272371673583985,-0.019704175119415992,-0.12427891855255835,-0.007276283264160156
5.176206111907959,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020381959911985926,-0.12795839306517176,-0.00758612060546875
5.17816948890686,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.179086685180664,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.180132865905762,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.181180477142334,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.182234287261963,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.183308362960815,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.184398651123047,0.1,-0.1,-0.10758612060546875,0.09241387939453126,-0.020540382683001058,-0.12954262077532308,-0.00758612060546875
5.185638427734375,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021244107006735465,-0.1333610367650475,-0.007908003330230713
5.187711238861084,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.188736915588379,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.189708709716797,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.190741300582886,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.191782712936401,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.192821264266968,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.193891763687134,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.195025205612183,0.1,-0.1,-0.10790800333023072,0.09209199666976929,-0.021408724284701884,-0.13500720954471168,-0.007908003330230713
5.196114540100098,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.022321230359158263,-0.13995546765408262,-0.00832568359375
5.198242902755737,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.199207305908203,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.200273752212524,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.201321840286255,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.202419281005859,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.203496694564819,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.2046051025390625,0.1,-0.1,-0.10832568359375,0.09167431640625001,-0.02253490313507619,-0.1420921954132619,-0.00832568359375
5.206447124481201,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.02346770895081131,-0.14714687710576935,-0.008753021240234376
5.208519697189331,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.209490537643433,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.210561752319336,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.2116923332214355,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.212758779525757,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.2138330936431885,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.214977502822876,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.216098070144653,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.2172956466674805,0.1,-0.1,-0.10875302124023438,0.09124697875976563,-0.023686391134273947,-0.14933369894039572,-0.008753021240234376
5.218446731567383,0.1,-0.1,-0.10920805644989014,0.09079194355010987,-0.024678720684381986,-0.1547066423449185,-0.009208056449890136
5.2205445766448975,0.1,-0.1,-0.10920805644989014,0.09079194355010987,-0.02491165872014628,-0.15703602270256145,-0.009208056449890136
5.221672296524048,0.1,-0.1,-0.10920805644989014,0.09079194355010987,-0.02491165872014628,-0.15703602270256145,-0.009208056449890136
5.222831964492798,0.1,-0.1,-0.10920805644989014,0.09079194355010987,-0.02491165872014628,-0.15703602270256145,-0.009208056449890136
5.224009990692139,0.1,-0.1,-0.10920805644989014,0.09079194355010987,-0.02491165872014628,-0.15703602270256145,-0.009208056449890136
5.225947141647339,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.026001682204144616,-0.16293254774945398,-0.009708427429199218
5.228177309036255,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.229206562042236,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.230215549468994,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.231235027313232,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.232304811477661,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.233371734619141,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.234432935714722,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.235471487045288,0.1,-0.1,-0.10970842742919923,0.09029157257080078,-0.02625793259830156,-0.1654950516910234,-0.009708427429199218
5.236584663391113,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.027357012113963096,-0.1714345677796456,-0.010213555335998535
5.238765478134155,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.239760398864746,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.240803241729736,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.242023944854736,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.243078708648682,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.244081735610962,0.1,-0.1,-0.11021355533599854,0.08978644466400147,-0.02761581050949058,-0.17402255173492043,-0.010213555335998535
5.245280504226685,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.028952384572773368,-0.18123684507160576,-0.010828700065612793
5.247413873672485,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.2483885288238525,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.249618291854858,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.250725984573364,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
5.251897573471069,0.1,-0.1,-0.1108287000656128,0.08917129993438722,-0.029267724122504734,-0.1843902405689194,-0.010828700065612793
