Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.114545822143555,0.1,-0.1,-0.09700742602348328,0.10299257397651673,0.008114571918525663,0.05121997942008938,0.0029925739765167235
5.115555047988892,0.1,-0.1,-0.09700742602348328,0.10299257397651673,0.008114571918525663,0.05121997942008938,0.0029925739765167235
5.116713762283325,0.1,-0.1,-0.09700742602348328,0.10299257397651673,0.008114571918525663,0.05121997942008938,0.0029925739765167235
5.1189634799957275,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008479174496955563,0.05320852639503171,0.0031583218574523925
5.119990110397339,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.122101545333862,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.12312126159668,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.12424111366272,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.125301837921143,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.12636923789978,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.127523422241211,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.128575325012207,0.1,-0.1,-0.09684167814254761,0.1031583218574524,0.008563747309161826,0.054054254517094336,0.0031583218574523925
5.129701852798462,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.00892016562732972,0.05599796145289315,0.003320369482040405
5.130769968032837,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.009002854190526651,0.05682484708486246,0.003320369482040405
5.1318159103393555,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.009002854190526651,0.05682484708486246,0.003320369482040405
5.132907867431641,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.009002854190526651,0.05682484708486246,0.003320369482040405
5.133955717086792,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.009002854190526651,0.05682484708486246,0.003320369482040405
5.134984254837036,0.1,-0.1,-0.0966796305179596,0.10332036948204042,0.009002854190526651,0.05682484708486246,0.003320369482040405
5.13718318939209,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009181079860469928,0.057796714265557436,0.0034014084339141844
5.138147592544556,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.139192581176758,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.140222787857056,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.142402172088623,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.143344402313232,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.144495487213135,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.145642280578613,0.1,-0.1,-0.09659859156608581,0.1034014084339142,0.009222432854767523,0.05821024420853338,0.0034014084339141844
5.146686553955078,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009590587767928918,0.06021762046188195,0.0035688257217407226
5.147741794586182,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.149958610534668,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.150910139083862,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.15195631980896,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.153029441833496,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.154064416885376,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.155112981796265,0.1,-0.1,-0.09643117427825929,0.10356882572174073,0.009676022735380466,0.061071970136397424,0.0035688257217407226
5.156182289123535,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010097022461962622,0.0633671848781101,0.0037603039741516114
5.158308506011963,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.1592700481414795,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.160363435745239,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.1615002155303955,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.162586450576782,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.163662672042847,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.164724826812744,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.165852785110474,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.166911363601685,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.16789174079895,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.168981313705444,0.1,-0.1,-0.09623969602584839,0.10376030397415162,0.010194742024410551,0.0643443805025894,0.0037603039741516114
5.170069932937622,0.1,-0.1,-0.09610099148750306,0.10389900851249695,0.010499664120952512,0.06600655608455563,0.0038990085124969483
5.1711647510528564,0.1,-0.1,-0.09610099148750306,0.10389900851249695,0.010570454288207253,0.06671445775710305,0.0038990085124969483
5.172244310379028,0.1,-0.1,-0.09610099148750306,0.10389900851249695,0.010570454288207253,0.06671445775710305,0.0038990085124969483
5.173310279846191,0.1,-0.1,-0.09610099148750306,0.10389900851249695,0.010570454288207253,0.06671445775710305,0.0038990085124969483
5.175659894943237,0.1,-0.1,-0.09610099148750306,0.10389900851249695,0.010570454288207253,0.06671445775710305,0.0038990085124969483
5.176628589630127,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010823441856787139,0.0680933939783328,0.004014102458953858
5.178769111633301,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.179715156555176,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.1808271408081055,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.18178915977478,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.182852268218994,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.183881998062134,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.184935569763184,0.1,-0.1,-0.09598589754104615,0.10401410245895386,0.010882184308628393,0.06868081849674534,0.004014102458953858
5.1860949993133545,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011390240236969256,0.07144962832184099,0.004245277404785156
5.187175750732422,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.189513444900513,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.190503358840942,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.191595554351807,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.192707777023315,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.193824052810669,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.194876194000244,0.1,-0.1,-0.09575472259521485,0.10424527740478516,0.011508238782023665,0.07262961377238508,0.004245277404785156
5.195958852767944,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011899610161251592,0.07476214527554081,0.0044233956336975095
5.198123216629028,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.19910454750061,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.20010232925415,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.201286792755127,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.202368259429932,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.203450441360474,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.204574346542358,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.205751895904541,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.206769227981567,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.207867860794067,0.1,-0.1,-0.0955766043663025,0.10442339563369751,0.011990533128323063,0.07567137494625553,0.0044233956336975095
5.209011554718018,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.01247623776273152,0.07831743706029859,0.00464449405670166
5.210055589675903,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.012589110475420313,0.07944616418718653,0.00464449405670166
5.212299585342407,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.012589110475420313,0.07944616418718653,0.00464449405670166
5.21337628364563,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.012589110475420313,0.07944616418718653,0.00464449405670166
5.214458703994751,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.012589110475420313,0.07944616418718653,0.00464449405670166
5.215570449829102,0.1,-0.1,-0.09535550594329835,0.10464449405670166,0.012589110475420313,0.07944616418718653,0.00464449405670166
5.2167582511901855,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013050247402440257,0.08195787639867014,0.004854459762573243
5.218931674957275,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.219955205917358,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.221219301223755,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.222245454788208,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.223369836807251,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.224522590637207,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.225688457489014,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.226857423782349,0.1,-0.1,-0.09514554023742676,0.10485445976257325,0.013157446111354425,0.08302986348781183,0.004854459762573243
5.227874994277954,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013821626024865709,0.08664657431268297,0.005156968593597412
5.229083061218262,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.230229616165161,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.231244802474976,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.232334136962891,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.233495712280273,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.234586715698242,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.235700845718384,0.1,-0.1,-0.0948430314064026,0.10515696859359741,0.013976093383188627,0.08819124789591215,0.005156968593597412
5.237716197967529,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014573694898563633,0.09144444181400546,0.005429250717163086
5.239851713180542,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.240822076797485,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.241910934448242,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.24308180809021,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.244157791137695,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.245337009429932,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.246534824371338,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.247526407241821,0.1,-0.1,-0.09457074928283692,0.1054292507171631,0.014712745366696006,0.0928349464953292,0.005429250717163086
5.248571872711182,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015263323660880266,0.09583129759818254,0.0056801939010620115
5.249740123748779,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.250808477401733,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.2518837451934814,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.252965450286865,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.2541234493255615,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.256187200546265,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.25712776184082,0.1,-0.1,-0.09431980609893799,0.10568019390106202,0.015391492239029667,0.09711298337967655,0.0056801939010620115
5.258317708969116,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.016007016532930067,0.10046174877198866,0.005960841655731201
5.2594077587127686,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.01615037706701487,0.10189535411283668,0.005960841655731201
5.260494232177734,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.01615037706701487,0.10189535411283668,0.005960841655731201
5.261625051498413,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.01615037706701487,0.10189535411283668,0.005960841655731201
5.26270055770874,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.01615037706701487,0.10189535411283668,0.005960841655731201
5.263791561126709,0.1,-0.1,-0.0940391583442688,0.1059608416557312,0.01615037706701487,0.10189535411283668,0.005960841655731201
5.266033411026001,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.016864969648316738,0.10578165925935146,0.006286803722381592
5.266988754272461,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.268028020858765,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.269226312637329,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.2702796459198,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.272456645965576,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.273500442504883,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.274585247039795,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.2756969928741455,0.1,-0.1,-0.09371319627761841,0.1062868037223816,0.01703150661501622,0.10744702892634628,0.006286803722381592
5.276857137680054,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017754058433479488,0.11137497020668208,0.006616561412811279
5.2779541015625,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.279064416885376,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.280160903930664,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.2813475131988525,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.282361030578613,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
5.283463001251221,0.1,-0.1,-0.09338343858718873,0.10661656141281128,0.017922565828947374,0.11306004416136095,0.006616561412811279
