Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.029974460601807,0.1,-0.1,-0.09635668373107911,0.1036433162689209,0.009877827218731145,0.06234510949810246,0.0036433162689208983
5.031142234802246,0.1,-0.1,-0.09635668373107911,0.1036433162689209,0.009877827218731145,0.06234510949810246,0.0036433162689208983
5.032125949859619,0.1,-0.1,-0.09643121027946473,0.10356878972053528,0.009713956955477717,0.06145167234942439,0.0035687897205352783
5.034347772598267,0.1,-0.1,-0.09643121027946473,0.10356878972053528,0.009675925201131594,0.06107135480596315,0.0035687897205352783
5.035373687744141,0.1,-0.1,-0.09643121027946473,0.10356878972053528,0.009675925201131594,0.06107135480596315,0.0035687897205352783
5.036484003067017,0.1,-0.1,-0.09643121027946473,0.10356878972053528,0.009675925201131594,0.06107135480596315,0.0035687897205352783
5.0375072956085205,0.1,-0.1,-0.09643121027946473,0.10356878972053528,0.009675925201131594,0.06107135480596315,0.0035687897205352783
5.0385777950286865,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.009496581454656487,0.06009349961660271,0.003487231492996216
5.040741920471191,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.041736125946045,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.042858123779297,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.043951034545898,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.045046329498291,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.046799421310425,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.047846555709839,0.1,-0.1,-0.09651276850700378,0.10348723149299623,0.00945496240318701,0.05967730910190794,0.003487231492996216
5.049625396728516,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009303983932682863,0.05885406976887575,0.003418576955795288
5.051890134811401,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.052788019180298,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.053875684738159,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.0550360679626465,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.056086540222168,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.057143211364746,0.1,-0.1,-0.09658142304420472,0.10341857695579529,0.009268950344637933,0.058503733888426446,0.003418576955795288
5.0581700801849365,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.009223370175093589,0.05825519184798178,0.0033978509902954103
5.060374975204468,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.062080144882202,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.06331205368042,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.065811395645142,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.067767143249512,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.068759202957153,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.069754362106323,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.070829629898071,0.1,-0.1,-0.0966021490097046,0.10339785099029541,0.00921279402862752,0.0581494303833211,0.0033978509902954103
5.072789430618286,0.1,-0.1,-0.09665004181861878,0.10334995818138124,0.009107465968586755,0.05757507787205529,0.0033499581813812257
5.07646632194519,0.1,-0.1,-0.09665004181861878,0.10334995818138124,0.009083027339334956,0.057330691579537296,0.0033499581813812257
5.0773797035217285,0.1,-0.1,-0.09665004181861878,0.10334995818138124,0.009083027339334956,0.057330691579537296,0.0033499581813812257
5.078605651855469,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.009015429795023882,0.05696207344767534,0.0033192224502563475
5.0796959400177,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.081829786300659,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.082853078842163,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.083905935287476,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.084942579269409,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.085955381393433,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.087049722671509,0.1,-0.1,-0.09668077754974366,0.10331922245025635,0.008999746179768713,0.056805237295123656,0.0033192224502563475
5.088153600692749,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.00893960255511813,0.05647726000628994,0.0032918765544891356
5.089256763458252,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.09046745300293,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.091565132141113,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.093606948852539,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.094748020172119,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.095816135406494,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.096823215484619,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.097858905792236,0.1,-0.1,-0.09670812344551087,0.10329187655448914,0.008925648792074402,0.05633772237585266,0.0032918765544891356
5.099740266799927,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921921008312635,0.05631739371502331,0.003290181636810303
5.102549314498901,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921056144776847,0.056308745079665434,0.003290181636810303
5.103644132614136,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921056144776847,0.056308745079665434,0.003290181636810303
5.104753494262695,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921056144776847,0.056308745079665434,0.003290181636810303
5.105852842330933,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921056144776847,0.056308745079665434,0.003290181636810303
5.10699462890625,0.1,-0.1,-0.0967098183631897,0.10329018163681031,0.008921056144776847,0.056308745079665434,0.003290181636810303
5.108050107955933,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.008828602865084976,0.055804563311189104,0.0032481465339660644
5.109019041061401,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.111970901489258,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.112847089767456,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.114692211151123,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.1165382862091064,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.117615222930908,0.1,-0.1,-0.09675185346603395,0.10324814653396606,0.00880715392387554,0.05559007389909476,0.0032481465339660644
5.118703842163086,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008792163581709894,0.055508324812460264,0.0032413311004638673
5.119767665863037,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.121891498565674,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.123127222061157,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.124345064163208,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.125490188598633,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.12684440612793,0.1,-0.1,-0.09675866889953613,0.10324133110046388,0.008788685927578926,0.055473548271150586,0.0032413311004638673
5.128061771392822,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879522251319755,0.055509195251451815,0.0032443029880523683
5.129065275192261,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.130104303359985,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.132189512252808,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.133171081542969,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.134281635284424,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.135371208190918,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.137171745300293,0.1,-0.1,-0.09675569701194764,0.10324430298805237,0.00879673895465047,0.055524359665981016,0.0032443029880523683
5.138299226760864,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008877616636563574,0.05596541635800634,0.0032810750007629392
5.139357566833496,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.140416860580444,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.1432952880859375,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.144256830215454,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.145365238189697,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.14639949798584,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.147453546524048,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.148545503616333,0.1,-0.1,-0.09671892499923707,0.10328107500076295,0.008896380196527581,0.056153051957646416,0.0032810750007629392
5.14965033531189,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008965320470248185,0.05652900102053604,0.0033124203681945802
5.151755094528198,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.152668237686157,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.153688430786133,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.154778718948364,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.155874729156494,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.156903266906738,0.1,-0.1,-0.09668757963180542,0.10331242036819459,0.008981315134852808,0.05668894766658228,0.0033124203681945802
5.157926321029663,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.008999368477113412,0.05678739595658944,0.003320628881454468
5.1600189208984375,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.160930871963501,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.161932706832886,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.162940740585327,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.163987636566162,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.165065050125122,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.16608738899231,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.1671600341796875,0.1,-0.1,-0.09667937111854553,0.10332062888145448,0.009003557061922495,0.056829281804680276,0.003320628881454468
5.169681787490845,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009146656840110132,0.057609611442330566,0.0033856956958770753
5.171839237213135,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.172826528549194,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.173918962478638,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.1750407218933105,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.17612099647522,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.1794493198394775,0.1,-0.1,-0.09661430430412293,0.10338569569587708,0.009179859330596195,0.05794163634719118,0.0033856956958770753
5.180664300918579,0.1,-0.1,-0.09656500220298768,0.10343499779701233,0.009288283165786271,0.05853285368773942,0.003434997797012329
5.181731224060059,0.1,-0.1,-0.09656500220298768,0.10343499779701233,0.009313441561589642,0.058784437645773124,0.003434997797012329
5.185423851013184,0.1,-0.1,-0.09656500220298768,0.10343499779701233,0.009313441561589642,0.058784437645773124,0.003434997797012329
5.186434030532837,0.1,-0.1,-0.09656500220298768,0.10343499779701233,0.009313441561589642,0.058784437645773124,0.003434997797012329
5.187501430511475,0.1,-0.1,-0.09656500220298768,0.10343499779701233,0.009313441561589642,0.058784437645773124,0.003434997797012329
5.188575744628906,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.00945110307226327,0.05953505377866297,0.0034975976943969725
5.190759658813477,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.191729784011841,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.192742824554443,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.193787097930908,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.1948769092559814,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.19587779045105,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.196878433227539,0.1,-0.1,-0.09650240230560303,0.10349759769439698,0.009483047815264902,0.0598545012086793,0.0034975976943969725
5.198694467544556,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009668851301489829,0.06086756393729209,0.0035820949077606202
5.199743986129761,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.200829744338989,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.20303201675415,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.204732418060303,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.2065749168396,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.207683563232422,0.1,-0.1,-0.09641790509223938,0.10358209490776063,0.009711971380559754,0.06129876472799134,0.0035820949077606202
5.208789348602295,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009942369723247657,0.06255488657879005,0.0036868810653686523
5.210942029953003,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.2118589878082275,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.21290397644043,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.213902473449707,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.215008497238159,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.215983867645264,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.217020750045776,0.1,-0.1,-0.09631311893463135,0.10368688106536866,0.009995845311557205,0.06308964246188553,0.0036868810653686523
5.218071699142456,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010328809275864607,0.06490477099656111,0.003838332176208496
5.220275640487671,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.221185207366943,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.222218036651611,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.223285675048828,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.224358797073364,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.225486755371094,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.226578950881958,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.229119539260864,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.230165481567383,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.231295824050903,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.232297658920288,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.233321189880371,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.234392404556274,0.1,-0.1,-0.09616166782379151,0.1038383321762085,0.010406103279023676,0.06567771102815179,0.003838332176208496
5.235503435134888,0.1,-0.1,-0.09602767157554627,0.10397232842445374,0.010700654050881324,0.06728325626427589,0.003972328424453735
5.237687349319458,0.1,-0.1,-0.09602767157554627,0.10397232842445374,0.010769042992395022,0.06796714567941287,0.003972328424453735
5.23868727684021,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.011155106847769714,0.07007124727255798,0.004147982120513916
5.23976993560791,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.241874694824219,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.242862939834595,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.2439351081848145,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.24494481086731,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.246062517166138,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.247175216674805,0.1,-0.1,-0.09585201787948609,0.10414798212051392,0.01124476249640416,0.07096780375890244,0.004147982120513916
5.2482054233551025,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011655756530649805,0.07320743617899561,0.004335012912750244
5.250382661819458,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.251374006271362,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.252386808395386,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.253414869308472,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.25446081161499,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.255523443222046,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.25668740272522,0.1,-0.1,-0.09566498708724976,0.10433501291275026,0.011751225807973095,0.07416212895222851,0.004335012912750244
5.257733106613159,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012191236692866984,0.07655947405299846,0.004535289287567139
5.2600297927856445,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.261042356491089,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.2621166706085205,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.26397705078125,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.266564846038818,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.267660856246948,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.268791675567627,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.2698633670806885,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.2709503173828125,0.1,-0.1,-0.09546471071243287,0.10453528928756714,0.012293475081930388,0.07758185794363248,0.004535289287567139
5.272022485733032,0.1,-0.1,-0.0952810778617859,0.10471892213821411,0.01269683514438447,0.07977913006170356,0.0047189221382141116
5.274195432662964,0.1,-0.1,-0.0952810778617859,0.10471892213821411,0.012790584205822079,0.08071662067607965,0.0047189221382141116
5.2752110958099365,0.1,-0.1,-0.0952810778617859,0.10471892213821411,0.012790584205822079,0.08071662067607965,0.0047189221382141116
5.276280403137207,0.1,-0.1,-0.0952810778617859,0.10471892213821411,0.012790584205822079,0.08071662067607965,0.0047189221382141116
5.2773706912994385,0.1,-0.1,-0.0952810778617859,0.10471892213821411,0.012790584205822079,0.08071662067607965,0.0047189221382141116
5.278413772583008,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.013230999357199636,0.08311530477499929,0.004919468879699707
5.279452800750732,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.280529737472534,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.282803297042847,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.2837841510772705,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.284825801849365,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.285818815231323,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.286918640136719,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.287978172302246,0.1,-0.1,-0.0950805311203003,0.10491946887969972,0.01333339202527789,0.08413923145578184,0.004919468879699707
5.289005517959595,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013803927341610598,0.08670143047482182,0.0051337842941284175
5.291934967041016,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
5.292889595031738,0.1,-0.1,-0.09486621570587159,0.10513378429412842,0.013913360149852814,0.08779575855724397,0.0051337842941284175
