Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.0268824100494385,0.1,-0.1,-0.09793567681312562,0.10206432318687439,0.005598342523047268,0.03534019336172878,0.0020643231868743895
5.0279786586761475,0.1,-0.1,-0.09793567681312562,0.10206432318687439,0.005598342523047268,0.03534019336172878,0.0020643231868743895
5.029054403305054,0.1,-0.1,-0.09793567681312562,0.10206432318687439,0.005598342523047268,0.03534019336172878,0.0020643231868743895
5.0301513671875,0.1,-0.1,-0.09793567681312562,0.10206432318687439,0.005598342523047268,0.03534019336172878,0.0020643231868743895
5.031228303909302,0.1,-0.1,-0.09793567681312562,0.10206432318687439,0.005598342523047268,0.03534019336172878,0.0020643231868743895
5.032304763793945,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005463143952795062,0.03460241921850238,0.0020029020309448244
5.034372091293335,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.0354063510894775,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.036484956741333,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.037574768066406,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.0387468338012695,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.039930105209351,0.1,-0.1,-0.09799709796905517,0.10200290203094484,0.005431812023331222,0.034289099923863975,0.0020029020309448244
5.040936708450317,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005297471461538446,0.03355598984007013,0.001941872477531433
5.041933059692383,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.044076442718506,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.045145273208618,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.046225309371948,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.047274589538574,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.048326730728149,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.049327850341797,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.05040431022644,0.1,-0.1,-0.09805812752246858,0.10194187247753143,0.005266339623958723,0.0332446714642729,0.001941872477531433
5.051512956619263,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005238810735808442,0.03309444147215912,0.0019293665885925294
5.053608179092407,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.054681062698364,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.055851697921753,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.056911945343018,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.057939052581787,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.059016227722168,0.1,-0.1,-0.09807063341140748,0.10192936658859253,0.005232431359689061,0.03303064771096531,0.0019293665885925294
5.060315370559692,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.005028094556956854,0.031915521890216736,0.0018365423679351806
5.062365293502808,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.063298463821411,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.064332723617554,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.065385103225708,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.066410303115845,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.0675599575042725,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.06863808631897,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.069735050201416,0.1,-0.1,-0.09816345763206483,0.10183654236793518,0.004980744741991262,0.03144202374056082,0.0018365423679351806
5.071521997451782,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004839476283737443,0.030671058260882123,0.001772370457649231
5.0725624561309814,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.073611259460449,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.075695753097534,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.076666831970215,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.077726364135742,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.078749418258667,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.079791069030762,0.1,-0.1,-0.09822762954235077,0.10177237045764924,0.004806742400756015,0.03034371943106784,0.001772370457649231
5.080839395523071,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.00484844624713217,0.03057131764443266,0.0017913144826889038
5.0828680992126465,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.083847522735596,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.084888696670532,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.085974931716919,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.087114572525024,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.088094234466553,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.089213609695435,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.090235710144043,0.1,-0.1,-0.0982086855173111,0.10179131448268891,0.004858109561415529,0.03066795078726625,0.0017913144826889038
5.091331720352173,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004748182161784425,0.030068019470932628,0.001741380214691162
5.092541933059692,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.093555688858032,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.0945751667022705,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.095670700073242,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.096694707870483,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.098754405975342,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.099793434143066,0.1,-0.1,-0.09825861978530884,0.10174138021469117,0.004722710975687144,0.029813307609959816,0.001741380214691162
5.100870847702026,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.0045017421337636004,0.028607332798512464,0.0016410088539123536
5.101979970932007,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.104233980178833,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.105182409286499,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.1062211990356445,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.107258558273315,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.108317852020264,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.10942530632019,0.1,-0.1,-0.09835899114608765,0.10164100885391236,0.00445054403685379,0.02809535182941436,0.0016410088539123536
5.110532999038696,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.0043579350543568145,0.02758991105611086,0.0015989439487457276
5.111598968505859,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.112760543823242,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.11401629447937,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.116332054138184,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.11741304397583,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.1184117794036865,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.119652032852173,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.120750188827515,0.1,-0.1,-0.09840105605125428,0.10159894394874573,0.004336478433827477,0.027375344850817496,0.0015989439487457276
5.121844053268433,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004403499857225691,0.027741134322073813,0.0016293864250183105
5.124244213104248,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.1252281665802,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.126233339309692,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.127357006072998,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.128357648849487,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.12938666343689,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.130625009536743,0.1,-0.1,-0.0983706135749817,0.10162938642501831,0.004419028133782334,0.027896417087640235,0.0016293864250183105
5.131566762924194,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.0043390951250691515,0.02746015796532164,0.0015930793285369874
5.132660865783691,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.1338441371917725,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.136146545410156,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.1371259689331055,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.138221025466919,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.139342308044434,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.14039945602417,0.1,-0.1,-0.09840692067146302,0.10159307932853699,0.00432057548385915,0.02727496155322162,0.0015930793285369874
5.141538143157959,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004153794731736868,0.026364687343842674,0.0015173259973526002
5.14372706413269,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.144774913787842,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.145779848098755,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.147014379501343,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.147997856140137,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.14912223815918,0.1,-0.1,-0.0984826740026474,0.10151732599735261,0.004115154627423209,0.025978286300706088,0.0015173259973526002
5.150198936462402,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003988621122160705,0.02528766400137694,0.0014598547220230102
5.152458429336548,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.1534130573272705,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.154473543167114,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.155568361282349,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.15661096572876,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.1577582359313965,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.158963680267334,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.160133123397827,0.1,-0.1,-0.098540145277977,0.10145985472202301,0.003959306511836089,0.024994517898130786,0.0014598547220230102
5.1611926555633545,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004058145727418088,0.02553398455880307,0.0015047472715377808
5.163549184799194,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.16451621055603,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.165562152862549,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.1667468547821045,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.16776442527771,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.168798208236694,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.169919490814209,0.1,-0.1,-0.09849525272846223,0.10150474727153778,0.004081044389070913,0.02576297117533133,0.0015047472715377808
5.171137809753418,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003973375224560812,0.025175309414568692,0.0014558442831039428
5.173229217529297,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.174224853515625,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.175385236740112,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.176530122756958,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.177662134170532,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.1788856983184814,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.179925441741943,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.180971145629883,0.1,-0.1,-0.09854415571689606,0.10145584428310395,0.003948431088466372,0.02492586805362429,0.0014558442831039428
5.182021856307983,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.0038764278836250837,0.024532867617607645,0.001423141121864319
5.184269666671753,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.185298681259155,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.186440467834473,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.1876490116119385,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.188650131225586,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.189687252044678,0.1,-0.1,-0.09857685887813569,0.10142314112186432,0.003859746924910929,0.024366058030466098,0.001423141121864319
5.190826416015625,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.003833684435096163,0.024223805572656576,0.0014113038778305054
5.192964792251587,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.193871736526489,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.194938898086548,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.196146011352539,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.197266101837158,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.198397159576416,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.199523448944092,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.200653791427612,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.201647996902466,0.1,-0.1,-0.0985886961221695,0.10141130387783051,0.0038276466002042267,0.02416342722373721,0.0014113038778305054
5.202769756317139,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.003889468492438609,0.024500858201287334,0.0014393826723098754
5.2050087451934814,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.0039037907215505943,0.024644080492407183,0.0014393826723098754
5.206037282943726,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.0039037907215505943,0.024644080492407183,0.0014393826723098754
5.207195281982422,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.0039037907215505943,0.024644080492407183,0.0014393826723098754
5.208296060562134,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.0039037907215505943,0.024644080492407183,0.0014393826723098754
5.209330081939697,0.1,-0.1,-0.09856061732769013,0.10143938267230988,0.0039037907215505943,0.024644080492407183,0.0014393826723098754
5.210545063018799,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.0038562507019871558,0.02438460169875034,0.0014177905321121217
5.212785959243774,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.213713884353638,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.214849948883057,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.215975284576416,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.217166185379028,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.218283653259277,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.219367027282715,0.1,-0.1,-0.09858220946788789,0.10141779053211213,0.003845237168584019,0.024274466364718972,0.0014177905321121217
5.220557689666748,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.003786114536127682,0.02395176611742611,0.0013909379243850707
5.222791910171509,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.223817825317383,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.224941253662109,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.226162672042847,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.227298736572266,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.228339433670044,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.229419469833374,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.2305755615234375,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.231746196746826,0.1,-0.1,-0.09860906207561493,0.10139093792438508,0.0037724178340093665,0.023814799096242956,0.0013909379243850707
5.232861518859863,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.0038696224399368,0.024345354743758874,0.001435086965560913
5.234994649887085,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.235991954803467,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.237192153930664,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.238314151763916,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.239418029785156,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.240559101104736,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.2417473793029785,0.1,-0.1,-0.0985649130344391,0.10143508696556092,0.003892141652444555,0.024570546868836418,0.001435086965560913
5.242846488952637,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.0040180138709455925,0.025257563950926265,0.0014922574758529663
5.245101451873779,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.246138572692871,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.247295379638672,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.248342514038086,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.249448299407959,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.250523805618286,0.1,-0.1,-0.09850774252414704,0.10149225747585297,0.004047175191331222,0.025549177154782554,0.0014922574758529663
5.251611232757568,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.00412475481181476,0.02597260500482057,0.0015274943113327026
5.253766059875488,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.25481104850769,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.255905866622925,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.257213592529297,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.258293390274048,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.259434938430786,0.1,-0.1,-0.0984725056886673,0.1015274943113327,0.004142728369265816,0.026152340579331135,0.0015274943113327026
5.260709762573242,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004080411522986137,0.025812216693179235,0.0014991898536682129
5.262995481491089,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.263983488082886,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
5.265098571777344,0.1,-0.1,-0.09850081014633179,0.10149918985366822,0.004065974077773425,0.02566784224105212,0.0014991898536682129
