Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.062638282775879,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.06367301940918,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.065925121307373,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.066842079162598,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.067800521850586,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.069016933441162,0.1,-0.1,-0.09717438364028931,0.1028256163597107,0.0076620776692288405,0.048364613095181475,0.0028256163597106935
5.070106029510498,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007558346020892871,0.04779876458362353,0.0027784695625305174
5.0711987018585205,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.073340654373169,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.0743935108184814,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.0753748416900635,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.076414346694946,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.077609300613403,0.1,-0.1,-0.09722153043746949,0.10277846956253052,0.007534291759320501,0.04755822196789983,0.0027784695625305174
5.078691244125366,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007573845839450871,0.04777398800800359,0.0027964470386505126
5.080735921859741,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.081685543060303,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.082758188247681,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.083769083023071,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.085010528564453,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.085979700088501,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.08708930015564,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.08828067779541,0.1,-0.1,-0.0972035529613495,0.10279644703865051,0.007583017974995826,0.047865709363453135,0.0027964470386505126
5.089359283447266,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077196910700854,0.048611238322313954,0.002858567237854004
5.090540885925293,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.091556549072266,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.093699216842651,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.094627380371094,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.095683813095093,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.0967607498168945,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.097836971282959,0.1,-0.1,-0.097141432762146,0.10285856723785401,0.0077513853782016475,0.048928181403476434,0.002858567237854004
5.098981618881226,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007821943544453838,0.04931305431431987,0.0028906381130218506
5.101129770278931,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.102085590362549,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.103223085403442,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.104295969009399,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.105375051498413,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.1064393520355225,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.107503175735474,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.108606815338135,0.1,-0.1,-0.09710936188697815,0.10289063811302186,0.007838306538020402,0.049476684249985525,0.0028906381130218506
5.110360622406006,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007850469364462714,0.04954302801428656,0.0028961665630340577
5.1113646030426025,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.113437175750732,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.1143505573272705,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.115400791168213,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.116455316543579,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.11748480796814,0.1,-0.1,-0.09710383343696595,0.10289616656303406,0.007853290058268209,0.0495712349523415,0.0028961665630340577
5.118551731109619,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008003136019970422,0.05038857083584314,0.0029642789363861083
5.120675802230835,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.121602296829224,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.122606039047241,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.123635292053223,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.124683141708374,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.125699996948242,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.126725196838379,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.127753257751465,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.128887891769409,0.1,-0.1,-0.0970357210636139,0.10296427893638611,0.008037888529774337,0.050736095933882286,0.0029642789363861083
5.1298840045928955,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008228470318385687,0.05177557699748603,0.003050912618637085
5.131991624832153,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.132961273193359,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.133995294570923,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.135009527206421,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.1360626220703125,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.137158155441284,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.138272762298584,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.1393327713012695,0.1,-0.1,-0.09694908738136292,0.1030509126186371,0.008272673839001848,0.05221761220364762,0.003050912618637085
5.1404101848602295,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008427068718916759,0.05305968054777965,0.003121100664138794
5.141473293304443,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.143490552902222,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.144396543502808,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.145435810089111,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.146445989608765,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.147437334060669,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.148492813110352,0.1,-0.1,-0.09687889933586122,0.10312110066413879,0.008462881783456961,0.053417811193181675,0.003121100664138794
5.149546384811401,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008607047107705037,0.05420405414589802,0.0031866416931152345
5.150573492050171,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.152580261230469,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.153611183166504,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.154633045196533,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.155649185180664,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.156690835952759,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.157740592956543,0.1,-0.1,-0.09681335830688477,0.10318664169311524,0.008640489663801756,0.054538479706865206,0.0031866416931152345
5.158751487731934,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008864919925400984,0.05576240087220441,0.003288679838180542
5.159764766693115,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.160855770111084,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.161916494369507,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.164008617401123,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.164985179901123,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.16604208946228,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.167079448699951,0.1,-0.1,-0.09671132016181946,0.10328867983818055,0.008916986780214154,0.05628306942033612,0.003288679838180542
5.168145179748535,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009214706294231996,0.05790654055767641,0.0034240522384643554
5.1693034172058105,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.170412540435791,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.172494411468506,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.173574447631836,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.174669504165649,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.175738334655762,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.17685604095459,0.1,-0.1,-0.09657594776153565,0.10342405223846436,0.009283785322148094,0.05859733083683738,0.0034240522384643554
5.177951812744141,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.009572325790856493,0.0601706036422075,0.003555265426635742
5.179010629653931,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.181285381317139,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.1822662353515625,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.183311462402344,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.184398889541626,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.185434818267822,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.186438322067261,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.187485456466675,0.1,-0.1,-0.09644473457336426,0.10355526542663575,0.00963928510641859,0.06084019679782848,0.003555265426635742
5.188636064529419,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.009828465787081951,0.061871629630615654,0.0036413028240203857
5.189629793167114,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.1905906200408936,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.191638946533203,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.192717790603638,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.193771839141846,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.194768667221069,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.195824146270752,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.1968910694122314,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.197984933853149,0.1,-0.1,-0.09635869717597961,0.1036413028240204,0.00987237266581502,0.06231069841794634,0.0036413028240203857
5.200042009353638,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010297068389635339,0.06462593587618126,0.003834474802017212
5.201009273529053,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.202031373977661,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.20307731628418,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.204233407974243,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.205329179763794,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.206303119659424,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.207354784011841,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.208500623703003,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.209451913833618,0.1,-0.1,-0.0961655251979828,0.10383447480201721,0.010395654765392486,0.06561179963375274,0.003834474802017212
5.211466312408447,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.01086935230169395,0.06819375952816997,0.004049976348876953
5.21231746673584,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.010979342878718115,0.06929366529841163,0.004049976348876953
5.213392734527588,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.010979342878718115,0.06929366529841163,0.004049976348876953
5.2154223918914795,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.010979342878718115,0.06929366529841163,0.004049976348876953
5.216323137283325,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.010979342878718115,0.06929366529841163,0.004049976348876953
5.217359304428101,0.1,-0.1,-0.09595002365112305,0.10404997634887696,0.010979342878718115,0.06929366529841163,0.004049976348876953
5.2184648513793945,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011307638337173836,0.07108282734909432,0.004199355602264404
5.219435453414917,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.221480369567871,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.222466468811035,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.223527431488037,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.224664926528931,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.225714206695557,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.226889133453369,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.228079557418823,0.1,-0.1,-0.0958006443977356,0.10419935560226441,0.011383884641993098,0.07184529039728693,0.004199355602264404
5.229217052459717,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011816547616705409,0.0742028878568124,0.00439625883102417
5.230303049087524,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.231326103210449,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.232495546340942,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.233480215072632,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.23551607131958,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.236464977264404,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.237543821334839,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.238598823547363,0.1,-0.1,-0.09560374116897584,0.10439625883102417,0.011917058599897702,0.07520799768873532,0.00439625883102417
5.239693880081177,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012492169937625398,0.07834115108981599,0.0046580548286437986
5.240856885910034,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.2418694496154785,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.242950439453125,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.2440009117126465,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.246108055114746,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.247039556503296,0.1,-0.1,-0.0953419451713562,0.1046580548286438,0.012625819861653963,0.07967765033010166,0.0046580548286437986
5.248111009597778,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.013133488264379278,0.08244274225530401,0.004889214038848877
5.249068975448608,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.250242471694946,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.2512853145599365,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.252356052398682,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.253375053405762,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.254398345947266,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
5.255438566207886,0.1,-0.1,-0.09511078596115113,0.10488921403884888,0.01325150913628249,0.08362295097433614,0.004889214038848877
