Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.092143774032593,0.1,-0.1,-0.10124945080280305,0.09875054919719696,-0.0033887229251409164,-0.021392721223378763,-0.0012494508028030396
5.0932159423828125,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0035730703286444027,-0.02239894669464715,-0.0013331756591796874
5.095426559448242,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.096404075622559,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.097517013549805,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.098597288131714,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.099681615829468,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.100726127624512,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.101811170578003,0.1,-0.1,-0.1013331756591797,0.09866682434082032,-0.0036157755475594317,-0.022825998883797438,-0.0013331756591796874
5.104379177093506,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.0038317047055450313,-0.024004578288284173,-0.0014312468767166138
5.1065309047698975,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.107517242431641,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.10860276222229,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.109635829925537,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.11067795753479,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.112480163574219,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.113524675369263,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.114638328552246,0.1,-0.1,-0.10143124687671662,0.09856875312328339,-0.003881728114027489,-0.024504812373108753,-0.0014312468767166138
5.1157002449035645,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004036116749089081,-0.02534747272770721,-0.0015013694763183593
5.117855787277222,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004071884665674641,-0.025705151893562816,-0.0015013694763183593
5.118834018707275,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004071884665674641,-0.025705151893562816,-0.0015013694763183593
5.119930028915405,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004071884665674641,-0.025705151893562816,-0.0015013694763183593
5.120920896530151,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004071884665674641,-0.025705151893562816,-0.0015013694763183593
5.122009515762329,0.1,-0.1,-0.10150136947631837,0.09849863052368164,-0.004071884665674641,-0.025705151893562816,-0.0015013694763183593
5.12312388420105,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004298208587106565,-0.02694040529664854,-0.0016041680574417113
5.12529730796814,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.126252174377441,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.127357482910156,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.1284284591674805,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.129521608352661,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.130625009536743,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.131641149520874,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.13273024559021,0.1,-0.1,-0.10160416805744171,0.0983958319425583,-0.004350644501520705,-0.027464764440789935,-0.0016041680574417113
5.133843183517456,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.004575789429931019,-0.02869354226378773,-0.001706435203552246
5.1360228061676025,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.136972188949585,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.1380205154418945,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.139123916625977,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.140145778656006,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.141194820404053,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.142284631729126,0.1,-0.1,-0.10170643520355226,0.09829356479644775,-0.00462795504348613,-0.029215198399338838,-0.001706435203552246
5.143361330032349,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.004867307637828334,-0.030521470056948496,-0.001815160632133484
5.145538091659546,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.147221088409424,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.148345470428467,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.149394273757935,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.15045428276062,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.151515007019043,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.152582406997681,0.1,-0.1,-0.10181516063213349,0.09818483936786652,-0.0049227684996357,-0.031076078675022156,-0.001815160632133484
5.15362548828125,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005230700073417281,-0.03275654373344039,-0.0019550457000732423
5.154625177383423,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.1564040184021,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.157452821731567,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.163028240203857,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.163965940475464,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.165018081665039,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.166083097457886,0.1,-0.1,-0.10195504570007324,0.09804495429992677,-0.005302057125652614,-0.033470114255793715,-0.0019550457000732423
5.167166471481323,0.1,-0.1,-0.10206251454353334,0.09793748545646667,-0.0055386166358054965,-0.03476102092272171,-0.0020625145435333252
5.1693761348724365,0.1,-0.1,-0.10206251454353334,0.09793748545646667,-0.00559343882206669,-0.03530924278533365,-0.0020625145435333252
5.170342206954956,0.1,-0.1,-0.10206251454353334,0.09793748545646667,-0.00559343882206669,-0.03530924278533365,-0.0020625145435333252
5.1713995933532715,0.1,-0.1,-0.10206251454353334,0.09793748545646667,-0.00559343882206669,-0.03530924278533365,-0.0020625145435333252
5.172420978546143,0.1,-0.1,-0.10206251454353334,0.09793748545646667,-0.00559343882206669,-0.03530924278533365,-0.0020625145435333252
5.173475503921509,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005824993050386339,-0.03657277977754503,-0.002167715072631836
5.175574541091919,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.176529884338379,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.177603483200073,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.1786463260650635,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.179725170135498,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.180793046951294,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.181887626647949,0.1,-0.1,-0.10216771507263184,0.09783228492736817,-0.005878659168787247,-0.03710944096155411,-0.002167715072631836
5.186522006988525,0.1,-0.1,-0.10227981328964234,0.09772018671035768,-0.0061253815936192215,-0.03845568303976887,-0.002279813289642334
5.188565254211426,0.1,-0.1,-0.10227981328964234,0.09772018671035768,-0.0061825676923616445,-0.039027544027193106,-0.002279813289642334
5.189565420150757,0.1,-0.1,-0.10227981328964234,0.09772018671035768,-0.0061825676923616445,-0.039027544027193106,-0.002279813289642334
5.191370248794556,0.1,-0.1,-0.10227981328964234,0.09772018671035768,-0.0061825676923616445,-0.039027544027193106,-0.002279813289642334
5.192461252212524,0.1,-0.1,-0.10227981328964234,0.09772018671035768,-0.0061825676923616445,-0.039027544027193106,-0.002279813289642334
5.193568229675293,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.0064412824994209165,-0.04043914783585345,-0.0023973677158355714
5.194647312164307,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.1967315673828125,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.197711706161499,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.198767900466919,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.199843406677246,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.200916767120361,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.201986312866211,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.20308256149292,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.204853296279907,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.205874919891357,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.206891059875488,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.207926034927368,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.209011793136597,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.210109233856201,0.1,-0.1,-0.10239736771583557,0.09760263228416444,-0.006501253491234202,-0.0410388577539863,-0.0023973677158355714
5.211172342300415,0.1,-0.1,-0.1025365641117096,0.09746343588829041,-0.006807575057311123,-0.04271010945601528,-0.0025365641117095945
5.213442087173462,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007224619665366156,-0.04530800380927069,-0.002693819284439087
5.215479612350464,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.216454267501831,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.217531442642212,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.2186055183410645,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.219682455062866,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.221451044082642,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.222498655319214,0.1,-0.1,-0.10269381928443909,0.09730618071556092,-0.007304849509445472,-0.04611030225006385,-0.002693819284439087
5.223546266555786,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007602743823541814,-0.04773532350076848,-0.002829211473464966
5.224603891372681,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.225707292556763,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.2284996509552,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.229477643966675,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.230546951293945,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.231603622436523,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.232678413391113,0.1,-0.1,-0.10282921147346497,0.09717078852653505,-0.007671821681979819,-0.048426102085148526,-0.002829211473464966
5.233765363693237,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008098297624749916,-0.05075231580896156,-0.0030230660438537596
5.2348363399505615,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.235936880111694,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.23703932762146,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.239076852798462,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.240005731582642,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.241023778915405,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.242133617401123,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.243166208267212,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.244250535964966,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.2453532218933105,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.247151851654053,0.1,-0.1,-0.10302306604385376,0.09697693395614625,-0.008197208241454255,-0.05174142197600495,-0.0030230660438537596
5.248262643814087,0.1,-0.1,-0.10319839668273927,0.09680160331726075,-0.00858288008320205,-0.05384483400462792,-0.003198396682739258
5.250439167022705,0.1,-0.1,-0.10319839668273927,0.09680160331726075,-0.008672343494342394,-0.054739468116031365,-0.003198396682739258
5.251392126083374,0.1,-0.1,-0.10319839668273927,0.09680160331726075,-0.008672343494342394,-0.054739468116031365,-0.003198396682739258
5.252565622329712,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009083608489684498,-0.05698219876937305,-0.0033853886127471924
5.254685640335083,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.255628824234009,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.256650447845459,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.2576751708984375,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.258714199066162,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.259791374206543,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.260849475860596,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.262643098831177,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.263727188110352,0.1,-0.1,-0.1033853886127472,0.09661461138725282,-0.009179027287520453,-0.057936386747732604,-0.0033853886127471924
5.264808416366577,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009628135511028263,-0.06038515636074038,-0.0035896198749542237
5.266895771026611,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.270061731338501,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.271122217178345,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.272156715393066,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.273195743560791,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.274244546890259,0.1,-0.1,-0.10358961987495423,0.09641038012504578,-0.009732357752793457,-0.06142737877839233,-0.0035896198749542237
5.276061058044434,0.1,-0.1,-0.10376665902137756,0.09623334097862245,-0.010121606014290277,-0.06354946992912713,-0.0037666590213775637
5.279682874679565,0.1,-0.1,-0.10376665902137756,0.09623334097862245,-0.010211956871148,-0.06445297849770437,-0.0037666590213775637
5.281409025192261,0.1,-0.1,-0.10376665902137756,0.09623334097862245,-0.010211956871148,-0.06445297849770437,-0.0037666590213775637
5.2824788093566895,0.1,-0.1,-0.10376665902137756,0.09623334097862245,-0.010211956871148,-0.06445297849770437,-0.0037666590213775637
