Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.033601760864258,0.1,-0.1,-0.1060023365020752,0.09399766349792481,-0.016262561980534225,-0.10260225478459029,-0.006002336502075195
5.0347161293029785,0.1,-0.1,-0.1060023365020752,0.09399766349792481,-0.016262561980534225,-0.10260225478459029,-0.006002336502075195
5.035823822021484,0.1,-0.1,-0.1060023365020752,0.09399766349792481,-0.016262561980534225,-0.10260225478459029,-0.006002336502075195
5.036954641342163,0.1,-0.1,-0.1060023365020752,0.09399766349792481,-0.016262561980534225,-0.10260225478459029,-0.006002336502075195
5.038105010986328,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.016245951094164615,-0.1025119010402179,-0.005994760990142822
5.039242506027222,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.01624208130145475,-0.10247320311311925,-0.005994760990142822
5.041651248931885,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.01624208130145475,-0.10247320311311925,-0.005994760990142822
5.042570352554321,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.01624208130145475,-0.10247320311311925,-0.005994760990142822
5.043707370758057,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.01624208130145475,-0.10247320311311925,-0.005994760990142822
5.044840335845947,0.1,-0.1,-0.10599476099014282,0.09400523900985719,-0.01624208130145475,-0.10247320311311925,-0.005994760990142822
5.046050310134888,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.0160518436624334,-0.10143835563831105,-0.005908008098602295
5.0470969676971436,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.048233509063721,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.0494608879089355,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.0506134033203125,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.05269455909729,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.053699493408203,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.054821729660034,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.05593466758728,0.1,-0.1,-0.1059080080986023,0.0940919919013977,-0.016007529747009214,-0.10099521648406917,-0.005908008098602295
5.0570969581604,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.016008164487168543,-0.10099866948411218,-0.005908297538757324
5.059401512145996,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.060415506362915,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.061594009399414,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.062772512435913,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.0638556480407715,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.064894676208496,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.065978050231934,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.067074298858643,0.1,-0.1,-0.10590829753875733,0.09409170246124268,-0.01600831233501815,-0.10100014796260826,-0.005908297538757324
5.0681610107421875,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016014965064227157,-0.10103633887469343,-0.005911331176757812
5.070343732833862,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.071423530578613,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.072518825531006,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.073639392852783,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.074764966964722,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.075848817825317,0.1,-0.1,-0.10591133117675781,0.0940886688232422,-0.016016514667999443,-0.10105183491241632,-0.005911331176757812
5.076881647109985,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.015993461072976296,-0.10092642248208228,-0.005900818824768067
5.079108238220215,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.080051898956299,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.081115245819092,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.082300662994385,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.083272695541382,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.0843610763549805,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.0853800773620605,0.1,-0.1,-0.10590081882476807,0.09409918117523194,-0.0159880913182121,-0.10087272493444033,-0.005900818824768067
5.086518287658691,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.015982648379879137,-0.10084311492519515,-0.0058983368873596195
5.087568759918213,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.089762449264526,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.0907838344573975,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.091899871826172,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.0929529666900635,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.0940892696380615,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.095227003097534,0.1,-0.1,-0.10589833688735963,0.09410166311264039,-0.01598138059715843,-0.10083043709798811,-0.0058983368873596195
5.0964436531066895,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.016055852375025326,-0.10123556098932796,-0.005932296276092529
5.098637104034424,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.099598169326782,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.100635528564453,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.101624965667725,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.102836608886719,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.103896379470825,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.104862689971924,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.10600209236145,0.1,-0.1,-0.10593229627609253,0.09406770372390748,-0.01607319925905002,-0.10140902982957489,-0.005932296276092529
5.107703924179077,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01624083954301236,-0.10232092442182283,-0.006008747100830078
5.109901666641235,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.110903263092041,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.112049579620361,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.113197326660156,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.114437580108643,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.1154656410217285,0.1,-0.1,-0.10600874710083008,0.09399125289916993,-0.01627989314253657,-0.10271146041706491,-0.006008747100830078
5.116519451141357,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016378815252047232,-0.10324951726656606,-0.006053863525390625
5.117591142654419,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.119830131530762,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.12081241607666,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.121983766555786,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.123140096664429,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.124264240264893,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.125440359115601,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.126572132110596,0.1,-0.1,-0.10605386352539063,0.09394613647460938,-0.016401862754503983,-0.10347999229113358,-0.006053863525390625
5.127638816833496,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.016530389086021318,-0.10417902723564043,-0.0061124863624572754
5.128702163696289,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.12980318069458,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.13083815574646,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.131885051727295,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.132932901382446,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.134078741073608,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.135118246078491,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.136186599731445,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.137219429016113,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.138324737548828,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.139449119567871,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.140536069869995,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.141625165939331,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.1426897048950195,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.143758535385132,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.144838571548462,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.146035432815552,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.147068023681641,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.148147344589233,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.149216175079346,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.150454044342041,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.151522159576416,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.152592658996582,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.153719902038574,0.1,-0.1,-0.10611248636245728,0.09388751363754273,-0.01656033720336226,-0.10447850840904982,-0.0061124863624572754
5.155954599380493,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016861388518220867,-0.10611567332155192,-0.006249821186065674
5.156942367553711,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.157975912094116,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.158998012542725,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.160079002380371,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.161154508590698,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.162221670150757,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.163406848907471,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.1645050048828125,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.1657702922821045,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.167076826095581,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.16816258430481,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.169277191162109,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.170454025268555,0.1,-0.1,-0.10624982118606568,0.09375017881393433,-0.016931552704237785,-0.1068173151817211,-0.006249821186065674
5.172715902328491,0.1,-0.1,-0.10646917629241943,0.09353082370758058,-0.01741226745770833,-0.10943091165288898,-0.006469176292419433
5.174922466278076,0.1,-0.1,-0.1065971817970276,0.09340281820297242,-0.017804797884826553,-0.11207616087798966,-0.006597181797027588
5.176893711090088,0.1,-0.1,-0.10673616456985474,0.09326383543014527,-0.01817464196228626,-0.11438477392431523,-0.0067361645698547365
5.179070949554443,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018776466011341825,-0.11797898887928737,-0.006978567123413086
5.181153059005737,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018900361123888102,-0.11921794000475017,-0.006978567123413086
5.1821630001068115,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018900361123888102,-0.11921794000475017,-0.006978567123413086
5.183253288269043,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018900361123888102,-0.11921794000475017,-0.006978567123413086
5.1842710971832275,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018900361123888102,-0.11921794000475017,-0.006978567123413086
5.185398578643799,0.1,-0.1,-0.1069785671234131,0.09302143287658692,-0.018900361123888102,-0.11921794000475017,-0.006978567123413086
5.1866443157196045,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.01955529002677249,-0.12277494235146513,-0.007277795791625977
5.188626527786255,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.1897361278533936,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.190830945968628,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.1918253898620605,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.192883253097534,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.194004058837891,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.194994688034058,0.1,-0.1,-0.10727779579162598,0.09272220420837403,-0.019708258054964505,-0.12430462263338526,-0.007277795791625977
5.196112871170044,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020254696551582966,-0.1272712010504976,-0.007527576446533203
5.198540925979614,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.1994428634643555,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.200588703155518,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.201752424240112,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.202733278274536,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.203837871551514,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.204899549484253,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.205944776535034,0.1,-0.1,-0.10752757644653321,0.0924724235534668,-0.020382406867096605,-0.128548304205634,-0.007527576446533203
5.206977844238281,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021017321492791743,-0.1319937696611938,-0.007817944526672364
5.209215879440308,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.210378408432007,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.211440086364746,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.212555408477783,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.213666677474976,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.214876651763916,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.21587347984314,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.216967344284058,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.218196392059326,0.1,-0.1,-0.10781794452667237,0.09218205547332764,-0.021165812436086076,-0.13347867909413713,-0.007817944526672364
5.2192909717559814,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.021964096253324322,-0.13780839150358015,-0.008183257102966308
5.221433401107788,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.0221509602670227,-0.1396770316405639,-0.008183257102966308
5.222349166870117,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.0221509602670227,-0.1396770316405639,-0.008183257102966308
5.22345232963562,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.0221509602670227,-0.1396770316405639,-0.008183257102966308
5.224560022354126,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.0221509602670227,-0.1396770316405639,-0.008183257102966308
5.225606918334961,0.1,-0.1,-0.10818325710296631,0.0918167428970337,-0.0221509602670227,-0.1396770316405639,-0.008183257102966308
5.22682785987854,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.023042297592909773,-0.14450828781874614,-0.008591468811035157
5.229176044464111,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.230162620544434,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.231215953826904,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.232402801513672,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.233524322509766,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.234585523605347,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.235726356506348,0.1,-0.1,-0.10859146881103517,0.09140853118896484,-0.02325116714211161,-0.14659698331076454,-0.008591468811035157
5.236800193786621,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024085444515375663,-0.1511158186736541,-0.008973862648010254
5.239034652709961,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.2402307987213135,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.241410255432129,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.242735385894775,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.2438178062438965,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.245081424713135,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.246314764022827,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.247599124908447,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.2487242221832275,0.1,-0.1,-0.10897386264801026,0.09102613735198975,-0.024281160605062566,-0.15307297957052313,-0.008973862648010254
5.249868631362915,0.1,-0.1,-0.10942661952972413,0.09057338047027588,-0.02526804254073621,-0.1584142301101209,-0.009426619529724121
5.2523109912872314,0.1,-0.1,-0.10942661952972413,0.09057338047027588,-0.025499854952188823,-0.16073235422464704,-0.009426619529724121
5.253319501876831,0.1,-0.1,-0.10942661952972413,0.09057338047027588,-0.025499854952188823,-0.16073235422464704,-0.009426619529724121
5.254432916641235,0.1,-0.1,-0.10942661952972413,0.09057338047027588,-0.025499854952188823,-0.16073235422464704,-0.009426619529724121
5.255470275878906,0.1,-0.1,-0.10942661952972413,0.09057338047027588,-0.025499854952188823,-0.16073235422464704,-0.009426619529724121
5.2565131187438965,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026600654186907,-0.1666845661610622,-0.009932197570800782
5.258704900741577,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.259664297103882,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.260732889175415,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.2618248462677,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
5.262903690338135,0.1,-0.1,-0.10993219757080079,0.09006780242919922,-0.026859620157242536,-0.16927422586441754,-0.009932197570800782
