Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.018606662750244,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.02037501335144,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.021478891372681,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.022642135620117,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.023771286010742,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.024843454360962,0.1,-0.1,-0.10291258955001832,0.09708741044998169,-0.007897800318771145,-0.049852107687528346,-0.0029125895500183106
5.027777910232544,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007918644306153832,-0.04996580240220605,-0.0029220640659332275
5.030599594116211,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.0316877365112305,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.032765865325928,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.0338075160980225,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.0348687171936035,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.0358946323394775,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.037059307098389,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.038111925125122,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.039230585098267,0.1,-0.1,-0.10292206406593324,0.09707793593406677,-0.007923478370840021,-0.05001414304906793,-0.0029220640659332275
5.040308475494385,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007935851260270207,-0.05008163138474553,-0.002927688121795654
5.041386365890503,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.042476654052734,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.043567419052124,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.044634103775024,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.04569411277771,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.046809434890747,0.1,-0.1,-0.10292768812179566,0.09707231187820435,-0.007938720756644688,-0.05011032634849033,-0.002927688121795654
5.048985481262207,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007956085937966186,-0.05020504492272215,-0.0029355814456939696
5.0499560832977295,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.05101466178894,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.054718971252441,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.055784702301025,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.056834936141968,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.0579071044921875,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.0589776039123535,0.1,-0.1,-0.10293558144569398,0.09706441855430603,-0.007960113264656989,-0.050245318189630184,-0.0029355814456939696
5.060023784637451,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007951550535241771,-0.050198612728516334,-0.002931689262390137
5.061083793640137,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.063236474990845,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.064178943634033,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.065235137939453,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.0663042068481445,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.067407608032227,0.1,-0.1,-0.10293168926239014,0.09706831073760987,-0.007949564669945144,-0.05017875407555006,-0.002931689262390137
5.068504095077515,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007953474417090045,-0.05020007982611285,-0.00293346643447876
5.069638252258301,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.0706822872161865,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.072971820831299,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.073965787887573,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.075018644332886,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.076091289520264,0.1,-0.1,-0.10293346643447876,0.09706653356552125,-0.007954381164207259,-0.050209147297284984,-0.00293346643447876
5.077200889587402,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.00802151584407604,-0.05057533023565175,-0.002963982820510864
5.079391002655029,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.080359935760498,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.08143162727356,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.082509994506836,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.083675861358643,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.084731340408325,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.086515188217163,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.087644338607788,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.088714361190796,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.089831829071045,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.090937852859497,0.1,-0.1,-0.10296398282051086,0.09703601717948915,-0.008037086009538192,-0.05073103189027328,-0.002963982820510864
5.092018127441406,0.1,-0.1,-0.10297348070144655,0.09702651929855347,-0.008057980635664668,-0.05084499934218134,-0.0029734807014465334
5.093106985092163,0.1,-0.1,-0.10297348070144655,0.09702651929855347,-0.008062826686023055,-0.05089345984576521,-0.0029734807014465334
5.095289468765259,0.1,-0.1,-0.10297348070144655,0.09702651929855347,-0.008062826686023055,-0.05089345984576521,-0.0029734807014465334
5.09624457359314,0.1,-0.1,-0.10297348070144655,0.09702651929855347,-0.008062826686023055,-0.05089345984576521,-0.0029734807014465334
5.097342014312744,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008143172852377685,-0.051331692856357414,-0.0030100035667419436
5.099496364593506,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.100482702255249,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.101603269577026,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.102622032165527,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.103832006454468,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.104882001876831,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.105939626693726,0.1,-0.1,-0.10301000356674195,0.09698999643325806,-0.008161807887073476,-0.05151804320331532,-0.0030100035667419436
5.1070122718811035,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00823381646589957,-0.05191079220339878,-0.0030427372455596926
5.108078956604004,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.109134912490845,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.111248254776001,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.112231969833374,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.1133058071136475,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.114370346069336,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.115451097488403,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.116503715515137,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.117598533630371,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.118649959564209,0.1,-0.1,-0.10304273724555969,0.09695726275444032,-0.00825051829188427,-0.05207781046324578,-0.0030427372455596926
5.119787216186523,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008292160762953124,-0.052304933206313464,-0.0030616674423217774
5.121870279312134,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.122820854187012,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.1239190101623535,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.124930143356323,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.125995874404907,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.127124071121216,0.1,-0.1,-0.10306166744232179,0.09693833255767823,-0.008301819636192994,-0.05240152193871217,-0.0030616674423217774
5.128264904022217,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008416305364678755,-0.0530259257705058,-0.003113712787628174
5.129397869110107,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.131279945373535,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.1324498653411865,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.133646726608276,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.134767055511475,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.135963439941406,0.1,-0.1,-0.10311371278762818,0.09688628721237183,-0.008442861162500235,-0.053291483748720614,-0.003113712787628174
5.138168096542358,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008561021239030478,-0.05393590599763509,-0.0031674306392669676
5.14030122756958,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.141276836395264,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.142350435256958,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.143492221832275,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.144668102264404,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.145730495452881,0.1,-0.1,-0.10316743063926698,0.09683256936073303,-0.008588430827803308,-0.0542100018853634,-0.0031674306392669676
5.146785736083984,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.00870191413588979,-0.05482889716105244,-0.0032190244197845457
5.149147272109985,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.150122404098511,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.151163339614868,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.152239084243774,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.153289079666138,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.154367208480835,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.155487775802612,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.156546354293823,0.1,-0.1,-0.10321902441978455,0.09678097558021546,-0.008728240295522507,-0.055092158757379606,-0.0032190244197845457
5.157607078552246,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.008895625985434075,-0.05600497878363153,-0.003295128107070923
5.1597747802734375,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.00893445937473876,-0.05639331267667835,-0.003295128107070923
5.1614203453063965,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.00893445937473876,-0.05639331267667835,-0.003295128107070923
5.162536382675171,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.00893445937473876,-0.05639331267667835,-0.003295128107070923
5.163717031478882,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.00893445937473876,-0.05639331267667835,-0.003295128107070923
5.165648698806763,0.1,-0.1,-0.10329512810707092,0.09670487189292909,-0.00893445937473876,-0.05639331267667835,-0.003295128107070923
5.167529821395874,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009087892701908384,-0.05723000457569394,-0.003364892244338989
5.168668746948242,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.16980767250061,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.17167854309082,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.173551559448242,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.174571514129639,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.176762342453003,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.177736520767212,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.178808212280273,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.1799399852752686,0.1,-0.1,-0.103364892244339,0.09663510775566102,-0.009123491937340644,-0.057585996930016536,-0.003364892244338989
5.181082725524902,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009423779068223476,-0.059223383047499634,-0.0035014407634735107
5.183251857757568,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009493459893193206,-0.059920191297196945,-0.0035014407634735107
5.184297561645508,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009493459893193206,-0.059920191297196945,-0.0035014407634735107
5.1854259967803955,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009493459893193206,-0.059920191297196945,-0.0035014407634735107
5.18650221824646,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009493459893193206,-0.059920191297196945,-0.0035014407634735107
5.18765926361084,0.1,-0.1,-0.10350144076347352,0.09649855923652649,-0.009493459893193206,-0.059920191297196945,-0.0035014407634735107
5.190252780914307,0.1,-0.1,-0.10360106372833253,0.09639893627166748,-0.009712521581982823,-0.06111457853650304,-0.0036010637283325196
5.192547798156738,0.1,-0.1,-0.10360106372833253,0.09639893627166748,-0.009763360841624822,-0.06162297113292303,-0.0036010637283325196
5.1934754848480225,0.1,-0.1,-0.10360106372833253,0.09639893627166748,-0.009763360841624822,-0.06162297113292303,-0.0036010637283325196
5.194571256637573,0.1,-0.1,-0.10360106372833253,0.09639893627166748,-0.009763360841624822,-0.06162297113292303,-0.0036010637283325196
5.195740461349487,0.1,-0.1,-0.10360106372833253,0.09639893627166748,-0.009763360841624822,-0.06162297113292303,-0.0036010637283325196
5.196856260299683,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.01014571306964365,-0.06370745160784397,-0.0037749679088592528
5.198963642120361,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.199913501739502,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.20099401473999,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.2020392417907715,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.203141927719116,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.204200744628906,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.205232381820679,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.206275701522827,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.20737361907959,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.208475828170776,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.209510564804077,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.210594654083252,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.211714029312134,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.212877988815308,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.213926315307617,0.1,-0.1,-0.10377496790885926,0.09622503209114075,-0.010234464259241741,-0.06459496350382488,-0.0037749679088592528
5.214980602264404,0.1,-0.1,-0.10395221400260926,0.09604778599739075,-0.01062410148948931,-0.06671887486880057,-0.003952214002609253
5.216069221496582,0.1,-0.1,-0.10395221400260926,0.09604778599739075,-0.010714563635178507,-0.06762349632569253,-0.003952214002609253
5.218158721923828,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011057580759569727,-0.0694930343870791,-0.004108277320861817
5.2190916538238525,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.221280336380005,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.222243785858154,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.223361492156982,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.224479913711548,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.225643873214722,0.1,-0.1,-0.10410827732086182,0.09589172267913819,-0.011137236112974855,-0.07028958792113038,-0.004108277320861817
5.226701974868774,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.011451836223220623,-0.07200403327560223,-0.0042514328956604
5.228954315185547,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.229897499084473,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.2310826778411865,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.232844591140747,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.233875274658203,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.235076427459717,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.2360711097717285,0.1,-0.1,-0.10425143289566041,0.0957485671043396,-0.01152490723941052,-0.07273474343750119,-0.0042514328956604
5.237124919891357,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.011945359873502492,-0.07502570795743702,-0.004442789077758789
5.238170862197876,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.2392799854278564,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.240483045578003,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.242481231689453,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.243492841720581,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.244736671447754,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.245683193206787,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.2467052936553955,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.247882843017578,0.1,-0.1,-0.1044427890777588,0.09555721092224122,-0.012043041075677871,-0.07600251997919083,-0.004442789077758789
5.248924016952515,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.01243646088263951,-0.07814583212351423,-0.004621877670288086
5.250705242156982,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.0125278863650615,-0.07906008694773414,-0.004621877670288086
5.252939224243164,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.0125278863650615,-0.07906008694773414,-0.004621877670288086
5.25385856628418,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.0125278863650615,-0.07906008694773414,-0.004621877670288086
5.255015134811401,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.0125278863650615,-0.07906008694773414,-0.004621877670288086
5.25604248046875,0.1,-0.1,-0.10462187767028809,0.09537812232971192,-0.0125278863650615,-0.07906008694773414,-0.004621877670288086
5.257051229476929,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013006755973639447,-0.08166843082251507,-0.004839912891387939
5.258129835128784,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.25922417640686,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.260270595550537,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.261290788650513,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.263421058654785,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.264402627944946,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.266215562820435,0.1,-0.1,-0.10483991289138794,0.09516008710861207,-0.013118073914923497,-0.08278161023535557,-0.004839912891387939
5.26732325553894,0.1,-0.1,-0.1050441427230835,0.09495585727691651,-0.013566512144111528,-0.08522369421028031,-0.0050441427230834964
