Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.03939151763916,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.040413856506348,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.041470050811768,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.042665004730225,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.043774843215942,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.044806480407715,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.045791149139404,0.1,-0.1,-0.10781975650787354,0.09218024349212647,-0.021170700121947064,-0.1335094361407353,-0.007819756507873536
5.047003984451294,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021061363233691385,-0.13291620267993143,-0.007769742965698242
5.049130916595459,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.050079345703125,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.051138162612915,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.052143335342407,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.0531744956970215,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.054346323013306,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.0553789138793945,0.1,-0.1,-0.10776974296569825,0.09223025703430177,-0.021035787708343953,-0.1326604474264571,-0.007769742965698242
5.0564422607421875,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.020969859211583657,-0.1323027142777018,-0.007739587783813477
5.0587170124053955,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.059638738632202,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.060697078704834,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.061692714691162,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.062797546386719,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.063910722732544,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.064961910247803,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.066014289855957,0.1,-0.1,-0.10773958778381348,0.09226041221618653,-0.02095443900840315,-0.13214851224589674,-0.007739587783813477
5.067118167877197,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.020978074165050247,-0.13227676006023148,-0.0077503981590271
5.069236993789673,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.07021164894104,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.071444272994995,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.072450399398804,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.073467254638672,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.074699640274048,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.075765371322632,0.1,-0.1,-0.10775039815902711,0.0922496018409729,-0.02098360221634991,-0.13233204057322812,-0.0077503981590271
5.076895713806152,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02109982317178164,-0.13296263868497948,-0.007803559303283691
5.078015089035034,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.079293966293335,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.0805089473724365,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.081631660461426,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.082861423492432,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.0839924812316895,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.085111618041992,0.1,-0.1,-0.1078035593032837,0.09219644069671631,-0.02112700891329694,-0.1332344961001325,-0.007803559303283691
5.08755087852478,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021249464665535275,-0.1338988653290588,-0.007859578132629394
5.088531494140625,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.089651346206665,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.090800523757935,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.091860294342041,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.092970371246338,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.094155311584473,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.095277547836304,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.096424341201782,0.1,-0.1,-0.1078595781326294,0.0921404218673706,-0.021278112869963728,-0.1341853473733433,-0.007859578132629394
5.098751068115234,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02137614110679878,-0.1347171453209175,-0.007904426574707031
5.099759578704834,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.100867986679077,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.101963996887207,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.103109359741211,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.104220628738403,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.1053338050842285,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.106419801712036,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.107600688934326,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.108719110488892,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.109780788421631,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.110862731933594,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.11196494102478,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.113067865371704,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.114168405532837,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.115283727645874,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.116409540176392,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.1175360679626465,0.1,-0.1,-0.10790442657470703,0.09209557342529298,-0.02139907744291186,-0.13494650868204827,-0.007904426574707031
5.1197381019592285,0.1,-0.1,-0.10793593215942383,0.09206406784057618,-0.021467936343218384,-0.13532004183794555,-0.007935932159423828
5.121859788894653,0.1,-0.1,-0.10803548049926759,0.09196451950073242,-0.021701594312127304,-0.13666113812859726,-0.008035480499267578
5.1239471435546875,0.1,-0.1,-0.10803548049926759,0.09196451950073242,-0.02175250981111935,-0.1371702931185177,-0.008035480499267578
5.124954700469971,0.1,-0.1,-0.10803548049926759,0.09196451950073242,-0.02175250981111935,-0.1371702931185177,-0.008035480499267578
5.126031875610352,0.1,-0.1,-0.10803548049926759,0.09196451950073242,-0.02175250981111935,-0.1371702931185177,-0.008035480499267578
5.127124786376953,0.1,-0.1,-0.10803548049926759,0.09196451950073242,-0.02175250981111935,-0.1371702931185177,-0.008035480499267578
5.128253221511841,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.0220548705274463,-0.1388099757975343,-0.00817387294769287
5.129393815994263,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.022125660306487147,-0.13951787358794276,-0.00817387294769287
5.130629777908325,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.022125660306487147,-0.13951787358794276,-0.00817387294769287
5.1317458152771,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.022125660306487147,-0.13951787358794276,-0.00817387294769287
5.132872581481934,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.022125660306487147,-0.13951787358794276,-0.00817387294769287
5.134003162384033,0.1,-0.1,-0.10817387294769287,0.09182612705230714,-0.022125660306487147,-0.13951787358794276,-0.00817387294769287
5.136302947998047,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.022570862012352304,-0.14193146901573495,-0.008377715110778809
5.137354850769043,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.138466119766235,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.139620304107666,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.14184045791626,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.142851114273071,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.143975257873535,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.145092964172363,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.1462082862854,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.147364854812622,0.1,-0.1,-0.10837771511077882,0.0916222848892212,-0.02267514550892797,-0.14297430398149158,-0.008377715110778809
5.148498058319092,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02306926783749531,-0.14511027900666695,-0.008558239936828613
5.149632215499878,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.150758266448975,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.1519036293029785,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.153056621551514,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.154253959655762,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.155371427536011,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.156501293182373,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.157624959945679,0.1,-0.1,-0.10855823993682862,0.0914417600631714,-0.02316163464034423,-0.14603394703515615,-0.008558239936828613
5.159886598587036,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.023596497111229756,-0.14838992648033955,-0.0087575044631958
5.160916090011597,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.0236984674146086,-0.14940962951412795,-0.0087575044631958
5.162050008773804,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.0236984674146086,-0.14940962951412795,-0.0087575044631958
5.163229465484619,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.0236984674146086,-0.14940962951412795,-0.0087575044631958
5.16438102722168,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.0236984674146086,-0.14940962951412795,-0.0087575044631958
5.1655285358428955,0.1,-0.1,-0.1087575044631958,0.0912424955368042,-0.0236984674146086,-0.14940962951412795,-0.0087575044631958
5.167752981185913,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.024197667321395833,-0.15211312493514972,-0.00898635482788086
5.168783903121948,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.169898509979248,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.17110800743103,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.1722939014434814,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.1734137535095215,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.174602270126343,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.1757261753082275,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.176836252212524,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.177937030792236,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.1790502071380615,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.180173397064209,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.181293725967407,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.182422876358032,0.1,-0.1,-0.10898635482788087,0.09101364517211914,-0.02431479821576399,-0.15328443387883128,-0.00898635482788086
5.184717178344727,0.1,-0.1,-0.10929452419281006,0.09070547580718995,-0.024986619684637976,-0.15692095491827918,-0.009294524192810058
5.185699462890625,0.1,-0.1,-0.10929452419281006,0.09070547580718995,-0.02514438619436565,-0.15849862001555592,-0.009294524192810058
5.187897682189941,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.025876177129985203,-0.16245729742289894,-0.009630447387695312
5.190040111541748,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.191056251525879,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.192193508148193,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.19332480430603,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.194461345672607,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.195621728897095,0.1,-0.1,-0.10963044738769531,0.0903695526123047,-0.02604819922885649,-0.16417751841161177,-0.009630447387695312
5.1967480182647705,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.02690634061061649,-0.16881629955404087,-0.010024710655212403
5.197858810424805,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.199021577835083,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.201196193695068,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.202224254608154,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.203365802764893,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.204498529434204,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.205572605133057,0.1,-0.1,-0.11002471065521241,0.0899752893447876,-0.027108305215403576,-0.17083594560191173,-0.010024710655212403
5.206707239151001,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.027913002287825953,-0.17518239294967064,-0.010394762992858887
5.208938360214233,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.209962368011475,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.211074113845825,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.21220326423645,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.2133238315582275,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.214462041854858,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.215614080429077,0.1,-0.1,-0.11039476299285889,0.08960523700714113,-0.028102626132249665,-0.17707863139390778,-0.010394762992858887
5.216679334640503,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029074895283728624,-0.18232551953345322,-0.010842343330383301
5.2188262939453125,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.219872713088989,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.220927953720093,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.2220189571380615,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.223198175430298,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.224371910095215,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.225499153137207,0.1,-0.1,-0.11084234333038331,0.0891576566696167,-0.029304339772211523,-0.1846199644182822,-0.010842343330383301
5.226677894592285,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030387969594720426,-0.19046153646234099,-0.011341815948486328
5.227748870849609,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.229969263076782,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.23095440864563,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.232131481170654,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.23334813117981,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.234490156173706,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.235645771026611,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.236770153045654,0.1,-0.1,-0.11134181594848633,0.08865818405151368,-0.030644137060362536,-0.19302321111876208,-0.011341815948486328
5.2378363609313965,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03194900471806042,-0.2000481564640515,-0.011944189071655273
5.24007773399353,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.241109132766724,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.242125034332275,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.243199586868286,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.244290351867676,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.245377779006958,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.246513605117798,0.1,-0.1,-0.11194418907165528,0.08805581092834473,-0.03225813210105345,-0.20313943029398174,-0.011944189071655273
5.247690439224243,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.03346099892821226,-0.20960590755604835,-0.012500408172607422
5.248769760131836,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.251018047332764,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.251997947692871,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.253125429153442,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.254220247268677,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.255225419998169,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.256383657455444,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.257511854171753,0.1,-0.1,-0.11250040817260742,0.08749959182739259,-0.033746605792848564,-0.21246197620241136,-0.012500408172607422
5.258748769760132,0.1,-0.1,-0.11311671161651612,0.08688328838348389,-0.035077015010268935,-0.21960303393752822,-0.013116711616516114
