Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.047429323196411,0.1,-0.1,-0.09900385802984238,0.10099614197015763,0.0027017523507020546,0.01705610380544431,0.0009961419701576234
5.048623561859131,0.1,-0.1,-0.09900385802984238,0.10099614197015763,0.0027017523507020546,0.01705610380544431,0.0009961419701576234
5.049718856811523,0.1,-0.1,-0.09900385802984238,0.10099614197015763,0.0027017523507020546,0.01705610380544431,0.0009961419701576234
5.050905704498291,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.0027007572146174647,0.017050671668765283,0.0009956900477409362
5.053084373474121,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.002700526712228977,0.01704836664488041,0.0009956900477409362
5.054083347320557,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.002700526712228977,0.01704836664488041,0.0009956900477409362
5.0551722049713135,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.002700526712228977,0.01704836664488041,0.0009956900477409362
5.0562169551849365,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.002700526712228977,0.01704836664488041,0.0009956900477409362
5.0573272705078125,0.1,-0.1,-0.09900430995225908,0.10099569004774094,0.002700526712228977,0.01704836664488041,0.0009956900477409362
5.058360576629639,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.002638246870253118,0.01670839941713842,0.0009674069285392761
5.0607218742370605,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.061720132827759,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.06284499168396,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.064724445343018,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.065914154052734,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.067036390304565,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.068190574645996,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.069225549697876,0.1,-0.1,-0.09903259307146073,0.10096740692853928,0.0026238211405580627,0.016564142120187864,0.0009674069285392761
5.070275545120239,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.002625792788357429,0.016574904788443368,0.000968302309513092
5.072519063949585,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.073614597320557,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.074702978134155,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.075878381729126,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.0770721435546875,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.078111410140991,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.07920503616333,0.1,-0.1,-0.09903169769048692,0.10096830230951309,0.0026262494750755264,0.016579471655624345,0.000968302309513092
5.080296993255615,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.0025971759587798708,0.0164207673373562,0.0009550992250442505
5.081374883651733,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.083734512329102,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.084770202636719,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.085942268371582,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.0871851444244385,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.088234186172485,0.1,-0.1,-0.09904490077495576,0.10095509922504425,0.002590441767677251,0.016353425426330004,0.0009550992250442505
5.089349985122681,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.0024756686617359953,0.0157269065871094,0.000902978003025055
5.09168553352356,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.092745542526245,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.093875408172607,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.09498929977417,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.0960915088653564,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.097141981124878,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.098191261291504,0.1,-0.1,-0.09909702199697495,0.10090297800302506,0.00244908451188016,0.015461065088551051,0.000902978003025055
5.099287271499634,0.1,-0.1,-0.09914100378751756,0.10085899621248245,0.0023522337643987904,0.014932375519163377,0.0008589962124824524
5.101522207260132,0.1,-0.1,-0.09914100378751756,0.10085899621248245,0.0023298011643117047,0.01470804951829252,0.0008589962124824524
5.102489948272705,0.1,-0.1,-0.09914100378751756,0.10085899621248245,0.0023298011643117047,0.01470804951829252,0.0008589962124824524
5.103580951690674,0.1,-0.1,-0.09914100378751756,0.10085899621248245,0.0023298011643117047,0.01470804951829252,0.0008589962124824524
5.105420112609863,0.1,-0.1,-0.09914100378751756,0.10085899621248245,0.0023298011643117047,0.01470804951829252,0.0008589962124824524
5.110013246536255,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002157058740227101,0.013765071874545787,0.000780551552772522
5.112189531326294,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.113897323608398,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.114994287490845,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.1168389320373535,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.117842197418213,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.118901491165161,0.1,-0.1,-0.09921944844722748,0.10078055155277253,0.002117048824437016,0.01336497271664494,0.000780551552772522
5.119999885559082,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.00208666527669482,0.013199111859088397,0.0007667540907859802
5.121814727783203,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.124744415283203,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.12597131729126,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.127159833908081,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.128310441970825,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.129411935806274,0.1,-0.1,-0.09923324590921402,0.10076675409078599,0.002079628025511625,0.013128739347256446,0.0007667540907859802
5.1305646896362305,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.0020687607926740247,0.013069416088475783,0.0007618191838264465
5.1335132122039795,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.002066243795826124,0.013044246119996772,0.0007618191838264465
5.135146856307983,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.002066243795826124,0.013044246119996772,0.0007618191838264465
5.13622522354126,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.002066243795826124,0.013044246119996772,0.0007618191838264465
5.137310266494751,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.002066243795826124,0.013044246119996772,0.0007618191838264465
5.13846230506897,0.1,-0.1,-0.09923818081617355,0.10076181918382646,0.002066243795826124,0.013044246119996772,0.0007618191838264465
5.139580011367798,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.0020187191866406244,0.012784812949665825,0.0007402378916740417
5.141340970993042,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.14431357383728,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.1452796459198,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.146393060684204,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.147603750228882,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.148624420166016,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.149725675582886,0.1,-0.1,-0.09925976210832596,0.10074023789167405,0.002007711893616623,0.012674740019425812,0.0007402378916740417
5.150879621505737,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019553519715217174,0.012388910282996712,0.0007164609432220459
5.151997327804565,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019432248273883613,0.012267638841663153,0.0007164609432220459
5.1532135009765625,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019432248273883613,0.012267638841663153,0.0007164609432220459
5.154340982437134,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019432248273883613,0.012267638841663153,0.0007164609432220459
5.156689882278442,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019432248273883613,0.012267638841663153,0.0007164609432220459
5.158502578735352,0.1,-0.1,-0.09928353905677796,0.10071646094322205,0.0019432248273883613,0.012267638841663153,0.0007164609432220459
5.1595892906188965,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.0019559995784186827,0.01233737553539227,0.0007222620248794556
5.160687685012817,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.161782264709473,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.162902593612671,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.164057970046997,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.165133953094482,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.166993141174316,0.1,-0.1,-0.09927773797512054,0.10072226202487947,0.001958958350833523,0.012366963259540675,0.0007222620248794556
5.169180870056152,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019337608654590903,0.012229411442371663,0.0007108197212219238
5.170226573944092,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.171313524246216,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.173587083816528,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.174604892730713,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.175722122192383,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.176797389984131,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.17789888381958,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.1797120571136475,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.180826425552368,0.1,-0.1,-0.09928918027877809,0.10071081972122192,0.0019279248593433345,0.012171051381214104,0.0007108197212219238
5.182715654373169,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018854615287994458,0.011939245658134534,0.0006915369629859925
5.183781385421753,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018756266070347727,0.011840896440487803,0.0006915369629859925
5.184870004653931,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018756266070347727,0.011840896440487803,0.0006915369629859925
5.185944080352783,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018756266070347727,0.011840896440487803,0.0006915369629859925
5.187038898468018,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018756266070347727,0.011840896440487803,0.0006915369629859925
5.188839912414551,0.1,-0.1,-0.09930846303701402,0.100691536962986,0.0018756266070347727,0.011840896440487803,0.0006915369629859925
5.192563533782959,0.1,-0.1,-0.0993338075876236,0.10066619241237641,0.0018198141522650587,0.01153621739888655,0.0006661924123764038
5.193583250045776,0.1,-0.1,-0.0993338075876236,0.10066619241237641,0.0018068875111454771,0.011406950987690734,0.0006661924123764038
5.194741249084473,0.1,-0.1,-0.0993338075876236,0.10066619241237641,0.0018068875111454771,0.011406950987690734,0.0006661924123764038
5.195848226547241,0.1,-0.1,-0.0993338075876236,0.10066619241237641,0.0018068875111454771,0.011406950987690734,0.0006661924123764038
5.198006868362427,0.1,-0.1,-0.0993338075876236,0.10066619241237641,0.0018068875111454771,0.011406950987690734,0.0006661924123764038
5.199719190597534,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.001749505101617089,0.011093700517971428,0.0006401350498199462
5.200799942016602,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.205209493637085,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.206916570663452,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.207990407943726,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.20907187461853,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.210184335708618,0.1,-0.1,-0.09935986495018007,0.10064013504981995,0.0017362149203995932,0.01096079870579647,0.0006401350498199462
5.211264371871948,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001721665765994528,0.010881374738154204,0.0006335282921791077
5.213471174240112,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.2144646644592285,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.216434478759766,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.2175140380859375,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.218590497970581,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.219722747802734,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.220842599868774,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.222607135772705,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.224571943283081,0.1,-0.1,-0.0993664717078209,0.10063352829217911,0.001718296085979897,0.010847677938007894,0.0006335282921791077
5.227787494659424,0.1,-0.1,-0.09935609447956086,0.10064390552043916,0.0017411484204868715,0.010972429000477235,0.0006439055204391479
5.228887319564819,0.1,-0.1,-0.09935609447956086,0.10064390552043916,0.0017464411769257508,0.011025356564866029,0.0006439055204391479
5.229966640472412,0.1,-0.1,-0.09935609447956086,0.10064390552043916,0.0017464411769257508,0.011025356564866029,0.0006439055204391479
5.23215651512146,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016998834074273819,0.010771197140947097,0.0006227636933326721
5.233090877532959,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.23417067527771,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.235417127609253,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.236499547958374,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.237630605697632,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.242181062698364,0.1,-0.1,-0.09937723630666734,0.10062276369333267,0.0016891003344267066,0.010663366410940345,0.0006227636933326721
5.244386672973633,0.1,-0.1,-0.09935524863004686,0.10064475136995316,0.0017375207866107017,0.010927694166575463,0.0006447513699531555
5.2453083992004395,0.1,-0.1,-0.09935524863004686,0.10064475136995316,0.001748735286250413,0.011039839162972576,0.0006447513699531555
5.246473073959351,0.1,-0.1,-0.09935524863004686,0.10064475136995316,0.001748735286250413,0.011039839162972576,0.0006447513699531555
5.247713327407837,0.1,-0.1,-0.09935524863004686,0.10064475136995316,0.001748735286250413,0.011039839162972576,0.0006447513699531555
5.2497851848602295,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.0017044372846222373,0.010798015882111045,0.0006246356964111328
5.250813961029053,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.2529685497283936,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.253947973251343,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.255076169967651,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.2561867237091064,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.257270812988281,0.1,-0.1,-0.09937536430358887,0.10062463569641114,0.001694177584860909,0.010695418884497765,0.0006246356964111328
5.258530616760254,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016240488128052984,0.010312583879815373,0.000592790424823761
5.259585380554199,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.260690450668335,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.261790990829468,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.262916326522827,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.263971328735352,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.2650306224823,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.267672061920166,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.268740177154541,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.269838809967041,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.271750211715698,0.1,-0.1,-0.09940720957517625,0.10059279042482376,0.0016078066338883175,0.010150162090645565,0.000592790424823761
5.275420665740967,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015737597257215082,0.009964298516828118,0.0005773298740386963
5.276454448699951,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.277501106262207,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.278695821762085,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.279764890670776,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.280843019485474,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.2819108963012695,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.283149719238281,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.284221649169922,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.285151243209839,0.1,-0.1,-0.09942267012596132,0.1005773298740387,0.0015658743217080002,0.00988544447669304,0.0005773298740386963
5.287531852722168,0.1,-0.1,-0.09944892001152039,0.10055107998847962,0.001508067191045432,0.009569872025658177,0.0005510799884796142
5.2884321212768555,0.1,-0.1,-0.09944892001152039,0.10055107998847962,0.0014946788786624316,0.009435988901828174,0.0005510799884796142
5.289489507675171,0.1,-0.1,-0.09944892001152039,0.10055107998847962,0.0014946788786624316,0.009435988901828174,0.0005510799884796142
5.292360067367554,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014481088147962982,0.009181759582365445,0.0005299328565597535
5.293407917022705,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.294589996337891,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.295704364776611,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.296783924102783,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.2977941036224365,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.298824071884155,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.299887418746948,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.300970792770386,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.303617238998413,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.304663181304932,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
5.3057861328125,0.1,-0.1,-0.09947006714344026,0.10052993285655976,0.0014373230868699324,0.009073902303101788,0.0005299328565597535
