Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.021711826324463,0.1,-0.1,-0.09951113945245743,0.10048886054754258,0.0013259253944846536,0.008370648469420816,0.000488860547542572
5.0227508544921875,0.1,-0.1,-0.09951113945245743,0.10048886054754258,0.0013259253944846536,0.008370648469420816,0.000488860547542572
5.023894548416138,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013119410896530379,0.00829430671953224,0.0004825104176998138
5.025069952011108,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.02711033821106,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.02808403968811,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.0291337966918945,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.030186653137207,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.0312206745147705,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.03229546546936,0.1,-0.1,-0.0995174895823002,0.10048251041769982,0.0013087023228766012,0.008261919051767874,0.0004825104176998138
5.033351182937622,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.001158477505872944,0.007441823391420632,0.00041429516673088075
5.0354905128479,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.036445379257202,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.03749680519104,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.0385565757751465,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.0396246910095215,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.0406999588012695,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.041819095611572,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.042845726013184,0.1,-0.1,-0.09958570483326913,0.10041429516673088,0.0011236856669611366,0.0070939050023025585,0.00041429516673088075
5.044650316238403,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010792863632197469,0.006851522887702077,0.0003941340744495392
5.046887636184692,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.047895193099976,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.048958778381348,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.050050497055054,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.0511393547058105,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.052236557006836,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.053330183029175,0.1,-0.1,-0.09960586592555047,0.10039413407444954,0.0010690036044146223,0.006748695299650831,0.0003941340744495392
5.054427146911621,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.0010985252413903608,0.006909858141099345,0.00040753942728042605
5.0567405223846436,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.057918071746826,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.059032917022705,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.060072422027588,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.061206340789795,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.062333583831787,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.063527822494507,0.1,-0.1,-0.09959246057271957,0.10040753942728044,0.00110536237466822,0.006978229473877939,0.00040753942728042605
5.064633846282959,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.001048986323047469,0.006670464350469807,0.0003819398880004883
5.066882371902466,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.0678791999816895,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.069004774093628,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.070124626159668,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.0712010860443115,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.07225227355957,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.073305368423462,0.1,-0.1,-0.09961806011199952,0.1003819398880005,0.0010359297993832457,0.006539899113827574,0.0003819398880004883
5.07435417175293,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009434214564953659,0.006034881207142684,0.0003399333357810974
5.0754554271698,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.077712297439575,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.078739166259766,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.079927921295166,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.080991268157959,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.082157373428345,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.083380699157715,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.084578037261963,0.1,-0.1,-0.09966006666421891,0.1003399333357811,0.0009219968985660932,0.005820635627849957,0.0003399333357810974
5.085653305053711,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008921492846700443,0.005657692404481662,0.00032638004422187803
5.086902856826782,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.0880560874938965,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.089205741882324,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.091516733169556,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.092439413070679,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.0935139656066895,0.1,-0.1,-0.09967361995577813,0.10032638004422188,0.0008852367162832922,0.005588566720614141,0.00032638004422187803
5.094571590423584,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008947948890448121,0.005640746432066468,0.00033072024583816526
5.095688104629517,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.0968663692474365,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.097940444946289,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.0991480350494385,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.101085662841797,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.102028846740723,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.103205919265747,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.104506492614746,0.1,-0.1,-0.09966927975416184,0.10033072024583817,0.0008970085169383668,0.005662882711002015,0.00033072024583816526
5.105782747268677,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.000769489035060673,0.004966730624940685,0.0002728159725666046
5.1068830490112305,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.0007399562324507181,0.0046714025988411345,0.0002728159725666046
5.108011722564697,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.0007399562324507181,0.0046714025988411345,0.0002728159725666046
5.109160900115967,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.0007399562324507181,0.0046714025988411345,0.0002728159725666046
5.110323667526245,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.0007399562324507181,0.0046714025988411345,0.0002728159725666046
5.112463712692261,0.1,-0.1,-0.0997271840274334,0.10027281597256661,0.0007399562324507181,0.0046714025988411345,0.0002728159725666046
5.1141111850738525,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0006111068176745898,0.0039679879422183095,0.0002143080234527588
5.115206241607666,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.116217136383057,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.117238283157349,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.11826229095459,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.119375944137573,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.120470762252808,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.121515512466431,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.122586488723755,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.123669624328613,0.1,-0.1,-0.09978569197654724,0.10021430802345277,0.0005812661608361141,0.0036695813738335525,0.0002143080234527588
5.125781059265137,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.0004988745342525678,0.003219788115057187,0.00017689572274684907
5.1267595291137695,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.1278674602508545,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.128918886184692,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.1300084590911865,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.131099700927734,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.132192611694336,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.133213758468628,0.1,-0.1,-0.09982310427725316,0.10017689572274685,0.00047979324827740347,0.003028975255305544,0.00017689572274684907
5.135246276855469,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.0005758659006306761,0.0035534559797736343,0.00022052030265331269
5.136245489120483,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.137291669845581,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.138339281082153,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.139394044876099,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.14046835899353,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.141529560089111,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.1425700187683105,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.143739223480225,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.144835472106934,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.1459150314331055,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.146989345550537,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.14819860458374,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.1493353843688965,0.1,-0.1,-0.0997794796973467,0.10022052030265331,0.000598115634093563,0.0037759533144025026,0.00022052030265331269
5.151478290557861,0.1,-0.1,-0.09980539385974407,0.10019460614025594,0.0005410459355426407,0.0034643979528671265,0.00019460614025592805
5.153547525405884,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00035012352694468297,0.00236209558739231,0.00011391396820545196
5.155700206756592,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.156726598739624,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.157831192016602,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.158900260925293,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.159940004348755,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.161036252975464,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.162138938903809,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.163194417953491,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.164283514022827,0.1,-0.1,-0.09988608603179455,0.10011391396820546,0.00030896836827998665,0.0019505440007453467,0.00011391396820545196
5.1653525829315186,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00022436233398982042,0.0014886604783602708,7.549628615379334e-05
5.166420221328735,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.167510032653809,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.1695661544799805,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.170489072799683,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.17156720161438,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.172752380371094,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.173933267593384,0.1,-0.1,-0.09992450371384622,0.1000754962861538,0.00020476829835298194,0.001292720121991886,7.549628615379334e-05
5.1750648021698,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00019099185676265095,0.0012175113768267964,6.924071907997132e-05
5.177253484725952,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.178271055221558,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.179336309432983,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.1804039478302,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.181482553482056,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.182603120803833,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.183709144592285,0.1,-0.1,-0.09993075928092003,0.10006924071907998,0.00018780135195471372,0.0011856063287474239,6.924071907997132e-05
5.184807777404785,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.00015155619435112077,0.000987735693911751,5.2782624959945676e-05
5.187082052230835,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.188123464584351,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.1892249584198,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.1902124881744385,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.19135594367981,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.1924073696136475,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.193490028381348,0.1,-0.1,-0.09994721737504006,0.10005278262495995,0.0001431621314043392,0.0009037950644439352,5.2782624959945676e-05
5.194571495056152,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010852471465245284,0.0007147014239803351,3.705457225441933e-05
5.195703983306885,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.197878837585449,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.198857545852661,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.199940204620361,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.200973272323608,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.202030181884766,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.203132629394531,0.1,-0.1,-0.09996294542774559,0.10003705457225442,0.00010050299261828456,0.0006344842036386522,3.705457225441933e-05
5.204152345657349,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-2.3791899967929186e-05,-4.4070371128523966e-05,-1.938486285507679e-05
5.2051849365234375,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.2072296142578125,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.208151817321777,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.209154367446899,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.210214138031006,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.211242437362671,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.21230673789978,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.213380575180054,0.1,-0.1,-0.10001938486285508,0.09998061513714493,-5.257750037560615e-05,-0.00033192637520529367,-1.938486285507679e-05
5.2143638134002686,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-7.908157467163557e-05,-0.00047661824368605554,-3.141975030303001e-05
5.2165138721466064,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.217489957809448,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.218490362167358,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.219603061676025,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.220669269561768,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.221746206283569,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.222761631011963,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.223957538604736,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.225069761276245,0.1,-0.1,-0.10003141975030304,0.09996858024969697,-8.521968483634623e-05,-0.0005379993453331622,-3.141975030303001e-05
5.226158857345581,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.00015228515238847475,-0.0009041251735176781,-6.187263503670693e-05
5.227243900299072,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.228341102600098,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.229418754577637,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.2305073738098145,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.231608867645264,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.233951568603516,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.234965562820435,0.1,-0.1,-0.10006187263503671,0.0999381273649633,-0.0001678169291063112,-0.0010594429406960426,-6.187263503670693e-05
5.236093282699585,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002174252548606166,-0.0013302661267826643,-8.439864218235016e-05
5.237207412719727,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.238348007202148,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.239422559738159,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.240511894226074,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.241647005081177,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.242702960968018,0.1,-0.1,-0.10008439864218235,0.09991560135781766,-0.0002289141159997139,-0.0014451547381736374,-8.439864218235016e-05
5.245046377182007,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.000371918123951883,-0.002225845575246521,-0.00014933356642723083
5.247044563293457,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.248049974441528,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.249072074890137,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.250105619430542,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.251190185546875,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.252248048782349,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.253294467926025,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
5.254323482513428,0.1,-0.1,-0.10014933356642723,0.09985066643357278,-0.0004050366797831071,-0.0025570311335587625,-0.00014933356642723083
