Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.032306432723999,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005091321695810718,-0.03212898481851978,-0.0018784232139587402
5.03335976600647,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.0345728397369385,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.035708904266357,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.036762714385986,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.037939548492432,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.039215326309204,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.040298223495483,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.041306495666504,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.042448282241821,0.1,-0.1,-0.10187842321395875,0.09812157678604126,-0.005094302811189782,-0.03215879597231042,-0.0018784232139587402
5.044707775115967,0.1,-0.1,-0.10181749999523164,0.09818250000476837,-0.004960188622954651,-0.031426886277230226,-0.0018174999952316284
5.045766353607178,0.1,-0.1,-0.10181749999523164,0.09818250000476837,-0.004929111665892492,-0.031116116706608632,-0.0018174999952316284
5.047972202301025,0.1,-0.1,-0.10181749999523164,0.09818250000476837,-0.004929111665892492,-0.031116116706608632,-0.0018174999952316284
5.048891305923462,0.1,-0.1,-0.10181749999523164,0.09818250000476837,-0.004929111665892492,-0.031116116706608632,-0.0018174999952316284
5.050154447555542,0.1,-0.1,-0.10181749999523164,0.09818250000476837,-0.004929111665892492,-0.031116116706608632,-0.0018174999952316284
5.0520148277282715,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004832042051536472,-0.030586362612074924,-0.0017734057903289796
5.053041458129883,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.055274963378906,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.056225776672363,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.057306289672852,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.058358430862427,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.059472322463989,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.06058669090271,0.1,-0.1,-0.10177340579032898,0.09822659420967103,-0.004809549737224833,-0.03036143946895853,-0.0017734057903289796
5.0617077350616455,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.004872051279726331,-0.030702540089514896,-0.0018017972707748413
5.062788009643555,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.065022706985474,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.065974473953247,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.067103862762451,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.068217992782593,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.069289445877075,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.070372819900513,0.1,-0.1,-0.10180179727077485,0.09819820272922516,-0.00488653374856477,-0.03084736477789929,-0.0018017972707748413
5.072267532348633,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.0049967233718199965,-0.03144871312455677,-0.0018518520593643188
5.0732810497283936,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.075413227081299,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.076463222503662,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.0775840282440186,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.078782081604004,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.079962730407715,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.0811498165130615,0.1,-0.1,-0.10185185205936433,0.09814814794063569,-0.005022256479859584,-0.03170404420495265,-0.0018518520593643188
5.082280158996582,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.0048541926555726155,-0.030786847286316976,-0.001775507926940918
5.08455228805542,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.085597991943359,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.086721658706665,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.087846517562866,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.0889832973480225,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.090101718902588,0.1,-0.1,-0.10177550792694093,0.09822449207305908,-0.004815249742582813,-0.030397418156418943,-0.001775507926940918
5.0912017822265625,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004817483817936216,-0.03040961062313352,-0.0017765227556228638
5.093305349349976,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.094339370727539,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.095457315444946,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.096592426300049,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.097768068313599,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.0988852977752686,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.100093126296997,0.1,-0.1,-0.10177652275562286,0.09822347724437715,-0.004818001479085307,-0.03041478723462443,-0.0017765227556228638
5.101207971572876,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.004932144702806895,-0.031037717474846294,-0.0018283729553222657
5.102319002151489,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.103401184082031,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.104663133621216,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.105712652206421,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.106841564178467,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.107949733734131,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.1090734004974365,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.110215902328491,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.1112895011901855,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.112364053726196,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.1134490966796875,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.1145241260528564,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.115679979324341,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.1167685985565186,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.11787223815918,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.119011402130127,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.120082378387451,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.121175050735474,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.122267723083496,0.1,-0.1,-0.10182837295532227,0.09817162704467775,-0.00495859355545023,-0.03130220600127964,-0.0018283729553222657
5.124343633651733,0.1,-0.1,-0.10190403819084168,0.09809596180915833,-0.005125158492399564,-0.03221120301557889,-0.0019040381908416748
5.126577615737915,0.1,-0.1,-0.10188308227062226,0.09811691772937775,-0.005117625276319153,-0.03234543005696899,-0.0018830822706222535
5.128589391708374,0.1,-0.1,-0.10188308227062226,0.09811691772937775,-0.0051069355395193345,-0.03223853268897081,-0.0018830822706222535
5.129561185836792,0.1,-0.1,-0.10188308227062226,0.09811691772937775,-0.0051069355395193345,-0.03223853268897081,-0.0018830822706222535
5.130719900131226,0.1,-0.1,-0.10188308227062226,0.09811691772937775,-0.0051069355395193345,-0.03223853268897081,-0.0018830822706222535
5.131774663925171,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.00519277288393896,-0.03270696777867488,-0.0019220761060714721
5.132795333862305,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.1349358558654785,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.135967016220093,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.1371376514434814,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.138235092163086,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.139298439025879,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.14037299156189,0.1,-0.1,-0.10192207610607147,0.09807792389392854,-0.005212663995813608,-0.03290587889742136,-0.0019220761060714721
5.141373872756958,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.0053902345092376805,-0.033874900729736424,-0.0020027444362640382
5.1436779499053955,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.144660234451294,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.145724773406982,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.1467907428741455,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.147841453552246,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.148910284042358,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.149941444396973,0.1,-0.1,-0.10200274443626405,0.09799725556373597,-0.005431384733834678,-0.0342864029757064,-0.0020027444362640382
5.1512181758880615,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.005562348433988897,-0.035001066413100634,-0.002062241792678833
5.152247905731201,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.154375076293945,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.155360221862793,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.156409978866577,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.1573708057403564,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.158493280410767,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.159592151641846,0.1,-0.1,-0.10206224179267884,0.09793775820732117,-0.0055926993235053245,-0.03530457530826492,-0.002062241792678833
5.1607067584991455,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005686587263630166,-0.0358169071822001,-0.002104896545410156
5.162970542907715,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.163942098617554,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.165030002593994,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.166105031967163,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.167259216308594,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.168418645858765,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.169431924819946,0.1,-0.1,-0.10210489654541016,0.09789510345458985,-0.005708346546194759,-0.036034500007846026,-0.002104896545410156
5.170539617538452,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005837688802190972,-0.03674028514333916,-0.002163660287857056
5.171618938446045,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.173781633377075,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.174795866012573,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.175840139389038,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.176972150802612,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.178086280822754,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.179201126098633,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.180301666259766,0.1,-0.1,-0.10216366028785706,0.09783633971214295,-0.005867666023365298,-0.03704005735508242,-0.002163660287857056
5.181374549865723,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006077415736731137,-0.03818456443365659,-0.0022589592933654787
5.183583498001099,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.184616327285767,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.185779094696045,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.186888694763184,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.188052177429199,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.18921160697937,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.1903159618377686,0.1,-0.1,-0.10225895929336548,0.09774104070663453,-0.006126031636631355,-0.03867072343265876,-0.0022589592933654787
5.191469669342041,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.0064639039230569234,-0.04051422853492104,-0.0024124810695648194
5.192566394805908,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.193695783615112,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.194857835769653,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.195976734161377,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.197089433670044,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.198234796524048,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.199348211288452,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.200422763824463,0.1,-0.1,-0.10241248106956483,0.09758751893043519,-0.00654222409231635,-0.04129743022751531,-0.0024124810695648194
5.20260214805603,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.006706126930363767,-0.04219167234547727,-0.00248695969581604
5.203613996505737,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.204739570617676,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.2058892250061035,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.20700740814209,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.208176374435425,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.21043062210083,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.211433172225952,0.1,-0.1,-0.10248695969581605,0.09751304030418396,-0.0067441233121945405,-0.04257163616378501,-0.00248695969581604
5.212507247924805,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.006959300245992312,-0.0437455746149219,-0.002584742784500122
5.214653968811035,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.21567440032959,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.216730117797852,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.217841863632202,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.218931436538696,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.2200891971588135,0.1,-0.1,-0.10258474278450012,0.09741525721549989,-0.0070091868324759395,-0.044244440479758174,-0.002584742784500122
5.221183776855469,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007295303381514927,-0.04580530918670078,-0.0027147724628448487
5.223379373550415,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.224275350570679,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.225279092788696,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.22637152671814,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.227521657943726,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.228631496429443,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.2297704219818115,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.2308738231658936,0.1,-0.1,-0.10271477246284486,0.09728522753715516,-0.007361643410318041,-0.04646870947473192,-0.0027147724628448487
5.231964349746704,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.0076925774434456855,-0.04827393374765876,-0.0028651840686798095
5.234158039093018,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.235223770141602,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.236335039138794,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.23746657371521,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.238574981689453,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.239705324172974,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.240772008895874,0.1,-0.1,-0.10286518406867981,0.0971348159313202,-0.00776931898259558,-0.0490413491391577,-0.0028651840686798095
5.241918325424194,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008086363222441426,-0.05077065851530782,-0.0030092973709106444
5.2430877685546875,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.2442498207092285,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.24531102180481,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.2463219165802,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.247365474700928,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.24845290184021,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.2495176792144775,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.250582695007324,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.251718521118164,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.252808332443237,0.1,-0.1,-0.10300929737091065,0.09699070262908936,-0.008159894032930558,-0.05150596662019913,-0.0030092973709106444
5.255111455917358,0.1,-0.1,-0.10316113209724427,0.09683886790275574,-0.008493888988607874,-0.0533275689136361,-0.0031611320972442626
5.255981922149658,0.1,-0.1,-0.10316113209724427,0.09683886790275574,-0.008571362677701994,-0.05410230580457731,-0.0031611320972442626
