Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.12480092048645,0.1,-0.1,-0.09644828033447266,0.10355171966552736,0.009629678857606475,0.0607795919207913,0.003551719665527344
5.125982046127319,0.1,-0.1,-0.09644828033447266,0.10355171966552736,0.009629678857606475,0.0607795919207913,0.003551719665527344
5.127898454666138,0.1,-0.1,-0.09644828033447266,0.10355171966552736,0.009629678857606475,0.0607795919207913,0.003551719665527344
5.130839586257935,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009703016222684489,0.06117944420545207,0.003585071802139282
5.132897853851318,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.133842468261719,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.1349945068359375,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.136104583740234,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.1372106075286865,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.138370990753174,0.1,-0.1,-0.09641492819786072,0.10358507180213929,0.009720036288259714,0.06134964486120431,0.003585071802139282
5.139474391937256,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009881599942183834,0.06223049202895503,0.00365855073928833
5.140558481216431,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.141645431518555,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.14281153678894,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.143970727920532,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.146937131881714,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.147988796234131,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.149070978164673,0.1,-0.1,-0.09634144926071167,0.10365855073928834,0.009919098154334711,0.0626054741504638,0.00365855073928833
5.150158166885376,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010092668522282452,0.06355172861500591,0.00373749566078186
5.151210308074951,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.152293920516968,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.15407657623291,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.156219482421875,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.157196044921875,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.158318042755127,0.1,-0.1,-0.09626250433921815,0.10373749566078186,0.010132957198919396,0.06395461538137537,0.00373749566078186
5.159344434738159,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010315594223586614,0.06495023754684026,0.003820570468902588
5.161621570587158,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010357991708731255,0.06537421239828667,0.003820570468902588
5.162695646286011,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010357991708731255,0.06537421239828667,0.003820570468902588
5.163800001144409,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010357991708731255,0.06537421239828667,0.003820570468902588
5.164883852005005,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010357991708731255,0.06537421239828667,0.003820570468902588
5.165993690490723,0.1,-0.1,-0.09617942953109741,0.1038205704689026,0.010357991708731255,0.06537421239828667,0.003820570468902588
5.168062448501587,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010593140168015092,0.06665599865738481,0.003927540302276611
5.169112920761108,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.170240640640259,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.171307563781738,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.17241907119751,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.174649953842163,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.175689220428467,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.176833629608154,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.177947998046875,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.1789820194244385,0.1,-0.1,-0.09607245969772339,0.10392754030227662,0.010647734534857022,0.06720194232580412,0.003927540302276611
5.180044174194336,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.010958210457981177,0.06889416684330052,0.0040687937736511234
5.181135177612305,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.183186054229736,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.184115886688232,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.185197830200195,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.186302661895752,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.187396049499512,0.1,-0.1,-0.09593120622634888,0.10406879377365114,0.011030305786158422,0.06961512012507298,0.0040687937736511234
5.189218997955322,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011334277349803116,0.07127170282694961,0.004207107067108154
5.190316438674927,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011404875557873919,0.07197768490765766,0.004207107067108154
5.192198038101196,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011404875557873919,0.07197768490765766,0.004207107067108154
5.194363594055176,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011404875557873919,0.07197768490765766,0.004207107067108154
5.195316314697266,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011404875557873919,0.07197768490765766,0.004207107067108154
5.196409463882446,0.1,-0.1,-0.09579289293289185,0.10420710706710816,0.011404875557873919,0.07197768490765766,0.004207107067108154
5.198249816894531,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.01181486068994529,0.0742117058069236,0.00439369010925293
5.19931173324585,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.2003583908081055,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.201436519622803,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.20360255241394,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.204521179199219,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.205609083175659,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.2066991329193115,0.1,-0.1,-0.09560630989074707,0.10439369010925294,0.011910103549110825,0.07516413439857894,0.00439369010925293
5.207840919494629,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012295252780478208,0.07726248721640316,0.004569004058837891
5.210029363632202,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.21101713180542,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.212088108062744,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.214642524719238,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.215754508972168,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.216846466064453,0.1,-0.1,-0.09543099594116211,0.1045690040588379,0.012384749389589358,0.07815745330751467,0.004569004058837891
5.21794319152832,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.01277206080286513,0.08026724270272356,0.004745336532592773
5.220126390457153,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.221130132675171,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.222242116928101,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.223329782485962,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.224436283111572,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.225518465042114,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.226664781570435,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.227839946746826,0.1,-0.1,-0.09525466346740723,0.10474533653259278,0.012862083827343643,0.0811674729475087,0.004745336532592773
5.228979825973511,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013335392300428085,0.08374522034467391,0.004960870265960694
5.23112678527832,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.23212742805481,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.233221530914307,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.234301805496216,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.235386848449707,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.236491918563843,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.23761510848999,0.1,-0.1,-0.09503912973403932,0.1049608702659607,0.013445438808271072,0.08484568542310378,0.004960870265960694
5.238708972930908,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.013909210540072532,0.08737095214144797,0.005172115325927734
5.2409281730651855,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.241961479187012,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.243011713027954,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.244025945663452,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.245063781738281,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.246175289154053,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.247246742248535,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.248342990875244,0.1,-0.1,-0.09482788467407227,0.10517211532592774,0.014017077438563058,0.08844962112635324,0.005172115325927734
5.249405145645142,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014564944650643338,0.09143206502907741,0.005421738147735596
5.2516748905181885,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014692422893632526,0.09270684745896929,0.005421738147735596
5.252659320831299,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014692422893632526,0.09270684745896929,0.005421738147735596
5.253798961639404,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014692422893632526,0.09270684745896929,0.005421738147735596
5.254858016967773,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014692422893632526,0.09270684745896929,0.005421738147735596
5.255983114242554,0.1,-0.1,-0.09457826185226441,0.1054217381477356,0.014692422893632526,0.09270684745896929,0.005421738147735596
5.257821083068848,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015294473993915168,0.0959833036674842,0.005696143627166748
5.259922504425049,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.2609336376190186,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.262800693511963,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.263925552368164,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.26493763923645,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.266089200973511,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.267098665237427,0.1,-0.1,-0.09430385637283326,0.10569614362716676,0.015434626987858779,0.0973848336069203,0.005696143627166748
5.26818323135376,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016104665506288144,0.10103005636140439,0.006001659870147705
5.269232749938965,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.271474123001099,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.2724432945251465,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.273557186126709,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.274693965911865,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.275803804397583,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.276925325393677,0.1,-0.1,-0.0939983401298523,0.10600165987014772,0.016260732687689433,0.10259072817541726,0.006001659870147705
5.278088092803955,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.016949997591514516,0.10633912729759143,0.0063160848617553715
5.280131578445435,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.281105995178223,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.282188653945923,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.283336877822876,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.284358263015747,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.285451650619507,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.286537408828735,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.287691831588745,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.288809061050415,0.1,-0.1,-0.09368391513824463,0.10631608486175538,0.01711064274414185,0.1079455788238648,0.0063160848617553715
5.289855718612671,0.1,-0.1,-0.09335599946975709,0.10664400053024292,0.017829126521652836,0.11185125991409917,0.00664400053024292
5.290977239608765,0.1,-0.1,-0.09335599946975709,0.10664400053024292,0.01799669528998453,0.1135269475974161,0.00664400053024292
