Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.030918836593628,0.1,-0.1,-0.10560203170776368,0.09439796829223633,-0.015180098761097344,-0.09578067053333672,-0.005602031707763672
5.033155679702759,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015283349837579958,-0.09634254302301637,-0.005649095535278321
5.034177780151367,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.035308122634888,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.036431550979614,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.037543535232544,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.038671970367432,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.039746284484863,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.040803670883179,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.041894197463989,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.042992830276489,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.04404354095459,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.045188903808594,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.046319007873535,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.047449111938477,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.048659563064575,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.049753904342651,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.05084228515625,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.051992893218994,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.053107738494873,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.054291725158691,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.055385112762451,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.05649471282959,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.057735204696655,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.058810472488403,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.05988621711731,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.06096076965332,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.062071084976196,0.1,-0.1,-0.10564909553527832,0.09435090446472169,-0.015307387195529251,-0.09658291660250928,-0.005649095535278321
5.064204931259155,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015482888993017089,-0.0975378924249829,-0.005729099750518799
5.065217971801758,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.0662407875061035,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.067277193069458,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.068344593048096,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.069473505020142,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.070579528808594,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.071668386459351,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.07347846031189,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.07465934753418,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.075793266296387,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.076902389526367,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.078002691268921,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.079128265380859,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.08019757270813,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.081241846084595,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.082343339920044,0.1,-0.1,-0.1057290997505188,0.0942709002494812,-0.015523751932383104,-0.09794652181864305,-0.005729099750518799
5.084569931030273,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015682122153215933,-0.09880820197039175,-0.005801301956176758
5.085668325424194,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.086787462234497,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.0878586769104,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.088941335678101,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.0899882316589355,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.091089487075806,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.0921711921691895,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.093257904052734,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.094370126724243,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.09549355506897,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.096653938293457,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.0977489948272705,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.098887920379639,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.099930286407471,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.100949764251709,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.102094650268555,0.1,-0.1,-0.10580130195617676,0.09419869804382325,-0.015719001478609124,-0.09917699522432366,-0.005801301956176758
5.104239463806152,0.1,-0.1,-0.10588005208969117,0.09411994791030884,-0.015891715705736692,-0.1001166361604553,-0.005880052089691162
5.105290651321411,0.1,-0.1,-0.10588005208969117,0.09411994791030884,-0.015931941184700378,-0.10051889095009214,-0.005880052089691162
5.106379270553589,0.1,-0.1,-0.10588005208969117,0.09411994791030884,-0.015931941184700378,-0.10051889095009214,-0.005880052089691162
5.108647346496582,0.1,-0.1,-0.10594520854949951,0.0940547914505005,-0.016074827349120878,-0.10129618799621365,-0.0059452085494995114
5.111064195632935,0.1,-0.1,-0.10607487678527833,0.09392512321472168,-0.016392427716404406,-0.10317550931126085,-0.0060748767852783206
5.11328649520874,0.1,-0.1,-0.10621065711975099,0.09378934288024902,-0.016756329645495706,-0.10545672525744731,-0.006210657119750976
5.115543365478516,0.1,-0.1,-0.10635176372528077,0.09364823627471924,-0.017134970786014597,-0.10783207060733835,-0.0063517637252807615
5.117791652679443,0.1,-0.1,-0.10652924013137818,0.09347075986862183,-0.01759595620800459,-0.11066716076626415,-0.0065292401313781735
5.11984395980835,0.1,-0.1,-0.106707181930542,0.09329281806945801,-0.018076443072641155,-0.11369261142099163,-0.006707181930541992
5.121946096420288,0.1,-0.1,-0.1069115629196167,0.09308843708038331,-0.018614954725010846,-0.11703391805394148,-0.006911562919616699
5.123979568481445,0.1,-0.1,-0.1069115629196167,0.09308843708038331,-0.018719412293119242,-0.11807849373502544,-0.006911562919616699
5.1249003410339355,0.1,-0.1,-0.1069115629196167,0.09308843708038331,-0.018719412293119242,-0.11807849373502544,-0.006911562919616699
5.125967502593994,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019196247466292442,-0.12066866286482869,-0.007129381179809571
5.12808632850647,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.129054546356201,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.130131483078003,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.131204605102539,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.132288694381714,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.133343935012817,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.134359836578369,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.135470390319824,0.1,-0.1,-0.10712938117980958,0.09287061882019043,-0.019307587518693728,-0.12178206338884157,-0.007129381179809571
5.136613607406616,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019779360664868087,-0.12434392822766038,-0.00734496784210205
5.13766884803772,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.138779640197754,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.139841556549072,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.14090371131897,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.14195704460144,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.143005609512329,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.144086122512817,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.146208763122559,0.1,-0.1,-0.10734496784210205,0.09265503215789796,-0.019889574947595925,-0.12544607105493877,-0.00734496784210205
5.147154331207275,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.0204771477248926,-0.12863558914925555,-0.007613588809967041
5.14824652671814,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.1492626667022705,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.150325298309326,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.151442527770996,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.152576684951782,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.153712749481201,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.154805660247803,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.156934499740601,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.157951831817627,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.159067153930664,0.1,-0.1,-0.10761358880996705,0.09238641119003296,-0.02061449866059454,-0.13000909850627496,-0.007613588809967041
5.160916805267334,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021214811612740938,-0.13326639463082735,-0.007888172149658203
5.162053823471069,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021355237130969897,-0.13467064981311694,-0.007888172149658203
5.163155555725098,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021355237130969897,-0.13467064981311694,-0.007888172149658203
5.164317607879639,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021355237130969897,-0.13467064981311694,-0.007888172149658203
5.165455102920532,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021355237130969897,-0.13467064981311694,-0.007888172149658203
5.166572570800781,0.1,-0.1,-0.1078881721496582,0.0921118278503418,-0.021355237130969897,-0.13467064981311694,-0.007888172149658203
5.168739080429077,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022055432450156884,-0.1384680665669985,-0.008208625793457032
5.169812917709351,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.170935153961182,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.172046899795532,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.173157453536987,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.174268960952759,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.1761314868927,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.177237033843994,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.178346872329712,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.1794562339782715,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.180659770965576,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.181823492050171,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.182884216308594,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.1840245723724365,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.185187339782715,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.186292886734009,0.1,-0.1,-0.10820862579345704,0.09179137420654297,-0.022219353255944648,-0.14010727462487615,-0.008208625793457032
5.1884925365448,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.022951049058889485,-0.1440733358189974,-0.008543715476989747
5.189518928527832,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.190641164779663,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.19174861907959,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.192835092544556,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.194010019302368,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.195075511932373,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.196105480194092,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.1971588134765625,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.198168992996216,0.1,-0.1,-0.10854371547698975,0.09145628452301026,-0.023122498222423786,-0.14578782745434038,-0.008543715476989747
5.200273036956787,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.023941961645894246,-0.1502268350105782,-0.008919278144836425
5.201253652572632,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.2023231983184814,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.203343629837036,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.204390525817871,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.205453395843506,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.206639051437378,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.207640171051025,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.208714723587036,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.209782600402832,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.210860729217529,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.211893320083618,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.212952613830566,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.214017152786255,0.1,-0.1,-0.10891927814483643,0.09108072185516358,-0.024134173317583635,-0.15214895172747211,-0.008919278144836425
5.216799020767212,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.02505526978321824,-0.15713482444961402,-0.009341787338256836
5.217784643173218,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.21879506111145,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.219855308532715,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.220874071121216,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.221930503845215,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.222954988479614,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.224050283432007,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.225155591964722,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.226207494735718,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.22727632522583,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.228295564651489,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.229375600814819,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.230461120605469,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.231659889221191,0.1,-0.1,-0.10934178733825684,0.09065821266174318,-0.025271580482291656,-0.1592979314403482,-0.009341787338256836
5.233886480331421,0.1,-0.1,-0.10978935813903809,0.09021064186096192,-0.02624634588858237,-0.16456987749544283,-0.009789358139038086
5.234875440597534,0.1,-0.1,-0.10978935813903809,0.09021064186096192,-0.026475571768855802,-0.16686213629817714,-0.009789358139038086
5.235982418060303,0.1,-0.1,-0.10978935813903809,0.09021064186096192,-0.026475571768855802,-0.16686213629817714,-0.009789358139038086
5.237052917480469,0.1,-0.1,-0.10978935813903809,0.09021064186096192,-0.026475571768855802,-0.16686213629817714,-0.009789358139038086
5.238146543502808,0.1,-0.1,-0.10978935813903809,0.09021064186096192,-0.026475571768855802,-0.16686213629817714,-0.009789358139038086
5.2405312061309814,0.1,-0.1,-0.11025616931915283,0.08974383068084718,-0.027491131909879632,-0.172349625907268,-0.010256169319152832
5.2427732944488525,0.1,-0.1,-0.11075552940368653,0.08924447059631348,-0.028815364906957373,-0.1805983550327085,-0.010755529403686523
5.245651483535767,0.1,-0.1,-0.11130782699584961,0.0886921730041504,-0.030269756174068282,-0.18961929178218673,-0.01130782699584961
5.24802041053772,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.031713865247172755,-0.198702516226,-0.011843613624572754
5.250274419784546,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.03198879360731137,-0.20145179982738615,-0.011843613624572754
5.251366376876831,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.03198879360731137,-0.20145179982738615,-0.011843613624572754
5.252476215362549,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.03198879360731137,-0.20145179982738615,-0.011843613624572754
5.253763675689697,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.03198879360731137,-0.20145179982738615,-0.011843613624572754
5.254826307296753,0.1,-0.1,-0.11184361362457276,0.08815638637542725,-0.03198879360731137,-0.20145179982738615,-0.011843613624572754
5.256007671356201,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03337235245320107,-0.20889070363967666,-0.012483282089233399
5.257189989089966,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.258267879486084,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.2593607902526855,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.260457277297974,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.261653661727905,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.262746095657349,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.263896465301514,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
5.265032768249512,0.1,-0.1,-0.1124832820892334,0.08751671791076661,-0.03370080285787823,-0.21217520768644826,-0.012483282089233399
