Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.064583778381348,0.1,-0.1,-0.1030336983203888,0.0969663016796112,-0.008226022373068069,-0.05192324052679276,-0.003033698320388794
5.065723419189453,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.00802027660512181,-0.05080103217594345,-0.0029401733875274658
5.06792688369751,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.007972558316990196,-0.0503238492946273,-0.0029401733875274658
5.068896532058716,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.007972558316990196,-0.0503238492946273,-0.0029401733875274658
5.0700297355651855,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.007972558316990196,-0.0503238492946273,-0.0029401733875274658
5.071206569671631,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.007972558316990196,-0.0503238492946273,-0.0029401733875274658
5.072271347045898,0.1,-0.1,-0.10294017338752748,0.09705982661247253,-0.007972558316990196,-0.0503238492946273,-0.0029401733875274658
5.073374032974243,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007810480025300858,-0.04943977501878616,-0.0028665025234222413
5.075594186782837,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.076577663421631,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.077599048614502,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.0787389278411865,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.079953670501709,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.081145524978638,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.082311391830444,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.083394289016724,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.084460020065308,0.1,-0.1,-0.10286650252342225,0.09713349747657776,-0.007772892384742146,-0.04906389861319904,-0.0028665025234222413
5.085646867752075,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007682893414602136,-0.04857297320470666,-0.0028255960941314696
5.08659029006958,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.087735891342163,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.088877439498901,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.090940713882446,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.09194278717041,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.092995882034302,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.094073295593262,0.1,-0.1,-0.10282559609413147,0.09717440390586854,-0.007662022742387235,-0.04836426648255765,-0.0028255960941314696
5.095165252685547,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007527537791825915,-0.047630657840744495,-0.002764472007751465
5.097407102584839,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.098301410675049,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.09932541847229,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.1003639698028564,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.1013689041137695,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.102413892745972,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.103420257568359,0.1,-0.1,-0.10276447200775148,0.09723552799224854,-0.007496352433632695,-0.0473188042588123,-0.002764472007751465
5.104447841644287,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007475265922239657,-0.047203776261123376,-0.0027548882961273193
5.105504751205444,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.107571363449097,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.108491659164429,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.1095194816589355,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.110498428344727,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.111542224884033,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.112661838531494,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.113765239715576,0.1,-0.1,-0.10275488829612732,0.09724511170387269,-0.007470376347540361,-0.047154880514130415,-0.0027548882961273193
5.114823579788208,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007367019079657009,-0.04659105204077174,-0.002707913875579834
5.117141246795654,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.118020534515381,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.119184732437134,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.120246171951294,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.121298313140869,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.1223390102386475,0.1,-0.1,-0.10270791387557984,0.09729208612442017,-0.007343053171512324,-0.04635139295932489,-0.002707913875579834
5.123459100723267,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007362923269852759,-0.04645978813752294,-0.002716944456100464
5.124445199966431,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.1254494190216064,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.126507759094238,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.128636837005615,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.1296162605285645,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.130966901779175,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.13171911239624,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.13277792930603,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.13385534286499,0.1,-0.1,-0.10271694445610047,0.09728305554389954,-0.007367530597114921,-0.04650586141014457,-0.002716944456100464
5.134852170944214,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007425944102087936,-0.046824514987859334,-0.002743492603302002
5.137052774429321,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.138040065765381,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.139164447784424,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.140281438827515,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.141356468200684,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.142393350601196,0.1,-0.1,-0.10274349260330201,0.097256507396698,-0.007439488832682807,-0.046959962293808055,-0.002743492603302002
5.143484354019165,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.007489642393702839,-0.04723355305308674,-0.002766287088394165
5.144526243209839,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.14561653137207,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.14778470993042,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.148780107498169,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.149853467941284,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.150886297225952,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.151948690414429,0.1,-0.1,-0.10276628708839416,0.09723371291160585,-0.00750127208892752,-0.04734985000533354,-0.002766287088394165
5.153228521347046,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.0075652650571082745,-0.04769893047830931,-0.0027953720092773436
5.155253887176514,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.156228303909302,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.157243013381958,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.158284664154053,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.159323692321777,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.160337924957275,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.161404848098755,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.162472724914551,0.1,-0.1,-0.10279537200927735,0.09720462799072266,-0.007580104223881515,-0.047847322146041704,-0.0027953720092773436
5.163650274276733,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007647412694771039,-0.04821448243934856,-0.0028259644508361816
5.164698600769043,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.166814804077148,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.167804002761841,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.168872833251953,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.169940710067749,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.170963287353516,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.172046184539795,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.173153400421143,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.174265623092651,0.1,-0.1,-0.1028259644508362,0.09717403554916382,-0.007663021118419953,-0.04837056667583772,-0.0028259644508361816
5.175288438796997,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007783381620044664,-0.049027103573035746,-0.002880671262741089
5.176366329193115,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.178576707839966,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.179616212844849,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.18058443069458,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.1816558837890625,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.182795524597168,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.183903455734253,0.1,-0.1,-0.1028806712627411,0.09711932873725891,-0.007811293703765646,-0.04930622441024557,-0.002880671262741089
5.185091733932495,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008123251726949256,-0.05100777676427404,-0.0030224740505218504
5.187190532684326,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.188183784484863,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.1892476081848145,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.19029426574707,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.1914074420928955,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.192450046539307,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.193527460098267,0.1,-0.1,-0.10302247405052185,0.09697752594947816,-0.008195603897755845,-0.051731298472339926,-0.0030224740505218504
5.194634675979614,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.00850704443994101,-0.053429881388240674,-0.003164056301116943
5.196765661239624,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.197760343551636,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.19884991645813,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.199888229370117,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.20091700553894,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.202000617980957,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.2031683921813965,0.1,-0.1,-0.10316405630111695,0.09683594369888306,-0.008579286860527599,-0.05415230559410655,-0.003164056301116943
5.204252243041992,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008883691237479913,-0.05581236527473199,-0.003302454710006714
5.206383466720581,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.2073774337768555,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.208525657653809,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.2095627784729,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.21059250831604,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.211654186248779,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.21273398399353,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.213826656341553,0.1,-0.1,-0.10330245471000672,0.09669754528999329,-0.008954311871929448,-0.056518571619227354,-0.003302454710006714
5.214874982833862,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009176483057071975,-0.05773008010914138,-0.003403475046157837
5.215914011001587,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.218159198760986,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.219167947769165,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.2202043533325195,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.221242666244507,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.222293853759766,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.223375558853149,0.1,-0.1,-0.10340347504615784,0.09659652495384217,-0.009228032291892667,-0.058245572457348294,-0.003403475046157837
5.224427938461304,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009643993216121615,-0.06051359015071811,-0.0035926342010498048
5.2254815101623535,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.2265613079071045,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.228829383850098,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.229816913604736,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.230873107910156,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.231976270675659,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.233068466186523,0.1,-0.1,-0.1035926342010498,0.0964073657989502,-0.009740524029583187,-0.061478898285333816,-0.0035926342010498048
5.234828948974609,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.01024799622580935,-0.06424545183634056,-0.003823451042175293
5.237002849578857,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.238032341003418,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.239114999771118,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.240156173706055,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.241211652755737,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.242262601852417,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.243334531784058,0.1,-0.1,-0.1038234510421753,0.09617654895782471,-0.010365794427842807,-0.06542343385667515,-0.003823451042175293
5.2443928718566895,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.01081008934678837,-0.06784516569993937,-0.004025572776794433
5.246502161026001,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.2474400997161865,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.24847674369812,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.2496497631073,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
5.250713348388672,0.1,-0.1,-0.10402557277679444,0.09597442722320557,-0.010913250065212604,-0.0688767728841817,-0.004025572776794433
