Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.261842966079712,0.1,-0.1,-0.11439623355865479,0.08560376644134522,-0.03880543043306644,-0.24409196874411654,-0.014396233558654785
5.26303243637085,0.1,-0.1,-0.11439623355865479,0.08560376644134522,-0.03880543043306644,-0.24409196874411654,-0.014396233558654785
5.264091491699219,0.1,-0.1,-0.11439623355865479,0.08560376644134522,-0.03880543043306644,-0.24409196874411654,-0.014396233558654785
5.26520037651062,0.1,-0.1,-0.11439623355865479,0.08560376644134522,-0.03880543043306644,-0.24409196874411654,-0.014396233558654785
5.266361236572266,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040273323775076426,-0.25192660094046154,-0.015080663681030273
5.268791913986206,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.269747734069824,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.270822763442993,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.272053480148315,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.2730584144592285,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.274109840393066,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.2752251625061035,0.1,-0.1,-0.11508066368103027,0.08491933631896974,-0.040625818215919145,-0.2554515453488887,-0.015080663681030273
5.277172088623047,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.042405065176300674,-0.2649244558554139,-0.015912619590759278
5.279336452484131,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.2803053855896,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.281392574310303,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.282569408416748,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.283685922622681,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.284778118133545,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.285887002944946,0.1,-0.1,-0.11591261959075928,0.08408738040924073,-0.04283399817656755,-0.2692137858580827,-0.015912619590759278
5.2870354652404785,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.044783405085319326,-0.2795613648485546,-0.016827268600463866
5.289265394210815,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.290279150009155,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.2914111614227295,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.292576551437378,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.293694257736206,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.294750213623047,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.2958855628967285,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.297007322311401,0.1,-0.1,-0.11682726860046387,0.08317273139953614,-0.04525555658208327,-0.2842828798161941,-0.016827268600463866
5.298131942749023,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.04709593259778096,-0.2940199911084248,-0.017693933486938478
5.300334453582764,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.0475438642062329,-0.29849930719294415,-0.017693933486938478
5.3013856410980225,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.0475438642062329,-0.29849930719294415,-0.017693933486938478
5.3025453090667725,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.0475438642062329,-0.29849930719294415,-0.017693933486938478
5.303683042526245,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.0475438642062329,-0.29849930719294415,-0.017693933486938478
5.304803371429443,0.1,-0.1,-0.11769393348693849,0.08230606651306152,-0.0475438642062329,-0.29849930719294415,-0.017693933486938478
5.305917263031006,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049406717724498284,-0.308321918913684,-0.018574525833129883
5.3081114292144775,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.309110879898071,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.310225009918213,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.311356782913208,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.312441110610962,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.3136749267578125,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.314777135848999,0.1,-0.1,-0.11857452583312988,0.08142547416687013,-0.049862440806849415,-0.3128791497371953,-0.018574525833129883
5.315904140472412,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.051974887923587676,-0.3239744193970096,-0.019577445983886718
5.317007541656494,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.318048477172852,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.320245027542114,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.3212730884552,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.322415113449097,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.32353949546814,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.324663400650024,0.1,-0.1,-0.11957744598388673,0.08042255401611328,-0.05249472193811412,-0.32917275954227404,-0.019577445983886718
5.32574725151062,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.054766809334370684,-0.34105176796528885,-0.020661632537841798
5.327890396118164,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.328879117965698,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.329988718032837,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.331162452697754,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.332280874252319,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.333380937576294,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.33454704284668,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.335691690444946,0.1,-0.1,-0.1206616325378418,0.07933836746215821,-0.05532974871883032,-0.34668116180988523,-0.020661632537841798
5.336815595626831,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05772680083955398,-0.35914783398758077,-0.0218120174407959
5.33791446685791,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.338959693908691,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.3400185108184814,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.341176986694336,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.34235143661499,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.3434813022613525,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.344644069671631,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.345743656158447,0.1,-0.1,-0.12181201744079591,0.0781879825592041,-0.05832527057013456,-0.3651325312933867,-0.0218120174407959
5.3481035232543945,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.06063933336406241,-0.3770994531779776,-0.022929388046264647
5.349114894866943,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.3502280712127686,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.351408004760742,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.35246467590332,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.353577136993408,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.354667663574219,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.355769395828247,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.356993675231934,0.1,-0.1,-0.12292938804626466,0.07707061195373535,-0.061221768290062345,-0.38292380243797697,-0.022929388046264647
5.3590497970581055,0.1,-0.1,-0.1241629638671875,0.07583703613281251,-0.06375935252055111,-0.39596388653363607,-0.0241629638671875
5.360053062438965,0.1,-0.1,-0.1241629638671875,0.07583703613281251,-0.06440380783929028,-0.40240843972102774,-0.0241629638671875
5.361259937286377,0.1,-0.1,-0.1241629638671875,0.07583703613281251,-0.06440380783929028,-0.40240843972102774,-0.0241629638671875
5.362261056900024,0.1,-0.1,-0.1241629638671875,0.07583703613281251,-0.06440380783929028,-0.40240843972102774,-0.0241629638671875
5.3644654750823975,0.1,-0.1,-0.1241629638671875,0.07583703613281251,-0.06440380783929028,-0.40240843972102774,-0.0241629638671875
5.365405321121216,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06718618976108115,-0.41659977068820414,-0.02552621269226074
5.366512060165405,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.367655277252197,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.368740797042847,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.370778560638428,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.371886730194092,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.37291955947876,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.373876333236694,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.375010967254639,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.376121520996094,0.1,-0.1,-0.12552621269226075,0.07447378730773926,-0.06790023322781097,-0.42374020535550233,-0.02552621269226074
5.3772149085998535,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07056888524442356,-0.43723937429482157,-0.026844947814941407
5.378292560577393,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.379362344741821,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.380482912063599,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.382713317871094,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.383697509765625,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.384746313095093,0.1,-0.1,-0.1268449478149414,0.0731550521850586,-0.07126140726135705,-0.4441645944641563,-0.026844947814941407
5.38581919670105,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07408036488257795,-0.45829531371225407,-0.02825083351135254
5.388176202774048,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.3890392780303955,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.390089511871338,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.391188383102417,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.392345905303955,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.393545627593994,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.394710540771484,0.1,-0.1,-0.12825083351135255,0.07174916648864746,-0.07482076773271182,-0.46569934221359277,-0.02825083351135254
5.395732641220093,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07792165970335016,-0.48107826466655823,-0.029813833236694336
5.396873712539673,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.399084806442261,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.40010929107666,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.401244640350342,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.402348279953003,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.403565168380737,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.404724359512329,0.1,-0.1,-0.12981383323669435,0.07018616676330566,-0.07874751492209797,-0.4893368168540363,-0.029813833236694336
5.405897378921509,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08185404022100037,-0.5045567138555116,-0.03139836883544922
5.407131671905518,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.4082512855529785,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.409350395202637,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.410471439361572,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.412950277328491,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.413938283920288,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.415100336074829,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.416176795959473,0.1,-0.1,-0.13139836883544923,0.06860163116455079,-0.08269415531146546,-0.5129578647601623,-0.03139836883544922
5.417297601699829,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08581282683076442,-0.5280330916108669,-0.03300951766967773
5.418407678604126,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.4195311069488525,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.420624017715454,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.421752214431763,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.422827482223511,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.423904895782471,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.425754547119141,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.426849603652954,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.427924394607544,0.1,-0.1,-0.13300951766967772,0.06699048233032227,-0.08667012336318176,-0.5366060569350403,-0.03300951766967773
5.430158853530884,0.1,-0.1,-0.13466831588745118,0.06533168411254883,-0.08983702353366216,-0.5516870764621098,-0.03466831588745117
5.431224346160889,0.1,-0.1,-0.13466831588745118,0.06533168411254883,-0.09072302087366298,-0.560547049862118,-0.03466831588745117
5.432284355163574,0.1,-0.1,-0.13466831588745118,0.06533168411254883,-0.09072302087366298,-0.560547049862118,-0.03466831588745117
5.433341979980469,0.1,-0.1,-0.13466831588745118,0.06533168411254883,-0.09072302087366298,-0.560547049862118,-0.03466831588745117
5.435612201690674,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.0941564176007905,-0.5766145300118113,-0.036494964599609374
5.436622142791748,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.437744855880737,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.439982175827026,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.44102931022644,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.442117214202881,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.443217754364014,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.444361209869385,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.445560932159424,0.1,-0.1,-0.1364949645996094,0.06350503540039062,-0.09513622894988026,-0.5864126435027088,-0.036494964599609374
5.446601390838623,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09878285865630995,-0.603125484451283,-0.03847031021118164
5.447666168212891,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.448782205581665,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.449890851974487,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.4521284103393555,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.453187704086304,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.45430064201355,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.455448150634766,0.1,-0.1,-0.13847031021118164,0.06152968978881836,-0.09984741058602034,-0.6137710037483869,-0.03847031021118164
5.456556797027588,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10325866197163025,-0.6290453218037048,-0.04035412979125977
5.457679748535156,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.459825277328491,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.46083664894104,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.461966037750244,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.463141202926636,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.464198112487793,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.4653379917144775,0.1,-0.1,-0.14035412979125977,0.05964587020874024,-0.10427850291124614,-0.6392437311998638,-0.04035412979125977
5.466554641723633,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.1079760256934871,-0.6553638564832108,-0.04243964004516602
5.468716621398926,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.469713926315308,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.470821380615234,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.471919775009155,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.473037958145142,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.474190711975098,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.475280046463013,0.1,-0.1,-0.14243964004516602,0.05756035995483399,-0.10911079210606492,-0.6667115206089889,-0.04243964004516602
5.476408958435059,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11303813634846613,-0.6832822500203057,-0.044709911346435545
5.477505683898926,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.479657411575317,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.4807288646698,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.481919050216675,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.482994794845581,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.484090328216553,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.485158920288086,0.1,-0.1,-0.14470991134643554,0.05529008865356446,-0.11428030230818823,-0.6957039096175268,-0.044709911346435545
5.486249923706055,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11805529727116873,-0.7110351122990896,-0.04695178604125977
5.488482713699341,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.489488363265991,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.490556716918945,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.49174165725708,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.4929211139678955,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.4940266609191895,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.495113372802734,0.1,-0.1,-0.14695178604125977,0.05304821395874024,-0.11928865378038055,-0.7233686773912078,-0.04695178604125977
5.496257543563843,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12314560331736668,-0.7383516706858737,-0.049310436248779295
5.497257947921753,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.498322010040283,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.500582695007324,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.501524925231934,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.502687215805054,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.503720998764038,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.504720211029053,0.1,-0.1,-0.1493104362487793,0.05068956375122071,-0.12445063762267286,-0.7514020137389356,-0.049310436248779295
5.505730628967285,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12848409961731855,-0.766235763934416,-0.05186052322387695
5.50783634185791,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.508834362030029,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.509885311126709,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.511002540588379,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.512019872665405,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.513086318969727,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.51417350769043,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.515275955200195,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.516345977783203,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.5174336433410645,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.518519878387451,0.1,-0.1,-0.15186052322387694,0.048139476776123055,-0.12990366796318692,-0.7804314473930994,-0.05186052322387695
5.519659519195557,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13389779439730512,-0.7941600576205121,-0.05448178863525391
5.520700693130493,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
5.521774530410767,0.1,-0.1,-0.1544817886352539,0.0455182113647461,-0.13536592666058644,-0.8088413802533254,-0.05448178863525391
