Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.046176195144653,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.01238960166200534,-0.07833905174578581,-0.0045556964874267575
5.047807455062866,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.04883885383606,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.049811363220215,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.050898551940918,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.052650690078735,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.053685188293457,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.054808855056763,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.05586838722229,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.056976079940796,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.058032512664795,0.1,-0.1,-0.10455569648742677,0.09544430351257324,-0.012348722770564152,-0.07793026283137394,-0.0045556964874267575
5.060246467590332,0.1,-0.1,-0.10446571731567383,0.09553428268432618,-0.012151050359513367,-0.07685333043839537,-0.004465717315673828
5.062267780303955,0.1,-0.1,-0.10447069215774536,0.09552930784225465,-0.012116047995738989,-0.07645355837993628,-0.004470692157745361
5.064373254776001,0.1,-0.1,-0.10444955778121949,0.09555044221878052,-0.01207215566865947,-0.07622597887439986,-0.004449557781219482
5.066481828689575,0.1,-0.1,-0.1043343734741211,0.09566562652587891,-0.01180828983866618,-0.07473916364545086,-0.004334373474121094
5.068657875061035,0.1,-0.1,-0.10428689670562745,0.09571310329437256,-0.011645172106968204,-0.07358275401340764,-0.004286896705627441
5.06969952583313,0.1,-0.1,-0.10428689670562745,0.09571310329437256,-0.011620938180361428,-0.07334041474733988,-0.004286896705627441
5.071809768676758,0.1,-0.1,-0.10426825618743897,0.09573174381256104,-0.011579977395266002,-0.07311721207827038,-0.004268256187438965
5.0737738609313965,0.1,-0.1,-0.10419621992111207,0.09580378007888794,-0.011412161982360742,-0.07215942061248681,-0.004196219921112061
5.07572078704834,0.1,-0.1,-0.10412721538543701,0.095872784614563,-0.01122374398339835,-0.07096528597961338,-0.004127215385437011
5.079987049102783,0.1,-0.1,-0.10412357378005982,0.09587642621994019,-0.011180520229110386,-0.07056946449050572,-0.004123573780059815
5.082083225250244,0.1,-0.1,-0.10407083415985108,0.09592916584014893,-0.011062749842960802,-0.06991915683109728,-0.004070834159851074
5.08427882194519,0.1,-0.1,-0.10398253321647645,0.09601746678352356,-0.010841749245081207,-0.06859216028604764,-0.003982533216476441
5.08648157119751,0.1,-0.1,-0.10394692039489746,0.09605307960510255,-0.01071840180980375,-0.06771481414906289,-0.003946920394897461
5.088205337524414,0.1,-0.1,-0.10394692039489746,0.09605307960510255,-0.010700225914996501,-0.0675330552009904,-0.003946920394897461
5.090614318847656,0.1,-0.1,-0.10394866299629212,0.0960513370037079,-0.010704056370685097,-0.06755393374392982,-0.003948662996292114
5.0915539264678955,0.1,-0.1,-0.10394866299629212,0.0960513370037079,-0.01070494575145638,-0.06756282755164267,-0.003948662996292114
5.0936713218688965,0.1,-0.1,-0.10390139603614808,0.09609860396385193,-0.010601044612569607,-0.06699648576421535,-0.003901396036148071
5.095690488815308,0.1,-0.1,-0.10378624892234803,0.09621375107765198,-0.010323787450449696,-0.06537538528101672,-0.0037862489223480225
5.097719192504883,0.1,-0.1,-0.10376814532279968,0.09623185467720033,-0.010225222089696312,-0.0645707676689663,-0.0037681453227996825
5.098698139190674,0.1,-0.1,-0.10376814532279968,0.09623185467720033,-0.01021598302270544,-0.06447837699905756,-0.0037681453227996825
5.100801706314087,0.1,-0.1,-0.1037284677028656,0.09627153229713441,-0.010128750324371981,-0.06400282621506381,-0.0037284677028656004
5.101771354675293,0.1,-0.1,-0.1037284677028656,0.09627153229713441,-0.010108501345096986,-0.06380033642231386,-0.0037284677028656004
5.102862358093262,0.1,-0.1,-0.1037284677028656,0.09627153229713441,-0.010108501345096986,-0.06380033642231386,-0.0037284677028656004
5.1039512157440186,0.1,-0.1,-0.1037284677028656,0.09627153229713441,-0.010108501345096986,-0.06380033642231386,-0.0037284677028656004
5.1067795753479,0.1,-0.1,-0.10364470267295837,0.09635529732704164,-0.009924330356387442,-0.06279627683429068,-0.003644702672958374
5.108790636062622,0.1,-0.1,-0.10356057167053223,0.09643942832946778,-0.00969659375810656,-0.06136022087574333,-0.0035605716705322268
5.11090087890625,0.1,-0.1,-0.1035198826789856,0.09648011732101441,-0.009564188212796742,-0.06044305533811145,-0.003519882678985596
5.113806247711182,0.1,-0.1,-0.10349721240997314,0.09650278759002687,-0.009493572600162044,-0.059963601901888985,-0.0034972124099731444
5.115929841995239,0.1,-0.1,-0.10344451904296875,0.09655548095703126,-0.009366127564742407,-0.05921608521773658,-0.00344451904296875
5.118107318878174,0.1,-0.1,-0.10345930528640748,0.09654069471359253,-0.009371754981996987,-0.05912449695589517,-0.003459305286407471
5.120234727859497,0.1,-0.1,-0.1033964719772339,0.09660352802276612,-0.009241120486606184,-0.058446485093722966,-0.0033964719772338866
5.122311353683472,0.1,-0.1,-0.10336138129234315,0.09663861870765686,-0.009131884920210748,-0.05770503627867607,-0.00336138129234314
5.12332820892334,0.1,-0.1,-0.10336138129234315,0.09663861870765686,-0.00911397886835203,-0.05752597576008889,-0.00336138129234314
5.124338388442993,0.1,-0.1,-0.10336138129234315,0.09663861870765686,-0.00911397886835203,-0.05752597576008889,-0.00336138129234314
5.125389814376831,0.1,-0.1,-0.10336138129234315,0.09663861870765686,-0.00911397886835203,-0.05752597576008889,-0.00336138129234314
5.127559423446655,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009117725838942664,-0.057546408074332644,-0.0033630850315093993
5.128530979156494,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.129562139511108,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.130634307861328,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.131680011749268,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.132705926895142,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.1337549686431885,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.13477635383606,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.135774850845337,0.1,-0.1,-0.1033630850315094,0.09663691496849061,-0.009118595222292674,-0.05755510190783275,-0.0033630850315093993
5.1378092765808105,0.1,-0.1,-0.10340192532539368,0.09659807467460634,-0.009204013722590469,-0.05802088397196792,-0.003401925325393677
5.138725280761719,0.1,-0.1,-0.10340192532539368,0.09659807467460634,-0.009223833360702031,-0.05821908035308354,-0.003401925325393677
5.139748811721802,0.1,-0.1,-0.10340192532539368,0.09659807467460634,-0.009223833360702031,-0.05821908035308354,-0.003401925325393677
5.14077353477478,0.1,-0.1,-0.10340192532539368,0.09659807467460634,-0.009223833360702031,-0.05821908035308354,-0.003401925325393677
5.142908334732056,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009321218047578312,-0.05875009808976628,-0.0034462082386016845
5.1439244747161865,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.145067930221558,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.146150827407837,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.147289276123047,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.14831280708313,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.149419784545898,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.150562286376953,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.151596546173096,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.1526453495025635,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.153680801391602,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.154710054397583,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.155737638473511,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.156753301620483,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.15778112411499,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.1588311195373535,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.15991473197937,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.161009788513184,0.1,-0.1,-0.10344620823860169,0.09655379176139832,-0.009343815275664498,-0.05897607037062813,-0.0034462082386016845
5.1631081104278564,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009357113287353079,-0.05904858038329641,-0.0034522552490234377
5.1640496253967285,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.1659088134765625,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.166930913925171,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.168083667755127,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.169116497039795,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.170160293579102,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.171209335327148,0.1,-0.1,-0.10345225524902345,0.09654774475097656,-0.009360199035639814,-0.059079437866163764,-0.0034522552490234377
5.17329216003418,0.1,-0.1,-0.1034477460384369,0.09655225396156311,-0.009350282810156391,-0.05902536771719502,-0.0034477460384368898
5.176211833953857,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009745508079639897,-0.061169799615063525,-0.003628528118133545
5.17719292640686,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009837764991093545,-0.0620923687296,-0.003628528118133545
5.178337097167969,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009837764991093545,-0.0620923687296,-0.003628528118133545
5.179474353790283,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009837764991093545,-0.0620923687296,-0.003628528118133545
5.182069778442383,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009837764991093545,-0.0620923687296,-0.003628528118133545
5.183186054229736,0.1,-0.1,-0.10362852811813356,0.09637147188186646,-0.009837764991093545,-0.0620923687296,-0.003628528118133545
5.185465097427368,0.1,-0.1,-0.10371194481849672,0.0962880551815033,-0.010021171641447313,-0.06309226822950609,-0.003711944818496704
5.1863853931427,0.1,-0.1,-0.10371194481849672,0.0962880551815033,-0.010063742086519124,-0.06351797268022419,-0.003711944818496704
5.18753457069397,0.1,-0.1,-0.10371194481849672,0.0962880551815033,-0.010063742086519124,-0.06351797268022419,-0.003711944818496704
5.190000295639038,0.1,-0.1,-0.10378311228752136,0.09621688771247865,-0.010220205812549954,-0.06437093525028592,-0.003783112287521362
5.192070007324219,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010514552526739213,-0.06614066534307572,-0.0039004859924316407
5.194221496582031,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.195170164108276,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.196213006973267,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.197246551513672,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.198347806930542,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.1993725299835205,0.1,-0.1,-0.10390048599243165,0.09609951400756836,-0.010574456178734166,-0.06673970186302525,-0.0039004859924316407
5.200403690338135,0.1,-0.1,-0.10411602544784547,0.09588397455215454,-0.011048206895539345,-0.06932181447693886,-0.004116025447845459
5.202657222747803,0.1,-0.1,-0.10411602544784547,0.09588397455215454,-0.011158219418539459,-0.07042193970694,-0.004116025447845459
5.2036871910095215,0.1,-0.1,-0.10411602544784547,0.09588397455215454,-0.011158219418539459,-0.07042193970694,-0.004116025447845459
5.205543041229248,0.1,-0.1,-0.10411602544784547,0.09588397455215454,-0.011158219418539459,-0.07042193970694,-0.004116025447845459
5.2066404819488525,0.1,-0.1,-0.10411602544784547,0.09588397455215454,-0.011158219418539459,-0.07042193970694,-0.004116025447845459
5.207717418670654,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.01149855217216425,-0.07227659552077581,-0.00427089262008667
5.209951162338257,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.210877180099487,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.211930990219116,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.213047027587891,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.214094638824463,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.215133905410767,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.2161924839019775,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.217290639877319,0.1,-0.1,-0.10427089262008668,0.09572910737991333,-0.011577601722287828,-0.07306709102201159,-0.00427089262008667
5.2184319496154785,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011898223238958082,-0.07481410342229566,-0.004416812896728515
5.2196044921875,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.221868991851807,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.222867012023926,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.223949432373047,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.225090503692627,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.226160287857056,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.227212190628052,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.228235960006714,0.1,-0.1,-0.10441681289672852,0.09558318710327149,-0.011972710116633721,-0.07555897219905205,-0.004416812896728515
5.229418754577637,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.01251658119872067,-0.07852189681081512,-0.00466439151763916
5.230472564697266,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.231561660766602,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.232684135437012,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.234760522842407,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.235665559768677,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.236684322357178,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.237723112106323,0.1,-0.1,-0.10466439151763916,0.09533560848236085,-0.012642973311871735,-0.07978581794232575,-0.00466439151763916
5.238733530044556,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013327836570114535,-0.08351584491104524,-0.00497625207901001
5.239763498306274,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.2408106327056885,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.242786169052124,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.243702411651611,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.24558687210083,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.246624708175659,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.2476465702056885,0.1,-0.1,-0.10497625207901001,0.09502374792099,-0.013487066377990239,-0.0851081429898023,-0.00497625207901001
5.248686075210571,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014021564102040496,-0.08801841831074919,-0.005219722270965576
5.24977707862854,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.25078010559082,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.2518088817596436,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.252840995788574,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.253906726837158,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.2557454109191895,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.25685453414917,0.1,-0.1,-0.10521972227096558,0.09478027772903443,-0.014145888628164393,-0.08926166357198817,-0.005219722270965576
5.258904457092285,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014694651307332225,-0.09224882783162303,-0.005469768524169922
5.259824275970459,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.260886907577515,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.263025522232056,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.26393461227417,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.26495361328125,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.266000270843506,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.26702618598938,0.1,-0.1,-0.10546976852416992,0.09453023147583009,-0.014822348705680607,-0.09352580181510683,-0.005469768524169922
5.26807165145874,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.015485148641753155,-0.09713260385680156,-0.005771888256072998
5.269150972366333,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.2702507972717285,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.271342992782593,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.272383451461792,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.275287628173828,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.276226997375488,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.277336359024048,0.1,-0.1,-0.105771888256073,0.094228111743927,-0.01563946257690444,-0.0986757432083144,-0.005771888256072998
5.278376579284668,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.01649225337831574,-0.10331451967640692,-0.006160801410675049
5.279425382614136,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.280574560165405,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.281672954559326,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.2842185497283936,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.285419225692749,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.2865588665008545,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.287629842758179,0.1,-0.1,-0.10616080141067505,0.09383919858932496,-0.016690939049554585,-0.10530137638879533,-0.006160801410675049
5.289790630340576,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017514128012750693,-0.10977699084375447,-0.006536428928375244
5.290720462799072,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.29174542427063,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.292898416519165,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.293960809707642,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.295034408569336,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.296142578125,0.1,-0.1,-0.10653642892837525,0.09346357107162476,-0.017706066255297224,-0.11169637326921977,-0.006536428928375244
5.299887657165527,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018401850446834976,-0.11547756895199235,-0.006854093551635742
5.300893306732178,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
5.303034543991089,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
5.303972482681274,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
5.305014610290527,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
5.306031942367554,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
5.307093858718872,0.1,-0.1,-0.10685409355163575,0.09314590644836426,-0.018564200834160605,-0.11710107282524862,-0.006854093551635742
