Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.065581798553467,0.1,-0.1,-0.09808994388580322,0.10191005611419679,0.005180072964377468,0.0327001685018069,0.0019100561141967773
5.0666844844818115,0.1,-0.1,-0.09808994388580322,0.10191005611419679,0.005180072964377468,0.0327001685018069,0.0019100561141967773
5.067745923995972,0.1,-0.1,-0.09808994388580322,0.10191005611419679,0.005180072964377468,0.0327001685018069,0.0019100561141967773
5.068900108337402,0.1,-0.1,-0.09808994388580322,0.10191005611419679,0.005180072964377468,0.0327001685018069,0.0019100561141967773
5.070728778839111,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005152198591521291,0.032548051264791766,0.0018973934650421142
5.072897434234619,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.073918342590332,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.0749897956848145,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.0761330127716064,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.077284336090088,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.07839822769165,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.079469680786133,0.1,-0.1,-0.09810260653495789,0.10189739346504212,0.005145739285186608,0.03248345820144494,0.0018973934650421142
5.0805418491363525,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.0051389460938824315,0.03244638599718919,0.001894307494163513
5.08164381980896,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.083842754364014,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.0848610401153564,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.085922956466675,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.08702278137207,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.088125228881836,0.1,-0.1,-0.09810569250583649,0.10189430749416352,0.005137371919255947,0.032430644250924345,0.001894307494163513
5.089271306991577,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005076719266887872,0.03209964496608941,0.0018667547702789307
5.0915586948394775,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.092557907104492,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.09366774559021,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.094722747802734,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.095799922943115,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.096882343292236,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.097995042800903,0.1,-0.1,-0.09813324522972107,0.10186675477027894,0.005062664499951694,0.031959097296727634,0.0018667547702789307
5.099102973937988,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.00507029227161777,0.03200072444919466,0.0018702198266983031
5.1013946533203125,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.1024088859558105,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.103534460067749,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.10464072227478,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.105769872665405,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.106852769851685,0.1,-0.1,-0.0981297801733017,0.1018702198266983,0.0050720598133058275,0.03201839986607524,0.0018702198266983031
5.108661651611328,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.0051590137153608995,0.03249293056104918,0.0019097206592559814
5.10980224609375,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.110868692398071,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.11198878288269,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.113148927688599,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.114258766174316,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.115441799163818,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.116544246673584,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.1188578605651855,0.1,-0.1,-0.09809027934074402,0.10190972065925599,0.005179163409207372,0.0326944274995139,0.0019097206592559814
5.119857311248779,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.005254108868366945,0.0331034191680597,0.001943766951560974
5.122102499008179,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.12307071685791,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.124164342880249,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.125272035598755,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.12637996673584,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.1274309158325195,0.1,-0.1,-0.09805623304843904,0.10194376695156097,0.0052714762572061615,0.03327709305645188,0.001943766951560974
5.1285560131073,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.00534549868191989,0.03368104220288115,0.001977394461631775
5.129660367965698,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.130735635757446,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.1318323612213135,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.134029150009155,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.135065078735352,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.136134147644043,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.1371848583221436,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.138331174850464,0.1,-0.1,-0.09802260553836822,0.10197739446163179,0.005362652544639978,0.033852580830082024,0.001977394461631775
5.139399766921997,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.00550063886752083,0.0346055736651375,0.00204008150100708
5.14159893989563,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.142569065093994,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.14361047744751,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.144744157791138,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.145838975906372,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.146823167800903,0.1,-0.1,-0.09795991849899292,0.10204008150100709,0.005532616755735426,0.03492535254728346,0.00204008150100708
5.147820472717285,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005664855870410183,0.03564696463748196,0.0021001594066619874
5.14999794960022,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.151049375534058,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.152170181274414,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.153354644775391,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.154374837875366,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.15553879737854,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.1567063331604,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.15778660774231,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.158853769302368,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.159913063049316,0.1,-0.1,-0.09789984059333802,0.10210015940666199,0.005695503123016714,0.035953437163547264,0.0021001594066619874
5.161144018173218,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.00584129127498433,0.03674896326024979,0.0021663949489593506
5.162213325500488,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.1643359661102295,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.1654417514801025,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.166508674621582,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.167590379714966,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.168692588806152,0.1,-0.1,-0.09783360505104066,0.10216639494895935,0.005875080112292765,0.03708685163333414,0.0021663949489593506
5.169837713241577,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006088568255964726,0.03825175569120853,0.002263392686843872
5.171922922134399,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.173071384429932,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.174056529998779,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.175182580947876,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.176377296447754,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.177537202835083,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.178666591644287,0.1,-0.1,-0.09773660731315613,0.10226339268684388,0.006138050791909504,0.038746581050656315,0.002263392686843872
5.1797990798950195,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.006217542897272776,0.0391803194146223,0.002299510955810547
5.182074785232544,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.183091163635254,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.184175491333008,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.185350656509399,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.186475992202759,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.187658071517944,0.1,-0.1,-0.09770048904418946,0.10229951095581055,0.0062359684452282585,0.03936457489417711,0.002299510955810547
5.188843250274658,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.00636943180326815,0.04009278366607383,0.0023601534366607664
5.189988374710083,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.1911094188690186,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.192207098007202,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.193359613418579,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.194508075714111,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.196758031845093,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.197795629501343,0.1,-0.1,-0.09763984656333924,0.10236015343666077,0.006400368634665471,0.04040215198004704,0.0023601534366607664
5.198863744735718,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006513672962779717,0.0410203517972918,0.002411637783050537
5.19995379447937,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.201149940490723,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.20224666595459,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.203427314758301,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.204449653625488,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.2056262493133545,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.206718683242798,0.1,-0.1,-0.09758836221694947,0.10241163778305054,0.006539938044537909,0.04128300261487372,0.002411637783050537
5.208942413330078,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006709161619767725,0.042206274076552974,0.0024885342121124267
5.209962368011475,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.211007356643677,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.212188243865967,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.213467121124268,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.214596509933472,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.216683626174927,0.1,-0.1,-0.09751146578788758,0.10248853421211243,0.006748391493244079,0.042598572811316515,0.0024885342121124267
5.217682838439941,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006930502919024367,0.04359211949175734,0.0025712909698486328
5.218759298324585,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.2198145389556885,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.220973491668701,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.22208309173584,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.22318434715271,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.224348068237305,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.225482225418091,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.226606607437134,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.227715730667114,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.228856086730957,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.229968786239624,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.231066703796387,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.232234001159668,0.1,-0.1,-0.09742870903015137,0.10257129096984864,0.006972723303377398,0.04401432333528765,0.0025712909698486328
5.234580755233765,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.0073179159319028755,0.04589747205935468,0.0027281687259674073
5.235464096069336,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.236596584320068,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.237853050231934,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.238928556442261,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.240127325057983,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.241216421127319,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.242412805557251,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.243584871292114,0.1,-0.1,-0.0972718312740326,0.1027281687259674,0.00739795387619381,0.04669785150226402,0.0027281687259674073
5.246073484420776,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007700446741171274,0.04834792511053476,0.0028656542301177977
5.247099876403809,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.248193264007568,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.2492945194244385,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.250378370285034,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.251422166824341,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.252448797225952,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.253482103347778,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.254554033279419,0.1,-0.1,-0.09713434576988221,0.1028656542301178,0.007770593259371828,0.049049390292540296,0.0028656542301177977
5.256662607192993,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.008092703369514617,0.05080632952110442,0.003012070417404175
5.25763726234436,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.258699655532837,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.259726524353027,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.260806560516357,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.261850357055664,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.262902736663818,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.263949871063232,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.2650465965271,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
5.266073942184448,0.1,-0.1,-0.09698792958259583,0.10301207041740418,0.00816740923383804,0.05155338816433863,0.003012070417404175
