Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.079241514205933,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.080214738845825,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.081254243850708,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.082417726516724,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.083563566207886,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.084690809249878,0.1,-0.1,-0.10378826212882997,0.09621173787117004,-0.010270475816089376,-0.0648221368725942,-0.003788262128829956
5.085791110992432,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010390748140112807,-0.06547776815192152,-0.0038429713249206543
5.08876633644104,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.089759349822998,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.0908567905426025,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.0919647216796875,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.093061923980713,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.0941596031188965,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.095269441604614,0.1,-0.1,-0.10384297132492067,0.09615702867507935,-0.010418669357408684,-0.06575698032488031,-0.0038429713249206543
5.096453905105591,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010552715587798777,-0.06648766327087108,-0.00390394926071167
5.0986573696136475,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.099666357040405,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.1007654666900635,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.10188889503479,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.103009223937988,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.104112863540649,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.105226516723633,0.1,-0.1,-0.10390394926071167,0.09609605073928834,-0.010583836743696895,-0.06679887482985225,-0.00390394926071167
5.106375455856323,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010757044382344382,-0.06774297304402488,-0.003982747077941894
5.1075592041015625,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.108633279800415,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.109813213348389,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.110896110534668,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.112022638320923,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.113119840621948,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.114230632781982,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.1153647899627686,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.1165831089019775,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.117744207382202,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.1189210414886475,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.120131254196167,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.121243238449097,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.122305393218994,0.1,-0.1,-0.1039827470779419,0.09601725292205811,-0.010797261320819485,-0.0681451424287759,-0.003982747077941894
5.124805688858032,0.1,-0.1,-0.10406463766098023,0.09593536233901978,-0.010977253283491023,-0.06912615622510798,-0.004064637660980225
5.1257476806640625,0.1,-0.1,-0.10406463766098023,0.09593536233901978,-0.011019049918035713,-0.06954412257055487,-0.004064637660980225
5.12766432762146,0.1,-0.1,-0.10406463766098023,0.09593536233901978,-0.011019049918035713,-0.06954412257055487,-0.004064637660980225
5.128738641738892,0.1,-0.1,-0.10406463766098023,0.09593536233901978,-0.011019049918035713,-0.06954412257055487,-0.004064637660980225
5.129862308502197,0.1,-0.1,-0.10406463766098023,0.09593536233901978,-0.011019049918035713,-0.06954412257055487,-0.004064637660980225
5.132111549377441,0.1,-0.1,-0.10414369201660156,0.09585630798339845,-0.011192794241351032,-0.0704910222474947,-0.004143692016601562
5.134276866912842,0.1,-0.1,-0.10414369201660156,0.09585630798339845,-0.011233144422718765,-0.07089452406117203,-0.004143692016601562
5.135289669036865,0.1,-0.1,-0.10414369201660156,0.09585630798339845,-0.011233144422718765,-0.07089452406117203,-0.004143692016601562
5.1363842487335205,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01147566446412192,-0.07221614209300142,-0.004254050254821777
5.1385581493377686,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.139594316482544,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.140684604644775,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.141775369644165,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.1428892612457275,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.143990993499756,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.14507794380188,0.1,-0.1,-0.10425405025482179,0.09574594974517822,-0.01153199476407623,-0.07277944509254453,-0.004254050254821777
5.146181106567383,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011795800450152053,-0.07421691658800733,-0.0043741087913513185
5.148381471633911,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.149375677108765,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.150522708892822,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.151601076126099,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.152724504470825,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.153753995895386,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.154879331588745,0.1,-0.1,-0.10437410879135132,0.09562589120864869,-0.011857084864089998,-0.07482976072738678,-0.0043741087913513185
5.155949115753174,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012208312935414606,-0.07674335426869683,-0.004533977508544922
5.158129930496216,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.159214973449707,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.160321950912476,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.161447048187256,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.1625518798828125,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.1636786460876465,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.164838075637817,0.1,-0.1,-0.10453397750854493,0.09546602249145508,-0.012289923717599332,-0.0775594620905441,-0.004533977508544922
5.165912389755249,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012732855554864284,-0.07997227903649684,-0.0047356276512146
5.168135643005371,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.1691203117370605,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.170210123062134,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.17146372795105,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.1727423667907715,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.17395281791687,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.175153970718384,0.1,-0.1,-0.10473562765121461,0.0952643723487854,-0.012835803595479166,-0.08100175944264565,-0.0047356276512146
5.176319599151611,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013253077251892793,-0.08327438099365936,-0.004925639152526856
5.177651882171631,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.1788599491119385,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.180086374282837,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.181321859359741,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.1824493408203125,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.183419227600098,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.184458255767822,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.185568332672119,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.186635494232178,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.187681198120117,0.1,-0.1,-0.10492563915252687,0.09507436084747314,-0.013350091225269485,-0.08424452072742628,-0.004925639152526856
5.189738988876343,0.1,-0.1,-0.10514599323272705,0.09485400676727296,-0.013833879009871262,-0.08687885777144211,-0.005145993232727051
5.191728115081787,0.1,-0.1,-0.10514599323272705,0.09485400676727296,-0.013946395872336136,-0.08800402639609084,-0.005145993232727051
5.192657709121704,0.1,-0.1,-0.10514599323272705,0.09485400676727296,-0.013946395872336136,-0.08800402639609084,-0.005145993232727051
5.193681478500366,0.1,-0.1,-0.10514599323272705,0.09485400676727296,-0.013946395872336136,-0.08800402639609084,-0.005145993232727051
5.194750547409058,0.1,-0.1,-0.10514599323272705,0.09485400676727296,-0.013946395872336136,-0.08800402639609084,-0.005145993232727051
5.195770502090454,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014389889560673788,-0.09041842304204062,-0.005348047256469726
5.196764945983887,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.1988630294799805,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.199810981750488,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.2008326053619385,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.201850414276123,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.202876091003418,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.20393705368042,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.204958200454712,0.1,-0.1,-0.10534804725646973,0.09465195274353028,-0.014493071630744429,-0.09145024374274702,-0.005348047256469726
5.205957412719727,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.01500224508365158,-0.09422154560885465,-0.005580090522766114
5.208123445510864,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.209047555923462,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.210063695907593,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.211064100265503,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.212198495864868,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.213223457336426,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.214285373687744,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.215365648269653,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.216411590576172,0.1,-0.1,-0.10558009052276612,0.09441990947723389,-0.015120754749507737,-0.09540664226741624,-0.005580090522766114
5.217450141906738,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.01568972051233316,-0.09850251079502348,-0.00583946943283081
5.218546152114868,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.219596862792969,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.220662355422974,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.221677780151367,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.222730398178101,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.223798513412476,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.22485089302063,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.22588324546814,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.226904392242432,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.227965354919434,0.1,-0.1,-0.10583946943283082,0.09416053056716919,-0.015822208217974507,-0.09982738785143697,-0.00583946943283081
5.2300355434417725,0.1,-0.1,-0.10613644647598267,0.09386355352401735,-0.016473389460630233,-0.10336942984647568,-0.006136446475982666
5.23203706741333,0.1,-0.1,-0.10613644647598267,0.09386355352401735,-0.01662510537067708,-0.10488658894694414,-0.006136446475982666
5.233675003051758,0.1,-0.1,-0.10613644647598267,0.09386355352401735,-0.01662510537067708,-0.10488658894694414,-0.006136446475982666
5.234733581542969,0.1,-0.1,-0.10613644647598267,0.09386355352401735,-0.01662510537067708,-0.10488658894694414,-0.006136446475982666
5.2357683181762695,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.017327043405587585,-0.1087032400708905,-0.006456719398498535
5.237750291824341,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.238783359527588,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.239807367324829,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.240868806838989,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.2418599128723145,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.242994785308838,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.2439563274383545,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.244996547698975,0.1,-0.1,-0.10645671939849854,0.09354328060150147,-0.01749068916586616,-0.11033969767367624,-0.006456719398498535
5.24605655670166,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018221813678904,-0.11431333065195504,-0.006790480613708496
5.2482264041900635,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.249129056930542,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.2502241134643555,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.251341342926025,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.2523064613342285,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.253354787826538,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.254441738128662,0.1,-0.1,-0.10679048061370851,0.0932095193862915,-0.018392384190825475,-0.11601903577116979,-0.006790480613708496
5.255566358566284,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019150638721391625,-0.12013817451402609,-0.007136821269989014
5.257601737976074,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.2585437297821045,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.259535551071167,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.26054835319519,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.261606216430664,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
5.26274561882019,0.1,-0.1,-0.10713682126998902,0.09286317873001099,-0.019327675139709677,-0.12190853869720664,-0.007136821269989014
